63800	29.25779438385794
63900	29.255120371478718
64000	29.24384282226685
64100	29.239663288195512
64200	29.236833979425356
64300	29.225761615887563
64400	29.21996863033561
64500	29.21932578922023
64600	29.225542269805523
64700	29.224498152747863
64800	29.223496435416656
64900	29.212840404281497
65000	29.20960631125104
65100	29.20355410068737
65200	29.17824077484383
65300	29.17334175288631
65400	29.15973025646121
65500	29.15818243794987
65600	29.14099805759129
65700	29.140100502174555
65800	29.14148984116447
65900	29.153576730603987
66000	29.158926657988857
66100	29.15834659063247
66200	29.152429834758713
66300	29.143343115057508
66400	29.139679770233908
66500	29.139980997813854
66600	29.14512834173742
66700	29.141229827020855
66800	29.142538643765533
66900	29.14552665123468
67000	29.148246455454565
67100	29.15514483626034
67200	29.142939771476257
67300	29.131926636576477
67400	29.122093292950698
67500	29.12166703917768
67600	29.126050114010713
67700	29.12887059569507
67800	29.133164212955077
67900	29.12317322114052
68000	29.098853957057322
68100	29.080434940041197
68200	29.066685871012332
68300	29.052837474028028
68400	29.049949485499976
68500	29.044644469115795
68600	29.028024565092238
68700	29.02216315186134
68800	29.01532926802997
68900	29.008670085737975
69000	29.00776553805891
69100	29.009249734189137
69200	29.011078306645388
69300	29.010096581132462
69400	29.00790359223292
69500	29.00546773232231
69600	29.00406912519361
69700	28.998783149738966
69800	28.99760375057979
69900	28.99624937409085
70000	28.993582025245402
70100	28.981960768639535
70200	28.964353512839107
70300	28.93659613762135
70400	28.930883223638286
70500	28.92016584636349
70600	28.917577330622237
70700	28.906233608993396
70800	28.901109072246236
70900	28.900829471885373
71000	28.904351213379755
71100	28.907724477906456
71200	28.916375651233192
71300	28.92197186749765
71400	28.911725128412343
71500	28.907099665272487
71600	28.90364388577456
71700	28.89518302886057
71800	28.88763807909382
71900	28.885630690869817
72000	28.881604885444588
72100	28.87605938197047
72200	28.869724647282837
72300	28.858157352298434
72400	28.84880732480698
72500	28.84120329207892
72600	28.82735418705341
72700	28.82300573394108
72800	28.819110299467013
72900	28.812133865334193
73000	28.794968974952788
73100	28.78727723413556
73200	28.78302896049354
73300	28.78189546610566
73400	28.782201510479613
73500	28.785511603449372
73600	28.788957232281984
73700	28.790546253141457
73800	28.78170814739617
73900	28.770796260022657
74000	28.761825365196714
74100	28.75875410659258
74200	28.75371144945685
74300	28.753498056384718
74400	28.75731355779747
74500	28.76094096581089
74600	28.762724654709295
74700	28.758004295249933
74800	28.738484126279932
74900	28.731107603413797
75000	28.72780496545323
75100	28.720791293060532
75200	28.702046033317718
75300	28.689935924995446
75400	28.68488686556109
75500	28.68368227873042
75600	28.684349631347136
75700	28.685018274932204
75800	28.683052803973073
75900	28.68563601861401
76000	28.681243368328882
76100	28.67687256345083
76200	28.673301008056452
76300	28.662592021583237
76400	28.659605988618296
76500	28.651025527216344
76600	28.642588125312024
76700	28.619473354956938
76800	28.60152099408647
76900	28.594542585981976
77000	28.588359176605326
77100	28.585353801945356
77200	28.565067071937637
77300	28.564127286014205
77400	28.56518048883645
77500	28.566391792880143
77600	28.567784757074918
77700	28.567821389800123
77800	28.5678621428416
77900	28.56230914078148
78000	28.55829762810477
78100	28.550930257673777
78200	28.548975182169887
78300	28.54831336834141
78400	28.548741460771023
78500	28.548738667378863
78600	28.551121271014242
78700	28.554754241109762
78800	28.548654245672296
78900	28.54120709372186
79000	28.53041970286801
79100	28.52301999176094
79200	28.520962432401973
79300	28.519335840959037
79400	28.523783645322375
79500	28.52822718835037
79600	28.5396291687613
79700	28.540399797102644
79800	28.526779556486694
79900	28.52151267396539
80000	28.51688799190962
80100	28.516999855028075
80200	28.519128717617605
80300	28.521943343725738
80400	28.520705731531685
80500	28.519231767448016
80600	28.52056263243603
80700	28.521756870322655
80800	28.524383037282835
80900	28.531511946914108
81000	28.543284157269305
81100	28.55248289007464
81200	28.563970708434198
81300	28.56957353161646
81400	28.575922141193963
81500	28.590655177315796
81600	28.593322625857958
81700	28.593109034336745
81800	28.592362039417623
81900	28.585757623038173
82000	28.58505225395975
82100	28.587761772537377
82200	28.584997568492575
82300	28.582958653902427
82400	28.580615550533494
82500	28.58093198799567
82600	28.578202879919367
82700	28.57844948064003
82800	28.579562083568536
82900	28.58314175798277
83000	28.588709574486177
83100	28.583193071519716
83200	28.580554157875238
83300	28.577209777727916
83400	28.57364539674839
83500	28.566274698077684
83600	28.552699632175024
83700	28.54109555346927
83800	28.533586891075025
83900	28.517121700058034
84000	28.509183007091337
84100	28.50676376933476
84200	28.5043754265403
84300	28.50140402397624
84400	28.5023938895404
84500	28.505963768132194
84600	28.508998342753063
84700	28.51376453246707
84800	28.51785886286668
84900	28.518578884853717
85000	28.51693224087433
85100	28.514784455491373
85200	28.505078030540844
85300	28.502983632584453
85400	28.498424001093834
85500	28.49041013421833
85600	28.486286308746188
85700	28.48665801676755
85800	28.489163885704667
85900	28.4925139709782
86000	28.491835853321465
86100	28.487119150980725
86200	28.485454229691
86300	28.479152229482878
86400	28.47817135348491
86500	28.475825714724593
86600	28.473599515872266
86700	28.452628289844036
86800	28.448616539475474
86900	28.447129145599853
87000	28.44903039896169
87100	28.450641108208433
87200	28.452334637681837
87300	28.45622543763792
87400	28.460122674081255
87500	28.463180028556707
87600	28.46490178734126
87700	28.456202506320793
87800	28.45279590608994
87900	28.449860554455363
88000	28.450205329299
88100	28.452385843161885
88200	28.456780813082226
88300	28.4607993653618
88400	28.458376921027043
88500	28.44518197581036
88600	28.42901297853209
88700	28.423761429438812
88800	28.420938882634875
88900	28.417679294997097
89000	28.411093092295594
89100	28.412456934085995
89200	28.40891793291812
89300	28.406825903345588
89400	28.40609589861143
89500	28.4021122996764
89600	28.40232493938463
89700	28.402679570187328
89800	28.391782873866287
89900	28.38404311772843
90000	28.378913463535554
90100	28.365840163733562
90200	28.363313578450548
90300	28.360960992847417
90400	28.349452264080146
90500	28.342534246711956
90600	28.338280530204855
90700	28.335347984750143
90800	28.331766457852886
90900	28.326711337528522
91000	28.30716528326762
91100	28.30153613367273
91200	28.298321915992332
91300	28.29204257417975
91400	28.288341474455923
91500	28.28535983687687
91600	28.268903114255988
91700	28.26518715187911
91800	28.265230983029166
91900	28.26556961224634
92000	28.26831137958469
92100	28.271346905335996
92200	28.27311753875974
92300	28.27789293476654
92400	28.284620945750216
92500	28.286198165964933
92600	28.288523016547877
92700	28.288521634622683
92800	28.290659747537795
92900	28.28927098530196
93000	28.28474271517542
93100	28.278221445100794
93200	28.264746655060623
93300	28.25894370421981
93400	28.243257716396833
93500	28.236197709167257
93600	28.233651843140716
93700	28.229371091338756
93800	28.226752321831277
93900	28.222111643043768
94000	28.218840436687287
94100	28.21348043894054
94200	28.21061218713069
94300	28.20558344554024
94400	28.19727794417644
94500	28.19353969263767
94600	28.191245704075797
94700	28.190361166913792
94800	28.190715475412354
94900	28.190057769130732
95000	28.180576134444216
95100	28.175310539687445
95200	28.1710999811912
95300	28.166315220817715
95400	28.16044995801075
95500	28.154743056851846
95600	28.153669546794625
95700	28.14568360375451
95800	28.1438462289008
95900	28.138093580009105
96000	28.133955384690083
96100	28.13320317163152
96200	28.11756673188879
96300	28.111461255733467
96400	28.11070690042102
96500	28.0993210595831
96600	28.08536441169754
96700	28.07524758105989
96800	28.067676731101855
96900	28.060651272444858
97000	28.047147511779364
97100	28.043252172961033
97200	28.035402801540634
97300	28.032403044332874
97400	28.02938617424024
97500	28.025838143759525
97600	28.02355706562078
97700	28.0207463195923
97800	28.0191942794076
97900	28.018429873147515
98000	28.019055751662854
98100	28.016944334769732
98200	28.016189998905393
98300	28.01711195249351
98400	28.016077232079716
98500	28.01502795470158
98600	28.010217767970598
98700	28.00359038285111
98800	28.000493945841956
98900	27.998002472684437
99000	27.996396865453143
99100	27.988332804697315
99200	27.987668091535927
99300	27.98521249270319
99400	27.982835031621875
99500	27.98063922762471
99600	27.97420614899525
99700	27.97080271021676
99800	27.967666249758366
99900	27.965671992997986
100000	27.965257248036863
100100	27.965851300409312
100200	27.96676236250168
100300	27.970653321595833
100400	27.97705941532298
100500	27.985534564874076
100600	27.986295691196077
100700	27.970606760271444
100800	27.964220338140034
100900	27.957500027194946
101000	27.954692533688565
101100	27.951922497062125
101200	27.95097211077954
101300	27.954080964287456
101400	27.953528078070207
101500	27.948806704982935
101600	27.94546454229803
101700	27.942705594373805
101800	27.94020580585207
101900	27.941548345351592
102000	27.945843064834946
102100	27.95072678699614
102200	27.952522012884543
102300	27.95138330551545
102400	27.950833485247024
102500	27.94065150898864
102600	27.933335107559962
102700	27.92734695134638
102800	27.92405230842589
102900	27.9224419579366
103000	27.919933220997258
103100	27.913936249286554
103200	27.90968482342267
103300	27.89968311396239
103400	27.894392725768327
103500	27.885946011026398
103600	27.879482842010535
103700	27.877661147117202
103800	27.872176540029507
103900	27.870787998678313
104000	27.870340312874006
104100	27.86508903781977
104200	27.86164153487477
104300	27.85784903911335
104400	27.853280410764324
104500	27.848346138863043
104600	27.84028942934095
104700	27.833158470159923
104800	27.827956665820512
104900	27.822646707989247
105000	27.82203742060151
105100	27.81746501544926
105200	27.813994943167934
105300	27.80570091937669
105400	27.799454629585217
105500	27.79365476619789
105600	27.79185812798388
105700	27.780825638455383
105800	27.77444334080709
105900	27.771557254566588
106000	27.770478797176544
106100	27.770368880942524
106200	27.770553921300518
106300	27.770304120522432
106400	27.76994889878995
106500	27.770864961957137
106600	27.765744655645122
106700	27.76262031048455
106800	27.76243723453545
106900	27.761871239220756
107000	27.760147630291975
107100	27.75961692603335
107200	27.755965287537585
107300	27.753997624411863
107400	27.75080058709206
107500	27.744030714115063
107600	27.736083756364756
107700	27.73140341525651
107800	27.72265518231109
107900	27.707568824009716
108000	27.70219045562466
108100	27.697018335692626
108200	27.682201656157908
108300	27.678278742659018
108400	27.67719127951446
108500	27.675694419100818
108600	27.678103399644694
108700	27.680497361562193
108800	27.68003882231551
108900	27.677585449782207
109000	27.6733724186797
109100	27.664050807645978
109200	27.659167244439438
109300	27.65836928738085
109400	27.658078852483428
109500	27.657960847636623
109600	27.65723629521988
109700	27.653585995011024
109800	27.652960782743506
109900	27.654048709412436
110000	27.6541822249103
110100	27.656512939953174
110200	27.657457760228397
110300	27.658512172322315
110400	27.661010278650785
110500	27.66327016346947
110600	27.662546046466687
110700	27.66069862239401
110800	27.658977069418484
110900	27.65650432117721
111000	27.64641590757386
111100	27.642453479668877
111200	27.6372619446693
111300	27.627364681737948
111400	27.625322215507712
111500	27.623974744252436
111600	27.614182823503853
111700	27.61089886376091
111800	27.602385144595264
111900	27.587923130391655
112000	27.583031973906586
112100	27.57273745146412
112200	27.565296961679508
112300	27.56266460963844
112400	27.55970147438918
112500	27.554718719918334
112600	27.553537609041243
112700	27.55279180318606
112800	27.550280359254714
112900	27.541801693910905
113000	27.53797408761018
113100	27.53746869358278
113200	27.539559230063567
113300	27.54184222657711
113400	27.54440119205878
113500	27.540622221074806
113600	27.532315231649093
113700	27.527342201033452
113800	27.522699439599524
113900	27.52094631112687
114000	27.51709117342775
114100	27.51150212872877
114200	27.50955054611874
114300	27.508545091657574
114400	27.50547812322973
114500	27.50259434638381
114600	27.501059381824078
114700	27.49395376896741
114800	27.49112973178643
114900	27.4871149432666
115000	27.480960707683558
115100	27.475589326500447
115200	27.47001638603936
115300	27.459357815026824
115400	27.451406518930256
115500	27.446050453165515
115600	27.438926465024984
115700	27.436683444112568
115800	27.434663945240978
115900	27.433961451890685
116000	27.432072377557276
116100	27.431386406533793
116200	27.42977812862538
116300	27.42839652747824
116400	27.425041097939744
116500	27.417777461624382
116600	27.409519252135652
116700	27.40087285372326
116800	27.389566565241694
116900	27.384093388443485
117000	27.379776240721103
117100	27.37753006550258
117200	27.37048598851442
117300	27.366085278368743
117400	27.364503026680236
117500	27.361325928095138
117600	27.360254752481232
117700	27.359153013584187
117800	27.356130354513613
117900	27.354382499509
118000	27.354448267231955
118100	27.355970364518218
118200	27.355666635126553
118300	27.355798995510327
118400	27.356474744028304
118500	27.35637139715804
118600	27.355500583657413
118700	27.344842700705907
118800	27.34051597391329
118900	27.33902620625035
119000	27.336941587234097
119100	27.335827347069944
119200	27.335270605337953
119300	27.33362502209332
119400	27.331945406539905
119500	27.328056368636396
119600	27.32135199234789
119700	27.31762256761237
119800	27.313541450643207
119900	27.310093681544647
120000	27.304087499566474
120100	27.302140182377578
120200	27.29734542105401
120300	27.293238187769745
120400	27.29105946678791
120500	27.289423857998038
120600	27.288065580056465
120700	27.28168336351034
120800	27.275446895319977
120900	27.273411540937065
121000	27.272748840332966
121100	27.268912985280338
121200	27.265307403777047
121300	27.259362011349783
121400	27.251825118781813
121500	27.243311772934067
121600	27.23842509123897
121700	27.23602243181167
121800	27.234732749442628
121900	27.2327996943487
122000	27.231230511887873
122100	27.231801647051512
122200	27.233704485066326
122300	27.235724255149954
122400	27.238642574630866
122500	27.24039133476309
122600	27.243723675565583
122700	27.24777995121525
122800	27.24794668379087
122900	27.24693351172456
123000	27.244417981818323
123100	27.242755429978406
123200	27.242798934807908
123300	27.242583613402797
123400	27.24185362911053
123500	27.24111006034253
123600	27.240231302295456
123700	27.241068975270778
123800	27.240806289310136
123900	27.240786460547262
124000	27.238069576535153
124100	27.236242119680732
124200	27.234600283520756
124300	27.2348960533254
124400	27.234407668877598
124500	27.236380398418024
124600	27.23711093175177
124700	27.228645866223854
124800	27.21958863226394
124900	27.21477154999701
125000	27.21166148394653
125100	27.206768988443013
125200	27.205083411097817
125300	27.203242595947295
125400	27.20085100817456
125500	27.200303657200482
125600	27.20084936558375
125700	27.20168563737358
125800	27.201391442509205
125900	27.20101850812903
126000	27.199622383315518
126100	27.195627347587276
126200	27.18569894176855
126300	27.18029297287869
126400	27.172098351860768
126500	27.169925402869097
126600	27.16817238643769
126700	27.16631978710179
126800	27.16590382778603
126900	27.16656234935149
127000	27.170475755717312
127100	27.17243483186167
127200	27.174083973748495
127300	27.174030560593128
