6021	38.00914484677283
6022	38.008107505131235
6023	38.007207803925255
6024	37.99520159789348
6025	37.99355735877506
6026	37.99187753692258
6027	37.99040651674432
6028	37.98912115299203
6029	37.97390224753316
6030	37.97227474283659
6031	37.97085019098638
6032	37.9696060975289
6033	37.96852246077525
6034	37.96734174034005
6035	37.96631444479602
6036	37.96542356822458
6037	37.9534782391293
6038	37.951842219170125
6039	37.9504100284341
6040	37.94915907793308
6041	37.9480692816349
6042	37.94688371186317
6043	37.945852042849886
6044	37.9449572178957
6045	37.93301237566619
6046	37.931376306760605
6047	37.92970562720691
6048	37.92824254469868
6049	37.92696405538292
6050	37.911822549318416
6051	37.910203048696495
6052	37.90878542489803
6053	37.90754731036348
6054	37.90646881539206
6055	37.90529455782138
6056	37.904272836868046
6057	37.90338675084002
6058	37.89150223612547
6059	37.88987431378542
6060	37.88844913463962
6061	37.88720423770392
6062	37.886119649921184
6063	37.88494059443312
6064	37.88391454616852
6065	37.88302455323051
6066	37.87114010438648
6067	37.86951270497996
6068	37.86784948556394
6069	37.8663930419404
6070	37.86512044745254
6071	37.85005656505953
6072	37.84844583553033
6073	37.84703601311069
6074	37.845804824272385
6075	37.84473246441744
6076	37.84356337503899
6077	37.842546222309245
6078	37.84166416087943
6079	37.829840339952455
6080	37.82822112772016
6081	37.826803696707536
6082	37.825565679040636
6083	37.82448718595277
6084	37.82331326188995
6085	37.82229174986434
6086	37.82140575375833
6087	37.80958221992854
6088	37.807962932838926
6089	37.806308777280734
6090	37.80486020439439
6091	37.803594427567255
6092	37.78860685969731
6093	37.78700402150411
6094	37.78560102972634
6095	37.78437573595248
6096	37.783308446000405
6097	37.782145728563364
6098	37.781134072188955
6099	37.7802567342936
7000	35.407539231690976
7001	35.406333146901844
7002	35.40527837260057
7003	35.39615426799377
7004	35.39448355255384
7005	35.39282757925337
7006	35.39137262753322
7007	35.390096467337834
7008	35.378506096573595
7009	35.37691364600807
7010	35.3755151558889
7011	35.37428917898755
7012	35.373216639318024
7013	35.37228056996819
7014	35.3714658799171
7015	35.37057169602258
7016	35.369794254380366
7017	35.369120645140285
7018	35.362815462711914
7019	35.36117698602926
7020	35.359550518667064
7021	35.35812171503311
7022	35.35686872055971
7023	35.34538098561571
7024	35.343802606545104
7025	35.342416538038485
7026	35.34120151936198
7027	35.3401386399555
7028	35.33902455501684
7029	35.33805144599028
7030	35.33720372670528
7031	35.330497081203916
7032	35.32875308259916
7033	35.327219652299036
7034	35.32587351357627
7035	35.32450789801389
7036	35.323311019394644
7037	35.32226422461402
7038	35.313206745605015
7039	35.31154795985062
7040	35.309904673313035
7041	35.3084607737853
7042	35.30719422251383
7043	35.29568808971854
7044	35.29410690000769
7045	35.292718197673985
7046	35.291500708532894
7047	35.29043550938912
7048	35.28950576823117
7049	35.28869651313675
7050	35.287809276952565
7051	35.28703782361411
7052	35.28636935548115
7053	35.28011030725785
7054	35.278483609961725
7055	35.27686968282449
7056	35.27545180401242
7057	35.27420830788826
7058	35.26280419018765
7059	35.26123699128413
7060	35.259860640905416
7061	35.25865404998446
7062	35.257598459544795
7063	35.25649294356179
7064	35.255527254482416
7065	35.25468594052204
7066	35.248027254118284
7067	35.24629587302536
7068	35.244773600799356
7069	35.24343731428511
7070	35.242081088729265
7071	35.24089248357575
7072	35.23985296293362
7073	35.23085984153518
7074	35.22921346505443
7075	35.22758044550677
7076	35.22614577057132
7077	35.224887491610446
7078	35.21346387230489
7079	35.21189526490727
7080	35.21051799312938
7081	35.209310868776015
7082	35.20825504971405
7083	35.207333780104875
7084	35.206532159399615
7085	35.20564935907042
7086	35.20488194214881
7087	35.20421713024715
7088	35.19800266996083
7089	35.19638838587693
7090	35.19478332458899
7091	35.19337357865097
7092	35.19213752130022
7093	35.18258265256812
7094	35.18083265007264
7095	35.17929397158953
7096	35.17794322021683
7097	35.17675958917615
7098	35.175537914681065
7099	35.17446906527713
8000	33.24653370416252
8001	33.245757297976134
8002	33.24508166425417
8003	33.24449562404121
8004	33.242529420372946
8005	33.22974930024754
8006	33.22799131963775
8007	33.226443073715146
8008	33.22508128556164
8009	33.22388526138502
8010	33.22267644056577
8011	33.22161640396678
8012	33.220688638569854
8013	33.21987846386774
8014	33.2190128734563
8015	33.218257969549654
8016	33.21760146697544
8017	33.2170324438926
8018	33.215085498062024
8019	33.20238816443338
8020	33.200641499210555
8021	33.199103237679935
8022	33.19775025464272
8023	33.19656199074466
8024	33.195520167784146
8025	33.19444906369411
8026	33.193511396752
8027	33.19269235963436
8028	33.19197878795684
8029	33.19119971305404
8030	33.19052166522459
8031	33.18993343318952
8032	33.18797309876899
8033	33.17524220716273
8034	33.17349073119968
8035	33.17194811763783
8036	33.17059119439115
8037	33.1693993599767
8038	33.168195514881454
8039	33.16713977247991
8040	33.16621570108528
8041	33.16540869186555
8042	33.164547178893216
8043	33.16379578379699
8044	33.16314228874973
8045	33.16257583131326
8046	33.16063852556357
8047	33.14800374234548
8048	33.14626543189997
8049	33.14473444883322
8050	33.143387795312634
8051	33.142205024339
8052	33.14116795681763
8053	33.14010232958284
8054	33.13916940831474
8055	33.138354471908904
8056	33.13764443207077
8057	33.136869756271636
8058	33.13619550714688
8059	33.13561054389144
8060	33.13366044227481
8061	33.12099408904474
8062	33.11925124460129
8063	33.11771615615121
8064	33.11636578228118
8065	33.11517963680683
8066	33.11398208513221
8067	33.11293180997392
8068	33.112012476926004
8069	33.11120956302304
8070	33.110352938838275
8071	33.109605775241505
8072	33.10895593150974
8073	33.108392613292786
8074	33.1064653945888
8075	33.093895745032206
8076	33.09216664983384
8077	33.09064385768482
8078	33.08930447607071
8079	33.08812815255132
8080	33.087096792922914
8081	33.08603643753232
8082	33.08510817430331
8083	33.08429734490583
8084	33.083590917447616
8085	33.082819636375845
8086	33.08214836479448
8087	33.081566004157004
8088	33.07962553661207
8089	33.06702399913207
8090	33.065290327425856
8091	33.06376339278803
8092	33.062420258487826
8093	33.0612405323385
8094	33.060048888114224
8095	33.05900384182091
8096	33.058089128415276
8097	33.057290287257736
8098	33.05643746789963
8099	33.05569365013406
9000	31.450084462268308
9001	31.44859543917475
9002	31.44728363666574
9003	31.446129415309606
9004	31.445115311944612
9005	31.44409302003015
9006	31.443196223578195
9007	31.442411014882914
9008	31.44172502736881
9009	31.440994639849926
9010	31.440357395448885
9011	31.439802971464353
9012	31.43809691069158
9013	31.428868998612415
9014	31.427174899312305
9015	31.425548420952865
9016	31.4241143359758
9017	31.42285132687867
9018	31.421740438019082
9019	31.42076481393384
9020	31.41990946665086
9021	31.41916106878165
9022	31.418507769537932
9023	31.417806915658232
9024	31.417195889549337
9025	31.416664737406002
9026	31.414982128941155
9027	31.405833769567273
9028	31.40415426030325
9029	31.40267296279839
9030	31.401367918239536
9031	31.400219600358575
9032	31.399078885816834
9033	31.398076690629864
9034	31.39719766856741
9035	31.396428173418165
9036	31.395756070665726
9037	31.395038961298845
9038	31.394413437923898
9039	31.39386935347777
9040	31.392177996428675
9041	31.383012295986436
9042	31.381329470508195
9043	31.379845165303365
9044	31.3785373907103
9045	31.3773865926617
9046	31.376375382916088
9047	31.3753570434014
9048	31.37446361774439
9049	31.373681268995625
9050	31.372997692798542
9051	31.37227084293059
9052	31.37163661529044
9053	31.371084749578962
9054	31.369389213141357
9055	31.360219880768312
9056	31.358536272997867
9057	31.35692046168075
9058	31.3554956887414
9059	31.35424079641262
9060	31.353136970027208
9061	31.352167478533296
9062	31.351317443746034
9063	31.350573635153356
9064	31.349924287445795
9065	31.349228334859223
9066	31.348621540177465
9067	31.348094028305887
9068	31.346422581375023
9069	31.337336031848526
9070	31.33566796467469
9071	31.33419679036515
9072	31.332900692365968
9073	31.3317602713369
9074	31.330627177766388
9075	31.329631697528633
9076	31.3287585820779
9077	31.327994272365146
9078	31.327326711646474
9079	31.32661422942543
9080	31.325992750659918
9081	31.325452191050303
9082	31.323772200890453
9083	31.314668826000098
9084	31.312997539228785
9085	31.311523443818658
9086	31.31022469343947
9087	31.30908186190923
9088	31.3080776750889
9089	31.30706617243718
9090	31.30617876262661
9091	31.305401697220987
9092	31.30472275084341
9093	31.304000602019045
9094	31.303370485351685
9095	31.302822204105837
9096	31.30113805646307
9097	31.292031013398898
9098	31.29035893879746
9099	31.288753983875235
