84064	11.75616463937219
84072	11.755635555090976
84080	11.755106552978535
84088	11.754577632051442
84096	11.754048763555431
85000	11.694761513148311
85008	11.694240962454277
85016	11.693720466113085
85024	11.693200053348688
85032	11.692679722772441
85040	11.692159473158348
85048	11.691639303423779
85056	11.69111921261248
85064	11.690599199879575
85072	11.690079264478378
85080	11.689559405748739
85088	11.689039623106794
85096	11.688519916035915
86000	11.630249342813052
86008	11.629737716429101
86016	11.62922616372597
86024	11.628714657889706
86032	11.628203228004061
86040	11.627691873340133
86048	11.627180593253547
86056	11.62666938717441
86064	11.6261582545985
86072	11.625647195079464
86080	11.625136208221978
86088	11.624625293675681
86096	11.624114451129845
87000	11.566831898055549
87008	11.566328851638819
87016	11.565825882195565
87024	11.565322988646601
87032	11.564820170038853
87040	11.564317425530412
87048	11.563814728777421
87056	11.563312107761906
87064	11.56280956154207
87072	11.562307089285946
87080	11.561804690258379
87088	11.561302363809542
87096	11.560800109364816
88000	11.504477759783907
88008	11.503983131360407
88016	11.503488573839705
88024	11.502994086638616
88032	11.502499644338004
88040	11.502005274340863
88048	11.501510975892746
88056	11.501016748326856
88064	11.500522591053684
88072	11.500028503551835
88080	11.499534485359964
88088	11.499040536069643
88096	11.498546655319108
89000	11.443157112704036
89008	11.442670645846121
89016	11.442184222557163
89024	11.441697869514616
89032	11.441211585996431
89040	11.44072537136444
89048	11.440239225054412
89056	11.439753146567304
89064	11.439267111261458
89072	11.438781145818036
89080	11.438295249550396
89088	11.437809421851576
89096	11.437323662184859
90000	11.382840281209186
90008	11.38236173385065
90016	11.381883253539126
90024	11.381404839726407
90032	11.380926491927646
90040	11.380448186163347
90048	11.379969948399907
90056	11.379491777969578
90064	11.379013674282138
90072	11.378535636815712
90080	11.378057665108656
90088	11.377579758752425
90096	11.377101917385293
91000	11.323501984409084
91008	11.323031141760572
91016	11.322560365468577
91024	11.32208963194164
91032	11.321618966239416
91040	11.321148367519308
91048	11.320677835037046
91056	11.320207368135017
91064	11.319736966232007
91072	11.31926662881413
91080	11.318796332535753
91088	11.31832610260317
91096	11.317855938338184
92000	11.265116056198627
92008	11.264652706696172
92016	11.264189423491421
92024	11.263726205734583
92032	11.263263052675065
92040	11.262799963649709
92048	11.262336938072437
92056	11.261873953121455
92064	11.261411033288951
92072	11.2609481555619
92080	11.260485321955708
92088	11.260022556529716
92096	11.259559858197488
93000	11.207654030210009
93008	11.207197961323175
93016	11.206741960408987
93024	11.206286026234146
93032	11.205830135989583
93040	11.205374313014001
93048	11.204918556153139
93056	11.204462864388134
93064	11.204007236819475
93072	11.203551672652834
93080	11.203096149494819
93088	11.202640690992848
93096	11.20218529629374
94000	11.151094650922259
94008	11.150645770537107
94016	11.150196926861812
94024	11.149748122199139
94032	11.149299379732062
94040	11.148850677581915
94048	11.148402038765363
94056	11.147953462415686
94064	11.147504926631584
94072	11.147056454382396
94080	11.146608044773334
94088	11.146159697014298
94096	11.145711410407463
95000	11.0954126927937
95008	11.09497073067972
95016	11.09452882657819
95024	11.0940869800873
95032	11.093645190851543
95040	11.093203437958085
95048	11.092761744172122
95056	11.092320108956631
95064	11.09187853183692
95072	11.091437012393236
95080	11.09099555025425
95088	11.090554145091332
95096	11.090112776044798
96000	11.040587983456405
96008	11.040152755609927
96016	11.039717586648663
96024	11.03928247590229
96032	11.038847422778645
96040	11.038412426754466
96048	11.037977467292428
96056	11.03754256644125
96064	11.037107723556643
96072	11.036672918007124
96080	11.036238171733489
96088	11.03580348400873
96096	11.03536885419072
97000	10.986595496749064
97008	10.986166853788738
97016	10.985738268033604
97024	10.985309719276668
97032	10.984881228861436
97040	10.984452796020035
97048	10.98402442007438
97056	10.98359610042553
97064	10.98316783654429
97072	10.982739627962964
97080	10.982311474268048
97088	10.981883375093815
97096	10.98145533011664
98000	10.933416174421676
98008	10.932993974098647
98016	10.932571826572438
