2.975010000000000000e+05,2.975010000000000000e+05,2.975010000000000000e+05,2.975010000000000000e+05
2.975010000000000000e+05,2.975010000000000000e+05,2.975010000000000000e+05,2.975010000000000000e+05

2.981260000000000000e+05,2.981260000000000000e+05,2.981260000000000000e+05,2.981260000000000000e+05
2.981260000000000000e+05,2.981260000000000000e+05,2.981260000000000000e+05,2.981260000000000000e+05
2.981260000000000000e+05,2.981260000000000000e+05,2.981260000000000000e+05,2.981260000000000000e+05
2.981260000000000000e+05,2.981260000000000000e+05,2.981260000000000000e+05,2.981260000000000000e+05
2.981260000000000000e+05,2.981260000000000000e+05,2.981260000000000000e+05,2.981260000000000000e+05
2.981260000000000000e+05,2.981260000000000000e+05,2.981260000000000000e+05,2.981260000000000000e+05
2.981260000000000000e+05,2.981260000000000000e+05,2.981260000000000000e+05,2.981260000000000000e+05
2.981260000000000000e+05,2.981260000000000000e+05,2.981260000000000000e+05,2.981260000000000000e+05

2.987510000000000000e+05,2.987510000000000000e+05,2.987510000000000000e+05,2.987510000000000000e+05
2.987510000000000000e+05,2.987510000000000000e+05,2.987510000000000000e+05,2.987510000000000000e+05
2.987510000000000000e+05,2.987510000000000000e+05,2.987510000000000000e+05,2.987510000000000000e+05
2.987510000000000000e+05,2.987510000000000000e+05,2.987510000000000000e+05,2.987510000000000000e+05
2.987510000000000000e+05,2.987510000000000000e+05,2.987510000000000000e+05,2.987510000000000000e+05
2.987510000000000000e+05,2.987510000000000000e+05,2.987510000000000000e+05,2.987510000000000000e+05
2.987510000000000000e+05,2.987510000000000000e+05,2.987510000000000000e+05,2.987510000000000000e+05
2.987510000000000000e+05,2.987510000000000000e+05,2.987510000000000000e+05,2.987510000000000000e+05

2.993760000000000000e+05,2.993760000000000000e+05,2.993760000000000000e+05,2.993760000000000000e+05
2.993760000000000000e+05,2.993760000000000000e+05,2.993760000000000000e+05,2.993760000000000000e+05
2.993760000000000000e+05,2.993760000000000000e+05,2.993760000000000000e+05,2.993760000000000000e+05
2.993760000000000000e+05,2.993760000000000000e+05,2.993760000000000000e+05,2.993760000000000000e+05
2.993760000000000000e+05,2.993760000000000000e+05,2.993760000000000000e+05,2.993760000000000000e+05
2.993760000000000000e+05,2.993760000000000000e+05,2.993760000000000000e+05,2.993760000000000000e+05
2.993760000000000000e+05,2.993760000000000000e+05,2.993760000000000000e+05,2.993760000000000000e+05
2.993760000000000000e+05,2.993760000000000000e+05,2.993760000000000000e+05,2.993760000000000000e+05

3.000010000000000000e+05,3.000010000000000000e+05,3.000010000000000000e+05,3.000010000000000000e+05
3.000010000000000000e+05,3.000010000000000000e+05,3.000010000000000000e+05,3.000010000000000000e+05
3.000010000000000000e+05,3.000010000000000000e+05,3.000010000000000000e+05,3.000010000000000000e+05
3.000010000000000000e+05,3.000010000000000000e+05,3.000010000000000000e+05,3.000010000000000000e+05
3.000010000000000000e+05,3.000010000000000000e+05,3.000010000000000000e+05,3.000010000000000000e+05
3.000010000000000000e+05,3.000010000000000000e+05,3.000010000000000000e+05,3.000010000000000000e+05
3.000010000000000000e+05,3.000010000000000000e+05,3.000010000000000000e+05,3.000010000000000000e+05
3.000010000000000000e+05,3.000010000000000000e+05,3.000010000000000000e+05,3.000010000000000000e+05

3.006260000000000000e+05,3.006260000000000000e+05,3.006260000000000000e+05,3.006260000000000000e+05
3.006260000000000000e+05,3.006260000000000000e+05,3.006260000000000000e+05,3.006260000000000000e+05
3.006260000000000000e+05,3.006260000000000000e+05,3.006260000000000000e+05,3.006260000000000000e+05
3.006260000000000000e+05,3.006260000000000000e+05,3.006260000000000000e+05,3.006260000000000000e+05
3.006260000000000000e+05,3.006260000000000000e+05,3.006260000000000000e+05,3.006260000000000000e+05
3.006260000000000000e+05,3.006260000000000000e+05,3.006260000000000000e+05,3.006260000000000000e+05
3.006260000000000000e+05,3.006260000000000000e+05,3.006260000000000000e+05,3.006260000000000000e+05
3.006260000000000000e+05,3.006260000000000000e+05,3.006260000000000000e+05,3.006260000000000000e+05

3.012510000000000000e+05,3.012510000000000000e+05,3.012510000000000000e+05,3.012510000000000000e+05
3.012510000000000000e+05,3.012510000000000000e+05,3.012510000000000000e+05,3.012510000000000000e+05
3.012510000000000000e+05,3.012510000000000000e+05,3.012510000000000000e+05,3.012510000000000000e+05
3.012510000000000000e+05,3.012510000000000000e+05,3.012510000000000000e+05,3.012510000000000000e+05
3.012510000000000000e+05,3.012510000000000000e+05,3.012510000000000000e+05,3.012510000000000000e+05
3.012510000000000000e+05,3.012510000000000000e+05,3.012510000000000000e+05,3.012510000000000000e+05
3.012510000000000000e+05,3.012510000000000000e+05,3.012510000000000000e+05,3.012510000000000000e+05
3.012510000000000000e+05,3.012510000000000000e+05,3.012510000000000000e+05,3.012510000000000000e+05

3.018760000000000000e+05,3.018760000000000000e+05,3.018760000000000000e+05,3.018760000000000000e+05
3.018760000000000000e+05,3.018760000000000000e+05,3.018760000000000000e+05,3.018760000000000000e+05
3.018760000000000000e+05,3.018760000000000000e+05,3.018760000000000000e+05,3.018760000000000000e+05
3.018760000000000000e+05,3.018760000000000000e+05,3.018760000000000000e+05,3.018760000000000000e+05
3.018760000000000000e+05,3.018760000000000000e+05,3.018760000000000000e+05,3.018760000000000000e+05
3.018760000000000000e+05,3.018760000000000000e+05,3.018760000000000000e+05,3.018760000000000000e+05
3.018760000000000000e+05,3.018760000000000000e+05,3.018760000000000000e+05,3.018760000000000000e+05
3.018760000000000000e+05,3.018760000000000000e+05,3.018760000000000000e+05,3.018760000000000000e+05

3.025010000000000000e+05,3.025010000000000000e+05,3.025010000000000000e+05,3.025010000000000000e+05
3.025010000000000000e+05,3.025010000000000000e+05,3.025010000000000000e+05,3.025010000000000000e+05
3.025010000000000000e+05,3.025010000000000000e+05,3.025010000000000000e+05,3.025010000000000000e+05
3.025010000000000000e+05,3.025010000000000000e+05,3.025010000000000000e+05,3.025010000000000000e+05
3.025010000000000000e+05,3.025010000000000000e+05,3.025010000000000000e+05,3.025010000000000000e+05
3.025010000000000000e+05,3.025010000000000000e+05,3.025010000000000000e+05,3.025010000000000000e+05
3.025010000000000000e+05,3.025010000000000000e+05,3.025010000000000000e+05,3.025010000000000000e+05
3.025010000000000000e+05,3.025010000000000000e+05,3.025010000000000000e+05,3.025010000000000000e+05

3.031260000000000000e+05,3.031260000000000000e+05,3.031260000000000000e+05,3.031260000000000000e+05
3.031260000000000000e+05,3.031260000000000000e+05,3.031260000000000000e+05,3.031260000000000000e+05
3.031260000000000000e+05,3.031260000000000000e+05,3.031260000000000000e+05,3.031260000000000000e+05
3.031260000000000000e+05,3.031260000000000000e+05,3.031260000000000000e+05,3.031260000000000000e+05
3.031260000000000000e+05,3.031260000000000000e+05,3.031260000000000000e+05,3.031260000000000000e+05
3.031260000000000000e+05,3.031260000000000000e+05,3.031260000000000000e+05,3.031260000000000000e+05
3.031260000000000000e+05,3.031260000000000000e+05,3.031260000000000000e+05,3.031260000000000000e+05
3.031260000000000000e+05,3.031260000000000000e+05,3.031260000000000000e+05,3.031260000000000000e+05

3.037510000000000000e+05,3.037510000000000000e+05,3.037510000000000000e+05,3.037510000000000000e+05
3.037510000000000000e+05,3.037510000000000000e+05,3.037510000000000000e+05,3.037510000000000000e+05
3.037510000000000000e+05,3.037510000000000000e+05,3.037510000000000000e+05,3.037510000000000000e+05
3.037510000000000000e+05,3.037510000000000000e+05,3.037510000000000000e+05,3.037510000000000000e+05
3.037510000000000000e+05,3.037510000000000000e+05,3.037510000000000000e+05,3.037510000000000000e+05
3.037510000000000000e+05,3.037510000000000000e+05,3.037510000000000000e+05,3.037510000000000000e+05
3.037510000000000000e+05,3.037510000000000000e+05,3.037510000000000000e+05,3.037510000000000000e+05
3.037510000000000000e+05,3.037510000000000000e+05,3.037510000000000000e+05,3.037510000000000000e+05

3.043760000000000000e+05,3.043760000000000000e+05,3.043760000000000000e+05,3.043760000000000000e+05
3.043760000000000000e+05,3.043760000000000000e+05,3.043760000000000000e+05,3.043760000000000000e+05
3.043760000000000000e+05,3.043760000000000000e+05,3.043760000000000000e+05,3.043760000000000000e+05
3.043760000000000000e+05,3.043760000000000000e+05,3.043760000000000000e+05,3.043760000000000000e+05
3.043760000000000000e+05,3.043760000000000000e+05,3.043760000000000000e+05,3.043760000000000000e+05
3.043760000000000000e+05,3.043760000000000000e+05,3.043760000000000000e+05,3.043760000000000000e+05
3.043760000000000000e+05,3.043760000000000000e+05,3.043760000000000000e+05,3.043760000000000000e+05
3.043760000000000000e+05,3.043760000000000000e+05,3.043760000000000000e+05,3.043760000000000000e+05

3.050010000000000000e+05,3.050010000000000000e+05,3.050010000000000000e+05,3.050010000000000000e+05
3.050010000000000000e+05,3.050010000000000000e+05,3.050010000000000000e+05,3.050010000000000000e+05
3.050010000000000000e+05,3.050010000000000000e+05,3.050010000000000000e+05,3.050010000000000000e+05
3.050010000000000000e+05,3.050010000000000000e+05,3.050010000000000000e+05,3.050010000000000000e+05
3.050010000000000000e+05,3.050010000000000000e+05,3.050010000000000000e+05,3.050010000000000000e+05
3.050010000000000000e+05,3.050010000000000000e+05,3.050010000000000000e+05,3.050010000000000000e+05
3.050010000000000000e+05,3.050010000000000000e+05,3.050010000000000000e+05,3.050010000000000000e+05
3.050010000000000000e+05,3.050010000000000000e+05,3.050010000000000000e+05,3.050010000000000000e+05

3.056260000000000000e+05,3.056260000000000000e+05,3.056260000000000000e+05,3.056260000000000000e+05
3.056260000000000000e+05,3.056260000000000000e+05,3.056260000000000000e+05,3.056260000000000000e+05
3.056260000000000000e+05,3.056260000000000000e+05,3.056260000000000000e+05,3.056260000000000000e+05
3.056260000000000000e+05,3.056260000000000000e+05,3.056260000000000000e+05,3.056260000000000000e+05
3.056260000000000000e+05,3.056260000000000000e+05,3.056260000000000000e+05,3.056260000000000000e+05
3.056260000000000000e+05,3.056260000000000000e+05,3.056260000000000000e+05,3.056260000000000000e+05
3.056260000000000000e+05,3.056260000000000000e+05,3.056260000000000000e+05,3.056260000000000000e+05
3.056260000000000000e+05,3.056260000000000000e+05,3.056260000000000000e+05,3.056260000000000000e+05

3.062510000000000000e+05,3.062510000000000000e+05,3.062510000000000000e+05,3.062510000000000000e+05
3.062510000000000000e+05,3.062510000000000000e+05,3.062510000000000000e+05,3.062510000000000000e+05
3.062510000000000000e+05,3.062510000000000000e+05,3.062510000000000000e+05,3.062510000000000000e+05
3.062510000000000000e+05,3.062510000000000000e+05,3.062510000000000000e+05,3.062510000000000000e+05
3.062510000000000000e+05,3.062510000000000000e+05,3.062510000000000000e+05,3.062510000000000000e+05
3.062510000000000000e+05,3.062510000000000000e+05,3.062510000000000000e+05,3.062510000000000000e+05
3.062510000000000000e+05,3.062510000000000000e+05,3.062510000000000000e+05,3.062510000000000000e+05
3.062510000000000000e+05,3.062510000000000000e+05,3.062510000000000000e+05,3.062510000000000000e+05

3.068760000000000000e+05,3.068760000000000000e+05,3.068760000000000000e+05,3.068760000000000000e+05
3.068760000000000000e+05,3.068760000000000000e+05,3.068760000000000000e+05,3.068760000000000000e+05
3.068760000000000000e+05,3.068760000000000000e+05,3.068760000000000000e+05,3.068760000000000000e+05
3.068760000000000000e+05,3.068760000000000000e+05,3.068760000000000000e+05,3.068760000000000000e+05
3.068760000000000000e+05,3.068760000000000000e+05,3.068760000000000000e+05,3.068760000000000000e+05
3.068760000000000000e+05,3.068760000000000000e+05,3.068760000000000000e+05,3.068760000000000000e+05
3.068760000000000000e+05,3.068760000000000000e+05,3.068760000000000000e+05,3.068760000000000000e+05
3.068760000000000000e+05,3.068760000000000000e+05,3.068760000000000000e+05,3.068760000000000000e+05

3.075010000000000000e+05,3.075010000000000000e+05,3.075010000000000000e+05,3.075010000000000000e+05
3.075010000000000000e+05,3.075010000000000000e+05,3.075010000000000000e+05,3.075010000000000000e+05
3.075010000000000000e+05,3.075010000000000000e+05,3.075010000000000000e+05,3.075010000000000000e+05
3.075010000000000000e+05,3.075010000000000000e+05,3.075010000000000000e+05,3.075010000000000000e+05
3.075010000000000000e+05,3.075010000000000000e+05,3.075010000000000000e+05,3.075010000000000000e+05
3.075010000000000000e+05,3.075010000000000000e+05,3.075010000000000000e+05,3.075010000000000000e+05
3.075010000000000000e+05,3.075010000000000000e+05,3.075010000000000000e+05,3.075010000000000000e+05
3.075010000000000000e+05,3.075010000000000000e+05,3.075010000000000000e+05,3.075010000000000000e+05

3.081260000000000000e+05,3.081260000000000000e+05,3.081260000000000000e+05,3.081260000000000000e+05
3.081260000000000000e+05,3.081260000000000000e+05,3.081260000000000000e+05,3.081260000000000000e+05
3.081260000000000000e+05,3.081260000000000000e+05,3.081260000000000000e+05,3.081260000000000000e+05
3.081260000000000000e+05,3.081260000000000000e+05,3.081260000000000000e+05,3.081260000000000000e+05
3.081260000000000000e+05,3.081260000000000000e+05,3.081260000000000000e+05,3.081260000000000000e+05
3.081260000000000000e+05,3.081260000000000000e+05,3.081260000000000000e+05,3.081260000000000000e+05
3.081260000000000000e+05,3.081260000000000000e+05,3.081260000000000000e+05,3.081260000000000000e+05
3.081260000000000000e+05,3.081260000000000000e+05,3.081260000000000000e+05,3.081260000000000000e+05

3.087510000000000000e+05,3.087510000000000000e+05,3.087510000000000000e+05,3.087510000000000000e+05
3.087510000000000000e+05,3.087510000000000000e+05,3.087510000000000000e+05,3.087510000000000000e+05
3.087510000000000000e+05,3.087510000000000000e+05,3.087510000000000000e+05,3.087510000000000000e+05
3.087510000000000000e+05,3.087510000000000000e+05,3.087510000000000000e+05,3.087510000000000000e+05
3.087510000000000000e+05,3.087510000000000000e+05,3.087510000000000000e+05,3.087510000000000000e+05
3.087510000000000000e+05,3.087510000000000000e+05,3.087510000000000000e+05,3.087510000000000000e+05
3.087510000000000000e+05,3.087510000000000000e+05,3.087510000000000000e+05,3.087510000000000000e+05
3.087510000000000000e+05,3.087510000000000000e+05,3.087510000000000000e+05,3.087510000000000000e+05

3.093760000000000000e+05,3.093760000000000000e+05,3.093760000000000000e+05,3.093760000000000000e+05
3.093760000000000000e+05,3.093760000000000000e+05,3.093760000000000000e+05,3.093760000000000000e+05
3.093760000000000000e+05,3.093760000000000000e+05,3.093760000000000000e+05,3.093760000000000000e+05
3.093760000000000000e+05,3.093760000000000000e+05,3.093760000000000000e+05,3.093760000000000000e+05
3.093760000000000000e+05,3.093760000000000000e+05,3.093760000000000000e+05,3.093760000000000000e+05
3.093760000000000000e+05,3.093760000000000000e+05,3.093760000000000000e+05,3.093760000000000000e+05
3.093760000000000000e+05,3.093760000000000000e+05,3.093760000000000000e+05,3.093760000000000000e+05
3.093760000000000000e+05,3.093760000000000000e+05,3.093760000000000000e+05,3.093760000000000000e+05

3.100010000000000000e+05,3.100010000000000000e+05,3.100010000000000000e+05,3.100010000000000000e+05
3.100010000000000000e+05,3.100010000000000000e+05,3.100010000000000000e+05,3.100010000000000000e+05
3.100010000000000000e+05,3.100010000000000000e+05,3.100010000000000000e+05,3.100010000000000000e+05
3.100010000000000000e+05,3.100010000000000000e+05,3.100010000000000000e+05,3.100010000000000000e+05
3.100010000000000000e+05,3.100010000000000000e+05,3.100010000000000000e+05,3.100010000000000000e+05
3.100010000000000000e+05,3.100010000000000000e+05,3.100010000000000000e+05,3.100010000000000000e+05
3.100010000000000000e+05,3.100010000000000000e+05,3.100010000000000000e+05,3.100010000000000000e+05
3.100010000000000000e+05,3.100010000000000000e+05,3.100010000000000000e+05,3.100010000000000000e+05

3.106260000000000000e+05,3.106260000000000000e+05,3.106260000000000000e+05,3.106260000000000000e+05
3.106260000000000000e+05,3.106260000000000000e+05,3.106260000000000000e+05,3.106260000000000000e+05
3.106260000000000000e+05,3.106260000000000000e+05,3.106260000000000000e+05,3.106260000000000000e+05
3.106260000000000000e+05,3.106260000000000000e+05,3.106260000000000000e+05,3.106260000000000000e+05
3.106260000000000000e+05,3.106260000000000000e+05,3.106260000000000000e+05,3.106260000000000000e+05
3.106260000000000000e+05,3.106260000000000000e+05,3.106260000000000000e+05,3.106260000000000000e+05
3.106260000000000000e+05,3.106260000000000000e+05,3.106260000000000000e+05,3.106260000000000000e+05
3.106260000000000000e+05,3.106260000000000000e+05,3.106260000000000000e+05,3.106260000000000000e+05

3.112510000000000000e+05,3.112510000000000000e+05,3.112510000000000000e+05,3.112510000000000000e+05
3.112510000000000000e+05,3.112510000000000000e+05,3.112510000000000000e+05,3.112510000000000000e+05
3.112510000000000000e+05,3.112510000000000000e+05,3.112510000000000000e+05,3.112510000000000000e+05
3.112510000000000000e+05,3.112510000000000000e+05,3.112510000000000000e+05,3.112510000000000000e+05
3.112510000000000000e+05,3.112510000000000000e+05,3.112510000000000000e+05,3.112510000000000000e+05
3.112510000000000000e+05,3.112510000000000000e+05,3.112510000000000000e+05,3.112510000000000000e+05
3.112510000000000000e+05,3.112510000000000000e+05,3.112510000000000000e+05,3.112510000000000000e+05
3.112510000000000000e+05,3.112510000000000000e+05,3.112510000000000000e+05,3.112510000000000000e+05

3.118760000000000000e+05,3.118760000000000000e+05,3.118760000000000000e+05,3.118760000000000000e+05
3.118760000000000000e+05,3.118760000000000000e+05,3.118760000000000000e+05,3.118760000000000000e+05
3.118760000000000000e+05,3.118760000000000000e+05,3.118760000000000000e+05,3.118760000000000000e+05
3.118760000000000000e+05,3.118760000000000000e+05,3.118760000000000000e+05,3.118760000000000000e+05
3.118760000000000000e+05,3.118760000000000000e+05,3.118760000000000000e+05,3.118760000000000000e+05
3.118760000000000000e+05,3.118760000000000000e+05,3.118760000000000000e+05,3.118760000000000000e+05
3.118760000000000000e+05,3.118760000000000000e+05,3.118760000000000000e+05,3.118760000000000000e+05
3.118760000000000000e+05,3.118760000000000000e+05,3.118760000000000000e+05,3.118760000000000000e+05

3.125010000000000000e+05,3.125010000000000000e+05,3.125010000000000000e+05,3.125010000000000000e+05
3.125010000000000000e+05,3.125010000000000000e+05,3.125010000000000000e+05,3.125010000000000000e+05
3.125010000000000000e+05,3.125010000000000000e+05,3.125010000000000000e+05,3.125010000000000000e+05
3.125010000000000000e+05,3.125010000000000000e+05,3.125010000000000000e+05,3.125010000000000000e+05
3.125010000000000000e+05,3.125010000000000000e+05,3.125010000000000000e+05,3.125010000000000000e+05
3.125010000000000000e+05,3.125010000000000000e+05,3.125010000000000000e+05,3.125010000000000000e+05
3.125010000000000000e+05,3.125010000000000000e+05,3.125010000000000000e+05,3.125010000000000000e+05
3.125010000000000000e+05,3.125010000000000000e+05,3.125010000000000000e+05,3.125010000000000000e+05

3.131260000000000000e+05,3.131260000000000000e+05,3.131260000000000000e+05,3.131260000000000000e+05
3.131260000000000000e+05,3.131260000000000000e+05,3.131260000000000000e+05,3.131260000000000000e+05
3.131260000000000000e+05,3.131260000000000000e+05,3.131260000000000000e+05,3.131260000000000000e+05
3.131260000000000000e+05,3.131260000000000000e+05,3.131260000000000000e+05,3.131260000000000000e+05
3.131260000000000000e+05,3.131260000000000000e+05,3.131260000000000000e+05,3.131260000000000000e+05
3.131260000000000000e+05,3.131260000000000000e+05,3.131260000000000000e+05,3.131260000000000000e+05
3.131260000000000000e+05,3.131260000000000000e+05,3.131260000000000000e+05,3.131260000000000000e+05
3.131260000000000000e+05,3.131260000000000000e+05,3.131260000000000000e+05,3.131260000000000000e+05

3.137510000000000000e+05,3.137510000000000000e+05,3.137510000000000000e+05,3.137510000000000000e+05
3.137510000000000000e+05,3.137510000000000000e+05,3.137510000000000000e+05,3.137510000000000000e+05
3.137510000000000000e+05,3.137510000000000000e+05,3.137510000000000000e+05,3.137510000000000000e+05
3.137510000000000000e+05,3.137510000000000000e+05,3.137510000000000000e+05,3.137510000000000000e+05
3.137510000000000000e+05,3.137510000000000000e+05,3.137510000000000000e+05,3.137510000000000000e+05
3.137510000000000000e+05,3.137510000000000000e+05,3.137510000000000000e+05,3.137510000000000000e+05
3.137510000000000000e+05,3.137510000000000000e+05,3.137510000000000000e+05,3.137510000000000000e+05
3.137510000000000000e+05,3.137510000000000000e+05,3.137510000000000000e+05,3.137510000000000000e+05

3.143760000000000000e+05,3.143760000000000000e+05,3.143760000000000000e+05,3.143760000000000000e+05
3.143760000000000000e+05,3.143760000000000000e+05,3.143760000000000000e+05,3.143760000000000000e+05
3.143760000000000000e+05,3.143760000000000000e+05,3.143760000000000000e+05,3.143760000000000000e+05
3.143760000000000000e+05,3.143760000000000000e+05,3.143760000000000000e+05,3.143760000000000000e+05
3.143760000000000000e+05,3.143760000000000000e+05,3.143760000000000000e+05,3.143760000000000000e+05
3.143760000000000000e+05,3.143760000000000000e+05,3.143760000000000000e+05,3.143760000000000000e+05
3.143760000000000000e+05,3.143760000000000000e+05,3.143760000000000000e+05,3.143760000000000000e+05
3.143760000000000000e+05,3.143760000000000000e+05,3.143760000000000000e+05,3.143760000000000000e+05

3.150010000000000000e+05,3.150010000000000000e+05,3.150010000000000000e+05,3.150010000000000000e+05
3.150010000000000000e+05,3.150010000000000000e+05,3.150010000000000000e+05,3.150010000000000000e+05
3.150010000000000000e+05,3.150010000000000000e+05,3.150010000000000000e+05,3.150010000000000000e+05
3.150010000000000000e+05,3.150010000000000000e+05,3.150010000000000000e+05,3.150010000000000000e+05
3.150010000000000000e+05,3.150010000000000000e+05,3.150010000000000000e+05,3.150010000000000000e+05
3.150010000000000000e+05,3.150010000000000000e+05,3.150010000000000000e+05,3.150010000000000000e+05
3.150010000000000000e+05,3.150010000000000000e+05,3.150010000000000000e+05,3.150010000000000000e+05
3.150010000000000000e+05,3.150010000000000000e+05,3.150010000000000000e+05,3.150010000000000000e+05

3.156260000000000000e+05,3.156260000000000000e+05,3.156260000000000000e+05,3.156260000000000000e+05
3.156260000000000000e+05,3.156260000000000000e+05,3.156260000000000000e+05,3.156260000000000000e+05
3.156260000000000000e+05,3.156260000000000000e+05,3.156260000000000000e+05,3.156260000000000000e+05
3.156260000000000000e+05,3.156260000000000000e+05,3.156260000000000000e+05,3.156260000000000000e+05
3.156260000000000000e+05,3.156260000000000000e+05,3.156260000000000000e+05,3.156260000000000000e+05
3.156260000000000000e+05,3.156260000000000000e+05,3.156260000000000000e+05,3.156260000000000000e+05
3.156260000000000000e+05,3.156260000000000000e+05,3.156260000000000000e+05,3.156260000000000000e+05
3.156260000000000000e+05,3.156260000000000000e+05,3.156260000000000000e+05,3.156260000000000000e+05

3.162510000000000000e+05,3.162510000000000000e+05,3.162510000000000000e+05,3.162510000000000000e+05
3.162510000000000000e+05,3.162510000000000000e+05,3.162510000000000000e+05,3.162510000000000000e+05
3.162510000000000000e+05,3.162510000000000000e+05,3.162510000000000000e+05,3.162510000000000000e+05
3.162510000000000000e+05,3.162510000000000000e+05,3.162510000000000000e+05,3.162510000000000000e+05
3.162510000000000000e+05,3.162510000000000000e+05,3.162510000000000000e+05,3.162510000000000000e+05
3.162510000000000000e+05,3.162510000000000000e+05,3.162510000000000000e+05,3.162510000000000000e+05
3.162510000000000000e+05,3.162510000000000000e+05,3.162510000000000000e+05,3.162510000000000000e+05
3.162510000000000000e+05,3.162510000000000000e+05,3.162510000000000000e+05,3.162510000000000000e+05

3.168760000000000000e+05,3.168760000000000000e+05,3.168760000000000000e+05,3.168760000000000000e+05
3.168760000000000000e+05,3.168760000000000000e+05,3.168760000000000000e+05,3.168760000000000000e+05
3.168760000000000000e+05,3.168760000000000000e+05,3.168760000000000000e+05,3.168760000000000000e+05
3.168760000000000000e+05,3.168760000000000000e+05,3.168760000000000000e+05,3.168760000000000000e+05
3.168760000000000000e+05,3.168760000000000000e+05,3.168760000000000000e+05,3.168760000000000000e+05
3.168760000000000000e+05,3.168760000000000000e+05,3.168760000000000000e+05,3.168760000000000000e+05
3.168760000000000000e+05,3.168760000000000000e+05,3.168760000000000000e+05,3.168760000000000000e+05
3.168760000000000000e+05,3.168760000000000000e+05,3.168760000000000000e+05,3.168760000000000000e+05

3.175010000000000000e+05,3.175010000000000000e+05,3.175010000000000000e+05,3.175010000000000000e+05
3.175010000000000000e+05,3.175010000000000000e+05,3.175010000000000000e+05,3.175010000000000000e+05
3.175010000000000000e+05,3.175010000000000000e+05,3.175010000000000000e+05,3.175010000000000000e+05
3.175010000000000000e+05,3.175010000000000000e+05,3.175010000000000000e+05,3.175010000000000000e+05
3.175010000000000000e+05,3.175010000000000000e+05,3.175010000000000000e+05,3.175010000000000000e+05
3.175010000000000000e+05,3.175010000000000000e+05,3.175010000000000000e+05,3.175010000000000000e+05
3.175010000000000000e+05,3.175010000000000000e+05,3.175010000000000000e+05,3.175010000000000000e+05
3.175010000000000000e+05,3.175010000000000000e+05,3.175010000000000000e+05,3.175010000000000000e+05

3.181260000000000000e+05,3.181260000000000000e+05,3.181260000000000000e+05,3.181260000000000000e+05
3.181260000000000000e+05,3.181260000000000000e+05,3.181260000000000000e+05,3.181260000000000000e+05
3.181260000000000000e+05,3.181260000000000000e+05,3.181260000000000000e+05,3.181260000000000000e+05
3.181260000000000000e+05,3.181260000000000000e+05,3.181260000000000000e+05,3.181260000000000000e+05
3.181260000000000000e+05,3.181260000000000000e+05,3.181260000000000000e+05,3.181260000000000000e+05
3.181260000000000000e+05,3.181260000000000000e+05,3.181260000000000000e+05,3.181260000000000000e+05
3.181260000000000000e+05,3.181260000000000000e+05,3.181260000000000000e+05,3.181260000000000000e+05
3.181260000000000000e+05,3.181260000000000000e+05,3.181260000000000000e+05,3.181260000000000000e+05

3.187510000000000000e+05,3.187510000000000000e+05,3.187510000000000000e+05,3.187510000000000000e+05
3.187510000000000000e+05,3.187510000000000000e+05,3.187510000000000000e+05,3.187510000000000000e+05
3.187510000000000000e+05,3.187510000000000000e+05,3.187510000000000000e+05,3.187510000000000000e+05
3.187510000000000000e+05,3.187510000000000000e+05,3.187510000000000000e+05,3.187510000000000000e+05
3.187510000000000000e+05,3.187510000000000000e+05,3.187510000000000000e+05,3.187510000000000000e+05
3.187510000000000000e+05,3.187510000000000000e+05,3.187510000000000000e+05,3.187510000000000000e+05
3.187510000000000000e+05,3.187510000000000000e+05,3.187510000000000000e+05,3.187510000000000000e+05
3.187510000000000000e+05,3.187510000000000000e+05,3.187510000000000000e+05,3.187510000000000000e+05

3.193760000000000000e+05,3.193760000000000000e+05,3.193760000000000000e+05,3.193760000000000000e+05
3.193760000000000000e+05,3.193760000000000000e+05,3.193760000000000000e+05,3.193760000000000000e+05
3.193760000000000000e+05,3.193760000000000000e+05,3.193760000000000000e+05,3.193760000000000000e+05
3.193760000000000000e+05,3.193760000000000000e+05,3.193760000000000000e+05,3.193760000000000000e+05
3.193760000000000000e+05,3.193760000000000000e+05,3.193760000000000000e+05,3.193760000000000000e+05
3.193760000000000000e+05,3.193760000000000000e+05,3.193760000000000000e+05,3.193760000000000000e+05
3.193760000000000000e+05,3.193760000000000000e+05,3.193760000000000000e+05,3.193760000000000000e+05
3.193760000000000000e+05,3.193760000000000000e+05,3.193760000000000000e+05,3.193760000000000000e+05

3.200010000000000000e+05,3.200010000000000000e+05,3.200010000000000000e+05,3.200010000000000000e+05
3.200010000000000000e+05,3.200010000000000000e+05,3.200010000000000000e+05,3.200010000000000000e+05
3.200010000000000000e+05,3.200010000000000000e+05,3.200010000000000000e+05,3.200010000000000000e+05
3.200010000000000000e+05,3.200010000000000000e+05,3.200010000000000000e+05,3.200010000000000000e+05
3.200010000000000000e+05,3.200010000000000000e+05,3.200010000000000000e+05,3.200010000000000000e+05
3.200010000000000000e+05,3.200010000000000000e+05,3.200010000000000000e+05,3.200010000000000000e+05
3.200010000000000000e+05,3.200010000000000000e+05,3.200010000000000000e+05,3.200010000000000000e+05
3.200010000000000000e+05,3.200010000000000000e+05,3.200010000000000000e+05,3.200010000000000000e+05

