6024	1.1362889040194948
6028	1.1359357728428092
6032	1.1355829997070912
6036	1.135230572324223
6040	1.1348784711670554
6044	1.1345267386116933
6048	1.1341753260239926
6052	1.1338242590072025
6056	1.1334735233229827
6060	1.1331231359969642
6064	1.1327730787567387
6068	1.1324233536014963
6072	1.132073968989758
6076	1.1317249301169505
6080	1.131376235069984
6084	1.1310278625409422
6088	1.1306798639816504
6092	1.130332179447588
6096	1.1299848059473405
7000	1.0591251171008824
7004	1.0588417385396667
7008	1.0585585974877052
7012	1.058275715282013
7016	1.057993058043781
7020	1.057710664634032
7024	1.0574284811384027
7028	1.057146523030806
7032	1.0568647910620266
7036	1.0565833092356445
7040	1.0563020395714806
7044	1.0560209819467241
7048	1.0557401995570765
7052	1.0554596632957844
7056	1.055179362595962
7060	1.0548992863970146
7064	1.0546194296592746
7068	1.0543398172330858
7072	1.0540604268320204
7076	1.0537812784418672
7080	1.0535023644602486
7084	1.0532236684412513
7088	1.0529452028156223
7092	1.0526669636127717
7096	1.052388961577728
8000	0.9948994708027503
8004	0.9946664421281022
8008	0.994433602369248
8012	0.9942009432931864
8016	0.9939684529955196
8020	0.9937361251015465
8024	0.9935039769844564
8028	0.9932720074633964
8032	0.9930401961543671
8036	0.9928085519670451
8040	0.9925770740793328
8044	0.9923457774102536
8048	0.9921146293889747
8052	0.9918836669448462
8056	0.9916528903934367
8060	0.9914222599213444
8064	0.9911918004889959
8068	0.9909615144866887
8072	0.9907313873397757
8076	0.9905014227010736
8080	0.9902716240596416
8084	0.9900420062818501
8088	0.9898125411136254
8092	0.9895832411766312
8096	0.9893541202580356
9000	0.9414730702940708
9004	0.9412770221654376
9008	0.9410810996053505
9012	0.9408853010596856
9016	0.9406896284370916
9020	0.9404940861767974
9024	0.9402986653329262
9028	0.9401033756505648
9032	0.939908223113372
9036	0.939713179546751
9040	0.9395182658937742
9044	0.9393234831196942
9048	0.9391288268756575
9052	0.9389342897280837
9056	0.9387398838514756
9060	0.938545607580999
9064	0.9383514529911077
9068	0.9381574321377324
9072	0.9379635375584765
9076	0.9377697708519996
9080	0.9375761368009519
9084	0.9373826136479224
9088	0.9371892110739743
9092	0.9369959410492794
9096	0.9368027891085813
