1024	3.4937697958606173
1025	3.4895860901262963
1026	3.489247846767613
1027	3.4890103285390572
1028	3.484846450874218
1029	3.4845086822097664
1030	3.4842719434692144
1031	3.480126731171371
1032	3.479790932703359
1033	3.479555906043571
1034	3.4754274634692757
1035	3.4750934134775004
1036	3.474859989157172
1037	3.4707481408489453
1038	3.4704158162607706
1039	3.470183948461474
1040	3.466087997279641
1041	3.465755809295356
1042	3.4655247889328056
1043	3.461448266771172
1044	3.461117968693949
1045	3.4608853088456275
1046	3.4568265682049657
1047	3.456497619617657
1048	3.4562662201902214
1049	3.4522232877721164
1050	3.451895623006537
1051	3.4516659023730702
1052	3.4476411539020937
1053	3.4473149935891585
1054	3.4470862670550115
1055	3.4430774698724393
1056	3.4427524858333864
1057	3.4425249196331444
1058	3.4385315647163104
1059	3.4382078301109678
1060	3.4379816645075407
1061	3.4340058629906127
1062	3.433683223982749
1063	3.433458132478979
1064	3.4294985655941246
1065	3.4291771674262685
1066	3.428953244167695
1067	3.4250088296931525
1068	3.424688659856938
1069	3.4244661035099364
1070	3.4205396851866725
1071	3.420221168744723
1072	3.4200000621610185
1073	3.416087110995144
1074	3.4157696073800317
1075	3.4155497760037585
1076	3.411653244323802
1077	3.4113370298501033
1078	3.411118337337589
1079	3.407238839023912
1080	3.4069241621177815
1081	3.406706845019981
1082	3.4028422825412368
1083	3.402529163670375
1084	3.4023132570903307
1085	3.398461787632678
1086	3.398149649971511
1087	3.397934971769292
1088	3.394100261397268
1089	3.3937899312874666
1090	3.3935767388322535
1091	3.389757202209797
1092	3.3894470172827775
1093	3.38923432230356
1094	3.3854296080694053
1095	3.385120336857894
1096	3.384908763064521
1097	3.3811201627995646
1098	3.3808118984372495
1099	3.3806012614813317
2000	2.557264183057987
2001	2.5569297816954295
2002	2.5567577395352514
2003	2.555479931134389
2004	2.55514648263691
2005	2.5549749110418576
2006	2.553699561666056
2007	2.5533666139546694
2008	2.5531954294692176
2009	2.5519229321442327
2010	2.5515907587939552
2011	2.551420010830048
2012	2.550150175906068
2013	2.549818962110049
2014	2.549648761629616
2015	2.548381415526511
2016	2.5480510853838094
2017	2.547881397633507
2018	2.546616517572101
2019	2.5462870606696226
2020	2.546117919387768
2021	2.5448555803912676
2022	2.544526687346269
2023	2.5443579142935135
2024	2.543098205511358
2025	2.542770253528986
2026	2.5426020166695706
2027	2.541344762746436
2028	2.5410176798889035
2029	2.5408499464920684
2030	2.53959520702442
2031	2.5392687581568385
2032	2.539101394161072
2033	2.5378495969239836
2034	2.5375241936782786
2035	2.537356799248683
2036	2.5361075932439356
2037	2.5357828154377398
2038	2.5356157871503644
2039	2.5343691373143526
2040	2.534045273225037
2041	2.533878806511872
2042	2.5326347399403426
2043	2.5323115643189005
2044	2.5321454490498496
2045	2.530903820485031
2046	2.5305811519793213
2047	2.530415418308525
2048	2.5291771588035385
2049	2.528854901122246
2050	2.5286895639243196
2051	2.5274540946635553
2052	2.527132853797352
2053	2.52696741209652
2054	2.52573435704116
2055	2.5254139274102436
2056	2.525248961475021
2057	2.524018962358373
2058	2.5236988180763897
2059	2.5235341934596836
2060	2.5223065258573136
2061	2.521986849688097
2062	2.521822584331124
2063	2.520597554426573
2064	2.5202788756733083
2065	2.520115096462569
2066	2.5188923898497735
2067	2.5185745300910365
2068	2.5184112651290915
2069	2.517190968722879
2070	2.516873984546703
2071	2.5167111804090316
2072	2.515493106620741
2073	2.5151768932373377
2074	2.515014543269003
2075	2.513798756850346
2076	2.5134830084528343
2077	2.513321013238321
2078	2.5121079003898314
2079	2.5117929195124806
2080	2.5116312760448314
2081	2.5104213954127097
2082	2.5101065995152316
2083	2.509945145623948
2084	2.5087377099095862
2085	2.5084238200485967
2086	2.5082628061518837
2087	2.5070576626578673
2088	2.5067446231874393
2089	2.5065840261562484
2090	2.5053811185095762
2091	2.5050688635632445
2092	2.504908723602603
2093	2.503708146976562
2094	2.5033964764155714
2095	2.5032366779149378
2096	2.5020384923787216
2097	2.50172767460401
2098	2.501568362786568
2099	2.5003728454617766
3000	2.1172355187235294
3001	2.1171403995349687
3002	2.116430983031909
3003	2.116249071586339
3004	2.1161540983901124
3005	2.11544571236388
3006	2.1152640289716853
3007	2.1151692215476174
3008	2.114461877105416
3009	2.114280564545605
3010	2.1141859688729023
3011	2.113479554327408
3012	2.1132984277169924
3013	2.113203978502689
3014	2.112498588031909
3015	2.1123176881064265
3016	2.112223402450782
3017	2.111519092828896
3018	2.111338498323637
3019	2.1112443559973597
3020	2.1105410519930334
3021	2.110360714494492
3022	2.1102667219880806
3023	2.109564392246668
3024	2.1093842614886755
3025	2.109290438651688
3026	2.1085891675697477
3027	2.108409423488021
3028	2.108315802123939
3029	2.1076154461522383
3030	2.1074359199570027
3031	2.107342429442508
3032	2.1066431903668543
3033	2.106464070762608
3034	2.106370550589665
3035	2.1056722434262625
3036	2.105493431426304
3037	2.1054000935328157
3038	2.1047026894661234
3039	2.1045241897557116
3040	2.1044310362271412
3041	2.103734534478634
3042	2.1035563467110814
3043	2.1034633772290063
3044	2.1027678059203323
3045	2.1025898454248786
3046	2.1024970118980684
3047	2.1018023962544676
3048	2.101624770520315
3049	2.1015321309570094
3050	2.100838551233846
3051	2.100661282051409
3052	2.100568635889043
3053	2.0998760171806556
3054	2.0996990758614285
3055	2.0996066044750443
3056	2.098914842077274
3057	2.0987381911896446
3058	2.0986458929889
3059	2.097955327580956
3060	2.0977787145227627
3061	2.097686480638921
3062	2.096996893641886
3063	2.0968205416399863
3064	2.0967284310188674
3065	2.096039778298384
3066	2.0958637525654313
3067	2.0957718317071543
3068	2.0950840624272984
3069	2.0949082107602295
3070	2.0948164283407547
3071	2.09412967119426
3072	2.0939540851721326
3073	2.0938624543812647
3074	2.09317665241818
3075	2.093001287693185
3076	2.092909788857926
3077	2.0922249556692494
3078	2.092049802801726
3079	2.091958458751558
3080	2.091274605096332
3081	2.091099669585399
3082	2.091008482584515
3083	2.0903256115199618
3084	2.090151024683548
3085	2.0900600365268853
3086	2.0893780461496227
3087	2.0892037642881474
3088	2.0891129552233823
3089	2.0884318639206914
3090	2.088257801392818
3091	2.0881671222899985
3092	2.087486968455017
3093	2.0873132504222434
3094	2.0872227400091656
3095	2.0865434608276736
3096	2.0863700604044673
3097	2.0862797064883387
3098	2.085601290699123
3099	2.085428074726143
4000	1.8515451702577992
4001	1.8510789589311856
4002	1.8509596739129668
4003	1.8508973823062775
4004	1.8504318624277165
4005	1.850312621177168
4006	1.850250373439794
4007	1.849785337117991
4008	1.8496661951990017
4009	1.849604022617662
4010	1.8491395706724993
4011	1.849020576230255
4012	1.8489583794562692
4013	1.8484944684054463
4014	1.8483756630283783
4015	1.848313564803882
4016	1.8478501178196418
4017	1.8477314320718659
4018	1.8476693905777866
4019	1.8472064196511104
4020	1.8470878996932698
4021	1.8470259545795602
4022	1.8465634617819233
4023	1.8464450685580465
4024	1.8463831907162047
4025	1.8459211916648148
4026	1.8458029757063146
4027	1.8457411910567085
4028	1.8452796334714034
4029	1.8451615094215614
4030	1.8450997827436906
4031	1.8446387184254907
4032	1.8445207012703162
4033	1.8444590533084737
4034	1.8439984943709133
4035	1.8438806561517702
4036	1.8438191106292798
4037	1.8433590036079819
4038	1.8432412552167108
4039	1.8431797806373789
4040	1.8427201738951309
4041	1.8426026022386537
4042	1.8425412289672731
4043	1.8420820722681244
4044	1.84196458993014
4045	1.8419032872115544
4046	1.8414446290419164
4047	1.8413273227565172
4048	1.8412661204538554
4049	1.8408079355289568
4050	1.8406907550433975
4051	1.8406296119216925
4052	1.8401719106429804
4053	1.84005485216296
4054	1.8399937803975592
4055	1.8395366348213755
4056	1.839419723919118
4057	1.8393586234898462
4058	1.8389019680013412
4059	1.8387852214477989
4060	1.8387242237600239
4061	1.838268028749106
4062	1.8381513806213974
4063	1.838090448850436
4064	1.8376347370198611
4065	1.8375182656514064
4066	1.837457420646802
4067	1.837002155298129
4068	1.8368858458405337
4069	1.8368250813800975
4070	1.8363702658661103
4071	1.8362540647301013
4072	1.8361933654478009
4073	1.8357391627473707
4074	1.835622981796864
4075	1.8355623358198911
4076	1.83510863426975
4077	1.834992585888711
4078	1.8349320078724727
4079	1.8344787572009082
4080	1.8343628642347036
4081	1.834302376957585
4082	1.8338495721491441
4083	1.8337338412890571
4084	1.8336734415610114
4085	1.833221150451222
4086	1.8331056007240698
4087	1.8330451863177895
4088	1.8325934582906553
4089	1.8324779471441253
4090	1.8324175919542403
4091	1.8319663761371316
4092	1.8318509937508543
4093	1.831790603203532
4094	1.8313400004263045
4095	1.8312246875167817
4096	1.831164355989269
4097	1.8307142053078291
4098	1.8305990091600273
4099	1.8305387325543965
5000	1.6681885601995428
5001	1.668102455355859
5002	1.6680570455236294
5003	1.667721420546319
5004	1.667635368605683
5005	1.6675900010758848
5006	1.6672546704865963
5007	1.6671687227817427
5008	1.6671234156095065
5009	1.6667883512252408
5010	1.6667024957073122
5011	1.6666572432050586
5012	1.6663224455324035
5013	1.6662366479706618
5014	1.6661914319057383
5015	1.665856932668405
5016	1.6657712130572069
5017	1.6657260466619597
5018	1.6653918392124445
5019	1.6653062249683384
5020	1.6652611141815172
5021	1.664927164884987
5022	1.664841643255373
5023	1.6647965794520705
5024	1.6644629355380574
5025	1.6643774916549687
5026	1.6643324072669556
5027	1.6639990484898437
5028	1.6639136615589298
5029	1.6638686254172192
5030	1.6635355688752451
5031	1.6634502918721157
5032	1.6634053136337306
5033	1.6630725087169735
5034	1.6629872788142053
5035	1.6629423399994843
5036	1.6626098631749038
5037	1.662524748867826
5038	1.6624798099378142
5039	1.6621476127959405
5040	1.6620625642411868
5041	1.662017664824405
5042	1.6616857568195151
5043	1.6616007871183385
5044	1.6615559252059708
5045	1.6612243042462085
5046	1.661139412502676
5047	1.6610945876952203
5048	1.6607632433215067
5049	1.6606784144699347
5050	1.6606336282482657
5051	1.6603025685286388
5052	1.660217801876887
5053	1.6601730617667405
5054	1.6598422919262728
5055	1.6597576279771746
5056	1.6597129472624876
5057	1.6593824377596609
5058	1.6592978638477374
5059	1.659253241124436
5060	1.6589229991533982
5061	1.6588385204378366
5062	1.658793948887407
5063	1.6584639537296075
5064	1.6583795586155086
5065	1.6583350377761947
5066	1.6580052967266987
5067	1.6579209510180641
5068	1.657876470380176
5069	1.6575470894800755
5070	1.6574627468018288
5071	1.657418301848772
5072	1.657089256708494
5073	1.6570050343661877
5074	1.6569605875265079
5075	1.656631797506074
5076	1.656547620267466
5077	1.6565032115821274
5078	1.656174751123433
5079	1.656090663522986
5080	1.6560462408032977
5081	1.6557180751638318
5082	1.6556340650692314
5083	1.655589679463056
5084	1.655261858126781
5085	1.6551778829491741
5086	1.6551335381499261
5087	1.6548059799950379
5088	1.654722068300334
5089	1.6546777617987294
5090	1.6543505515013401
5091	1.6542666436317044
5092	1.6542223606245499
5093	1.6538954433305513
5094	1.6538116161118
5095	1.6537673713662002
5096	1.6534407263890527
5097	1.653356998973262
5098	1.6533128044122316
5099	1.6529864099173766
6000	1.5320674050616176
6001	1.5320326732189855
6002	1.531775361657675
6003	1.5317096192258566
6004	1.5316749205998923
6005	1.5314178272282866
6006	1.5313521035473143
6007	1.5313174298401873
6008	1.5310605133529285
6009	1.5309948353026197
6010	1.530960183515334
6011	1.530703443189784
6012	1.5306378013084159
6013	1.530603177421898
6014	1.5303466837078887
6015	1.5302810579994084
6016	1.5302464506295066
6017	1.5299901382758876
6018	1.5299245781054673
6019	1.5298900035046294
6020	1.5296338606434214
6021	1.5295683616811253
6022	1.5295338180594178
6023	1.5292778397606988
6024	1.5292123722582425
6025	1.5291778543577355
6026	1.5289220654611841
6027	1.5288566677471915
6028	1.5288221844921748
6029	1.5285665654144958
6030	1.5285012290993945
6031	1.5284667768699238
6032	1.528211321875227
6033	1.528146016913877
6034	1.5281115904706843
6035	1.527856351518603
6036	1.5277911053028208
6037	1.5277566696971412
6038	1.527501618246669
6039	1.527436437987589
6040	1.5274020354522468
6041	1.5271471547574687
6042	1.527082015860144
6043	1.5270476383413696
6044	1.5267929343830764
6045	1.5267278571276393
6046	1.5266935157484531
6047	1.526438978665793
6048	1.5263739588902623
6049	1.5263396516207979
6050	1.5260852833436414
6051	1.526020324583992
6052	1.5259860481461969
6053	1.5257318980133616
6054	1.5256669416957565
6055	1.5256326805086433
6056	1.5253787080998231
6057	1.5253137913551762
6058	1.5252795545431455
6059	1.525025765106521
6060	1.5249609127614985
6061	1.524926713092837
6062	1.5246731229988775
6063	1.5246083253249132
6064	1.5245741102724004
6065	1.5243206984325612
6066	1.524255935625766
6067	1.5242217505305176
6068	1.5239685345115204
6069	1.5239038255302506
6070	1.5238696678043795
6071	1.52361662493665
6072	1.5235519786147427
6073	1.5235178524393138
6074	1.5232650200060966
6075	1.5232003667824792
6076	1.5231662568843332
6077	1.5229136060930157
6078	1.5228489918148709
6079	1.522814910906039
6080	1.5225624432638436
6081	1.5224978693977926
6082	1.52246381812577
6083	1.5222115346052423
6084	1.5221470258980339
6085	1.5221130120396338
6086	1.5218608965397493
6087	1.5217964487910072
6088	1.5217624656809396
6089	1.5215105107027942
6090	1.5214460936871008
6091	1.5214121358178563
6092	1.521160362401105
6093	1.5210960094123744
6094	1.5210620885472608
6095	1.520810478642281
6096	1.5207461578349983
6097	1.5207122626774554
6098	1.5204608612866295
6099	1.5203966168334109
7000	1.4256382011307718
7001	1.4254329920695663
7002	1.425380338477356
7003	1.425352610892297
7004	1.425147535612723
7005	1.4250949307018284
7006	1.4250672306124916
7007	1.4248622756093794
7008	1.4248097011229799
7009	1.4247820170039862
7010	1.4245771791585033
7011	1.4245246279654493
7012	1.424496962217771
7013	1.4242922542509726
7014	1.424239734012737
7015	1.4242120867046661
7016	1.424007510460745
7017	1.4239550248736321
7018	1.423927399409256
7019	1.4237229546721513
7020	1.4236705046239295
7021	1.4236428974052426
7022	1.4234385710276711
7023	1.4233861619078803
7024	1.4233585787493472
7025	1.4231543692549988
7026	1.4231020025879806
7027	1.4230744408223055
7028	1.4228703444960535
7029	1.4228180167357514
7030	1.4227904782208758
7031	1.4225865294633568
7032	1.4225341975629153
7033	1.4225066703989757
7034	1.422302850916938
7035	1.4222505663063738
7036	1.4222230626715926
7037	1.4220193569968231
7038	1.4219671116378474
7039	1.4219396312742312
7040	1.421736045310353
7041	1.4216838315377176
7042	1.4216563662496937
7043	1.4214529339250923
7044	1.4214007357036629
7045	1.4213732903289702
7046	1.4211699802937445
7047	1.4211178133647273
7048	1.4210903842944778
7049	1.4208871907100256
7050	1.420835063966638
7051	1.420807658644999
7052	1.420604582486718
7053	1.4205524845499211
7054	1.4205250963693752
7055	1.4203221466069362
7056	1.4202700832175306
7057	1.4202427114171527
7058	1.4200398852096106
7059	1.4199878532435901
7060	1.4199604997398603
7061	1.4197578127120196
7062	1.4197058147837152
7063	1.4196784526142712
7064	1.419475898493558
7065	1.4194239340053718
7066	1.4193965911406772
7067	1.419194158160765
7068	1.4191422361840824
7069	1.4191149181046239
7070	1.418912598660797
7071	1.4188607159512552
7072	1.4188334210913252
7073	1.4186312368198792
7074	1.4185793912350606
7075	1.418552085684631
7076	1.418350027383297
7077	1.4182982123026462
7078	1.418270924740431
7079	1.4180689865110998
7080	1.4180172134876117
7081	1.4179899503978668
7082	1.4177881598837083
7083	1.4177363858516079
7084	1.4177091320243735
7085	1.4175074689360478
7086	1.4174557277155548
7087	1.4174284927955578
7088	1.417226951247825
7089	1.4171752380572888
7090	1.417148020137569
7091	1.4169466022233976
7092	1.4168949161005964
7093	1.416867718118623
7094	1.4166664296328035
7095	1.4166147778160925
7096	1.4165875995010595
7097	1.4163864347832125
7098	1.4163348148524881
7099	1.4163076550061522
8000	1.3392432695746597
8001	1.339200068272848
8002	1.3391773210230564
8003	1.3390084440368943
8004	1.3389652737961675
8005	1.3389425434891906
8006	1.3387737520305438
8007	1.3387306120345446
8008	1.3387078979806901
8009	1.3385391863215979
8010	1.3384960732836377
8011	1.3384733754182896
8012	1.3383047506468118
8013	1.338261660358349
8014	1.338238973333728
8015	1.3380704358488993
8016	1.338027375849498
8017	1.338004706577751
8018	1.3378362523627185
8019	1.3377932209958545
8020	1.3377705687344341
8021	1.3376022123710496
8022	1.3375592060619046
8023	1.3375365475001557
8024	1.3373682820437987
8025	1.3373253060779347
8026	1.3373026652865359
8027	1.337134482455431
8028	1.337091522596886
8029	1.3370688947996927
8030	1.3369008068325412
8031	1.3368578717728643
8032	1.336835258179704
8033	1.3366672602897738
8034	1.3366243582036583
8035	1.3366017610346987
8036	1.3364338451701
8037	1.3363909711790312
8038	1.33636839076329
8039	1.3362005572525728
8040	1.336157711510007
8041	1.3361351479112207
8042	1.3359673994274015
8043	1.3359245743177801
8044	1.335902023119793
8045	1.335734361710359
8046	1.3356915546556694
8047	1.3356690172806964
8048	1.3355014475207883
8049	1.3354586605211232
8050	1.33543613785977
8051	1.3352686605187736
8052	1.3352259061060412
8053	1.33520340218318
8054	1.3350360077762717
8055	1.3349932819051789
8056	1.3349707949032341
8057	1.3348034825476762
8058	1.3347607848184022
8059	1.334738314550391
8060	1.334571083663333
8061	1.334528401681058
8062	1.334505944089269
8063	1.334338805864751
8064	1.33429615797697
8065	1.3342737171865435
8066	1.3341066646712694
8067	1.334064039211424
8068	1.3340416090794118
8069	1.3338746420635115
8070	1.3338320340627663
8071	1.333809617431481
8072	1.333642741779049
8073	1.3336001659188752
8074	1.3335777677839817
8075	1.3334109892371844
8076	1.3333684383624398
8077	1.3333460341665586
8078	1.3331793478647698
8079	1.3331368193221227
8080	1.3331144282320544
8081	1.3329478289081007
8082	1.332905330632731
8083	1.3328829571243495
8084	1.332716455679823
8085	1.3326739841604633
8086	1.3326516028766102
8087	1.3324851907406141
8088	1.3324427383041821
8089	1.332420368748671
8090	1.3322540460165455
8091	1.3322116128460595
8092	1.3321892575934982
8093	1.3320230255881753
8094	1.3319806123079814
8095	1.3319582715558653
8096	1.3317921321647395
8097	1.3317497530177853
8098	1.3317274291701753
8099	1.3315613945911864
9000	1.2674770987863138
9001	1.2674579655549698
9002	1.267315735029863
9003	1.267279453748439
9004	1.267260330539827
9005	1.2671181831271445
9006	1.2670819028740747
9007	1.2670627855283692
9008	1.2669207043449018
9009	1.2668844468443656
9010	1.2668653427502006
9011	1.2667233251272019
9012	1.2666870906353003
9013	1.2666679980691016
9014	1.2665260415674469
9015	1.2664898186753837
9016	1.2664707356540954
9017	1.2663288504122505
9018	1.2662926460820165
9019	1.266273574758996
9020	1.2661317582545148
9021	1.266095569330708
9022	1.2660765081483745
9023	1.2659347608382534
9024	1.2658985894972097
9025	1.2658795385618482
9026	1.265737857280758
9027	1.2657016996944739
9028	1.2656826592498398
9029	1.265541049443824
9030	1.2655049105668639
9031	1.2654858808131233
9032	1.2653443385691738
9033	1.2653082244214746
9034	1.2652892079469238
9035	1.2651477498797463
9036	1.2651116382799414
9037	1.2650926271937504
9038	1.2649512324164862
9039	1.2649151422320306
9040	1.2648961437551813
9041	1.264754813796139
9042	1.2647187405986566
9043	1.2646997502062507
9044	1.2645584848178677
9045	1.2645224247963185
9046	1.2645034446026573
9047	1.264362250231144
9048	1.2643262087859584
9049	1.2643072392627315
9050	1.2641661110573652
9051	1.2641300927038341
9052	1.264111137582945
9053	1.2639700736743005
9054	1.2639340781361383
9055	1.2639151352165308
9056	1.2637741304235854
9057	1.2637381548380469
9058	1.2637192239129547
9059	1.2635782799683586
9060	1.2635423160477888
9061	1.2635233945656954
9062	1.263382520119809
9063	1.2633465817780423
9064	1.2633276729370648
9065	1.2631868597154088
9066	1.2631509423557883
9067	1.2631320459067743
9068	1.2629913061195368
9069	1.2629554087070418
9070	1.2629365063696247
9071	1.2627958327892608
9072	1.2627599482013376
9073	1.2627410558131693
9074	1.262600453746971
9075	1.2625645890723094
9076	1.2625457060740428
9077	1.2624051709851505
9078	1.262369323212265
9079	1.2623504501153735
9080	1.2622099803657414
9081	1.2621741553442247
9082	1.2621552954851305
9083	1.2620148871345784
9084	1.2619790832034776
9085	1.2619602358355162
9086	1.2618198881679688
9087	1.261784095923414
9088	1.261765257983943
9089	1.2616249813364167
9090	1.2615892088243046
9091	1.2615703801840565
9092	1.261430186231915
9093	1.2613944221009348
9094	1.2613756031909942
9095	1.2612354703914208
9096	1.26119972698552
9097	1.2611809203847226
9098	1.2610408503304558
9099	1.2610051221078922
