3084	2.010279961005124
3087	2.0095137099855953
3090	2.0081708832992193
3093	2.007274269730069
3096	2.0060232991264835
3099	2.0052191919219684
4002	1.7771370512632605
4005	1.7764267504118347
4008	1.7759248838750463
4011	1.7754400354133657
4014	1.7745698727379167
4017	1.7739789797729386
4020	1.7730651988302504
4023	1.7725757362144796
4026	1.7720560056773371
4029	1.7716005241841732
4032	1.771063612644998
4035	1.7705167591673396
4038	1.7696077772596321
4041	1.7690127869527814
4044	1.7683437017572463
4047	1.767732338324835
4050	1.7672316575873044
4053	1.7666708455770528
4056	1.7660398757953275
4059	1.7654416684402299
4062	1.7647475217089443
4065	1.7641212213297328
4068	1.7635793975683223
4071	1.7631309237777733
4074	1.7625977303127311
4077	1.7618756228522288
4080	1.7611939361834568
4083	1.760516807372156
4086	1.7598242261625143
4089	1.7592186662746532
4092	1.758655915350613
4095	1.7581920666838777
4098	1.7576700272382988
5001	1.5986694558436079
5004	1.59834739002634
5007	1.5980604179468425
5010	1.597614420785277
5013	1.597177576590472
5016	1.5966392821846822
5019	1.5963293344617457
5022	1.5959468496290234
5025	1.5954930748730374
5028	1.5950462812932638
5031	1.5946014617814008
5034	1.594125546234654
5037	1.5935950278651725
5040	1.5931258014972691
5043	1.5927510421569246
5046	1.5923393609094052
5049	1.5919117266676865
5052	1.5914806191593396
5055	1.590901001659898
5058	1.5903789844572422
5061	1.5897738125291756
5064	1.5892349215615154
5067	1.588851448764859
5070	1.5885253903086078
5073	1.587998584600451
5076	1.5874216014976426
5079	1.5870178445721526
5082	1.5866831850223129
5085	1.5862532905612754
5088	1.5859040269436107
5091	1.5855045883607604
5094	1.5852483977042744
5097	1.5847711982203387
6000	1.4694254244899263
6003	1.4690775814765364
6006	1.4686946033410329
6009	1.468319171776586
6012	1.46802862936293
6015	1.4676419637000915
6018	1.4671663548167786
6021	1.4669101913644766
6024	1.4666040877500404
6027	1.466289252934889
6030	1.4659286872321329
6033	1.4656034209965312
6036	1.4651972609806565
6039	1.4649059537697187
6042	1.4645431341066475
6045	1.464252645698615
6048	1.4640006424185505
6051	1.4636111840031982
6054	1.4631702327712754
6057	1.4629268318796642
6060	1.4626768758434643
6063	1.4623878966015087
6066	1.462040720286062
6069	1.4617613081720973
6072	1.4613829005472896
6075	1.4609880092662224
6078	1.4605427982687371
6081	1.4602319053151405
6084	1.4599844512714872
6087	1.4597191041491913
6090	1.4594229275281236
6093	1.4591119613911367
6096	1.4588595049351953
6099	1.458500754555849
7002	1.3664018602745398
7005	1.3662653046595636
7008	1.366013840447232
7011	1.3656770038624049
7014	1.3654437952031624
7017	1.3651933266101017
7020	1.3649072253780572
7023	1.3646773994694885
7026	1.3643557751649287
7029	1.364031090316196
7032	1.3637212956488298
7035	1.3634772461431148
7038	1.3631600195217535
7041	1.3628512912646986
7044	1.3625317353800215
7047	1.3623448957037454
7050	1.3620223731733603
7053	1.3616977388575147
7056	1.361508864974525
7059	1.3612958974341136
7062	1.3611044549849345
7065	1.360846030594999
7068	1.360539165778955
7071	1.360313080821682
7074	1.359957799427897
7077	1.3596379324130852
7080	1.3594077943884755
7083	1.3592189936236645
7086	1.3590111188761722
7089	1.3585197850206914
7092	1.3582298436260312
7095	1.357919467190581
7098	1.357697810365374
8001	1.2843698155929553
8004	1.2841685429722272
8007	1.2839218214851185
8010	1.2836649085414573
8013	1.2833625506485644
8016	1.2831565794602475
8019	1.2828598303554177
8022	1.282655297438107
8025	1.2824248663758286
8028	1.2822505417618288
8031	1.2820669937513542
8034	1.2818366388559048
8037	1.2815866658296868
8040	1.2814082472316493
8043	1.2812342614850207
8046	1.2810132889055497
8049	1.2808083247610147
8052	1.2805911659823077
8055	1.280344872460252
8058	1.2801216728378484
8061	1.279937809268302
8064	1.2796554351451093
8067	1.2793604529514575
8070	1.2790011467867717
8073	1.2788481421375328
8076	1.278698814645251
8079	1.2784575592971636
8082	1.2782671405987247
8085	1.2780616954747865
8088	1.277849604532097
8091	1.2776307692512976
8094	1.2774088366128344
8097	1.2771620930965817
9000	1.2147229137389608
9003	1.2145296389828817
9006	1.2142348680054305
9009	1.2140501525028329
9012	1.2138124120163158
9015	1.2136752952885335
9018	1.2135236675953363
9021	1.213388523166087
9024	1.213207276799337
9027	1.2129928827557344
9030	1.212834924715418
9033	1.2126385289160462
9036	1.2124547869454367
9039	1.2122750429735651
9042	1.212068599588295
9045	1.2118824546587201
9048	1.2117307185860888
9051	1.211564504162486
9054	1.211377126882983
9057	1.2111508211070512
9060	1.2109480076288281
9063	1.2107847391119289
9066	1.210601387032778
9069	1.2103767429247587
9072	1.2101614357234658
9075	1.210004290502446
9078	1.2098670336714976
9081	1.2097058073697617
9084	1.209531372495346
9087	1.2092782449428303
9090	1.2090493006597558
9093	1.2088861755856761
9096	1.2087464478530316
9099	1.2085303947516524
