7060	1.054900386719354
7064	1.0546205609300134
7068	1.0543409539872868
7072	1.0540615543850225
7076	1.0537824115989114
7080	1.0535034902272873
7084	1.0532248230366332
7088	1.0529463808163149
7092	1.052668140612297
7096	1.052390126454333
8000	0.9949001889774718
8004	0.9946671832633476
8008	0.9944343489649162
8012	0.9942016908933025
8016	0.9939692032147426
8020	0.993736872873142
8024	0.9935047071284754
8028	0.9932727192984222
8032	0.9930409230400246
8036	0.9928092863310456
8040	0.9925778328356617
8044	0.9923465432091535
8048	0.9921154218728714
8052	0.9918844500691358
8056	0.991653664915261
8060	0.9914230465203032
8064	0.9911925923269087
8068	0.9909622904187977
8072	0.9907321771277352
8076	0.9905022150781375
8080	0.9902724191591545
8084	0.9900427838428169
8088	0.9898133204872956
8092	0.9895840325958611
8096	0.9893549045265155
9000	0.9414734503228228
9004	0.9412774002567192
9008	0.9410814704944446
9012	0.9408856629454909
9016	0.9406899881241815
9020	0.9404944411591294
9024	0.9402990304137737
9028	0.9401037578621445
9032	0.9399086038827893
9036	0.939713576299344
9040	0.9395186815519194
9044	0.9393239081314386
9048	0.9391292585879782
9052	0.9389347363296241
9056	0.9387403311678726
9060	0.93854604617071
9064	0.9383518891689535
9068	0.9381578632824523
9072	0.9379639565041813
9076	0.9377701746662872
9080	0.9375765050478533
9084	0.9373829826478572
9088	0.9371895917677915
9092	0.936996310009262
9096	0.9368031593275776
