2036	64.26283988949965
2037	64.2615734675741
2038	64.26001253015009
2039	64.25859075835127
2040	64.25743005266926
2041	64.25647088597535
2042	64.19697344943958
2043	64.15274793288258
2044	64.15144617415906
2045	64.08599829188596
2046	64.08451370691691
2047	64.08340632645648
2048	64.08261645648017
2049	64.08211505254684
2050	64.08186995120262
2051	64.08008737917575
2052	64.05933751340298
2053	64.05766004285897
2054	64.05625278222934
2055	64.06359285902953
2056	64.06382724898452
2057	64.02508829330088
2058	64.02345055794964
2059	64.02218335747476
2060	64.02123381172036
2061	64.0205569287696
2062	64.02009281684263
2063	64.01977230789053
2064	64.01944971919247
2065	64.01907620090964
2066	64.01905605619507
2067	64.01887503114092
2068	63.88090871551667
2069	63.87959084715279
2070	63.87858873814332
2071	63.877859030651244
2072	63.87729580438308
2073	63.87683803102789
2074	63.87541988207175
2075	63.76064307464282
2076	63.74158842624382
2077	63.72501952161663
2078	63.60403191691897
2079	63.56476514573268
2080	63.56350832131838
2081	63.56264876975979
2082	63.49309210858565
2083	63.4917466246533
2084	63.49074443356469
2085	63.490032749503285
2086	63.48949019973793
2087	63.43608466192221
2088	63.39297382915657
2089	63.39170229844551
2090	63.3907886533422
2091	63.328191280893634
2092	63.28774460305992
2093	63.28629342390916
2094	63.285252109054056
2095	63.284543536190675
2096	63.284039525605095
2097	63.28366390674211
2098	63.24840598363146
2099	63.24687749438267
3000	52.76014399965092
3001	52.75853218441614
3002	52.75717043189688
3003	52.7560331101631
3004	52.75510712350895
3005	52.68152914568312
3006	52.67996469839285
3007	52.6584474686952
3008	52.65682726778748
3009	52.655562115530415
3010	52.6545937087004
3011	52.653832916424044
3012	52.653221192122686
3013	52.65241398370418
3014	52.65118148320532
3015	52.64968893783354
3016	52.64813073559709
3017	52.64659799582283
3018	52.62059848150213
3019	52.61909169148713
3020	52.60175103018043
3021	52.60022514808816
3022	52.599063110693166
3023	52.57900952339285
3024	52.57755268131486
3025	52.53942441297663
3026	52.53801665302511
3027	52.536906423648205
3028	52.5360460265506
3029	52.53535059355983
3030	52.53476782090311
3031	52.53425909607063
3032	52.53375250954173
3033	52.53321706745353
3034	52.53259452342221
3035	52.53182877270157
3036	52.44818487270282
3037	52.43947098043768
3038	52.43796942750521
3039	52.38461664456756
3040	52.367966007787764
3041	52.36159545914252
3042	52.36006902047061
3043	52.32987827662903
3044	52.32838497216946
3045	52.32721602461085
3046	52.30701149894484
3047	52.30556656783412
3048	52.30445407523197
3049	52.30360394221278
3050	52.26049894167417
3051	52.237015697192334
3052	52.2357822975619
3053	52.234852763651105
3054	52.23416715298653
3055	52.23368031938976
3056	52.23335098575318
3057	52.233105365958
3058	52.20368597879119
3059	52.20201164014284
3060	52.18177344921965
3061	52.18026717580071
3062	52.1714579402087
3063	52.17035456566789
3064	52.1432151907279
3065	52.141758121312044
3066	52.140680515637854
3067	52.139902230902564
3068	52.13932410369582
3069	52.13888291814271
3070	52.13823471266194
3071	52.13740263428985
3072	52.1358519823345
3073	52.10905890192468
3074	52.098584632678296
3075	52.09723731122636
3076	52.00804577209461
3077	52.006641461244485
3078	51.99522727061037
3079	51.98625122479889
3080	51.96484903047882
3081	51.9634381075375
3082	51.96240578013195
3083	51.948117751283476
3084	51.94646418110517
3085	51.945125263594534
3086	51.94406189191972
3087	51.94319101597112
3088	51.925769581034075
3089	51.902101505802946
3090	51.90080530003934
3091	51.89981503390865
3092	51.89882303955785
3093	51.8978525737546
3094	51.89692454677122
3095	51.89606175258903
3096	51.89526855015097
3097	51.894493084430735
3098	51.89258677440121
3099	51.89056239836195
4000	45.528993372002134
4001	45.48977358733101
4002	45.48795563531501
4003	45.4863397679645
4004	45.48500770501174
4005	45.48395767248148
4006	45.48312695485968
4007	45.48246330044582
4008	45.48103069908962
4009	45.479499539304285
4010	45.47769973956332
4011	45.44534768002103
4012	45.40568357168023
4013	45.4037259587526
4014	45.401976505163
4015	45.4005182239634
4016	45.39935024338945
4017	45.398410248891395
4018	45.39764612780025
4019	45.356585744170474
4020	45.34515722996669
4021	45.34376339495811
4022	45.34266193099401
4023	45.33011240257132
4024	45.32878450156202
4025	45.32686922516853
4026	45.325004927453904
4027	45.32338400660885
4028	45.30238960954585
4029	45.30086789251783
4030	45.29964757954935
4031	45.29867792827028
4032	45.297890347020356
4033	45.29723846257298
4034	45.29665219045472
4035	45.2956921635714
4036	45.29406217670632
4037	45.23313781135771
4038	45.23169319355091
4039	45.20015346316865
4040	45.198364618153526
4041	45.19677875891742
4042	45.1954693225938
4043	45.19426293308694
4044	45.193173785552396
4045	45.19223291029772
4046	45.19144329987404
4047	45.19075275446529
4048	45.190099430521634
4049	45.189457472369114
4050	45.18861414266124
4051	45.18723380927133
4052	45.15850298819991
4053	45.15656764619514
4054	45.15474689216883
4055	45.15315811041039
4056	45.15194747150265
4057	45.15106784903554
4058	45.150442774559174
4059	45.14997203667501
4060	45.14959072023863
4061	45.14925630345853
4062	45.148910900047014
4063	45.14850399700945
4064	45.14782816609233
4065	45.11696613649883
4066	45.11561202822243
4067	45.11478662063794
4068	45.10304914066156
4069	45.10140570941523
4070	45.099938037337196
4071	45.08795942926491
4072	45.08807227755
4073	45.0878550451919
4074	45.08756479338186
4075	45.08713754655494
4076	45.08629247289106
4077	45.05449863005962
4078	45.05300192141807
4079	45.03953056804573
4080	45.037564579021904
4081	45.035785436043994
4082	45.03426745216684
4083	45.033013338515914
4084	45.031973699629916
4085	45.03094202625759
4086	44.986748512500654
4087	44.985373561573354
4088	44.96493815153828
4089	44.96339200503027
4090	44.96165232174103
4091	44.96004487605834
4092	44.958644786974816
4093	44.95745354809323
4094	44.956422250421596
4095	44.91701169901819
4096	44.915531936234544
4097	44.91381285113275
4098	44.91230981735692
4099	44.91110622878566
5000	41.03558693106813
5001	41.033672234250936
5002	41.031934487079134
5003	41.03044484542494
5004	41.000719548264385
5005	40.99946222510883
5006	40.998450044942544
5007	40.99763701447249
5008	40.99696613600749
5009	40.99577965713958
5010	40.99416150172565
5011	40.99242889514897
5012	40.99076000476781
5013	40.98216266745753
5014	40.969467151773564
5015	40.96788402522628
5016	40.96660388166217
5017	40.965311555061504
5018	40.964029686654165
5019	40.93938484873679
5020	40.93793068259924
5021	40.913859468510815
5022	40.90277222090438
5023	40.90159215203412
5024	40.90069543007152
5025	40.900014019611845
5026	40.89948299570948
5027	40.89894294841672
5028	40.898391868154064
5029	40.89672559814641
5030	40.89478684934116
5031	40.89291353895481
5032	40.891228420181015
5033	40.889745709436426
5034	40.88845269147244
5035	40.873821978499535
5036	40.86980166136805
5037	40.86809531525627
5038	40.86603160437532
5039	40.86409809167216
5040	40.86243187772326
5041	40.86102808612801
5042	40.85985207804762
5043	40.85872305205021
5044	40.82613621673984
5045	40.82464391191793
5046	40.82343982422638
5047	40.82246992677003
5048	40.82167094647761
5049	40.821000339117255
5050	40.81955322574276
5051	40.817816766231985
5052	40.81605405683245
5053	40.81427859495054
5054	40.81257675735074
5055	40.81099061182184
5056	40.810572541056175
5057	40.80960472304049
5058	40.781179403435
5059	40.77974266425644
5060	40.77855003915407
5061	40.77756435342178
5062	40.76518297494892
5063	40.763563770453544
5064	40.76224436340681
5065	40.76116254508286
5066	40.7602746700569
5067	40.75880254916379
5068	40.75686116240615
5069	40.75481345287328
5070	40.75286439724411
5071	40.75110877487931
5072	40.749560123626885
5073	40.74820884131234
5074	40.73360818313414
5075	40.731938250547415
5076	40.71645432314473
5077	40.71596748748488
5078	40.714932210858436
5079	40.7138017311879
5080	40.71275163015818
5081	40.71184012872825
5082	40.71045621135501
5083	40.7090793569952
5084	40.70784920001607
5085	40.70679006730454
5086	40.7056393874209
5087	40.704438718362695
5088	40.6866211256308
5089	40.67806851363203
5090	40.67656220720332
5091	40.67532941246747
5092	40.66019817417771
5093	40.65879297312158
5094	40.65767764457822
5095	40.65679588295123
5096	40.65610391729852
5097	40.65553829412344
5098	40.654796953938785
5099	40.65320632976488
6000	37.489123894984466
6001	37.48829655416628
6002	37.48755603816285
6003	37.48687941072516
6004	37.48623445926249
6005	37.47560785210051
6006	37.473954722572905
6007	37.46997093535062
6008	37.46828659098166
6009	37.46687990152601
6010	37.46563909985828
6011	37.46454943618866
6012	37.463594244472155
6013	37.462760646611805
6014	37.462016693547
6015	37.46134141880239
6016	37.460702702623976
6017	37.456192669184404
6018	37.45484136968304
6019	37.453732308446305
6020	37.45225663490963
6021	37.45075892012985
6022	37.449374761563675
6023	37.44819068612862
6024	37.44719161085238
6025	37.44634593495968
6026	37.44560883488559
6027	37.44495082678583
6028	37.44433907278068
6029	37.4437450754575
6030	37.44306298158929
6031	37.44213810861599
6032	37.440693542642165
6033	37.43898420078466
6034	37.41781562214763
6035	37.41721423222641
6036	37.416275066925195
6037	37.408815163826276
6038	37.40720169832031
6039	37.40582361965057
6040	37.39506017026557
6041	37.393744833175134
6042	37.392726881187144
6043	37.39142067794762
6044	37.39015380545903
6045	37.38886958504464
6046	37.387553495756926
6047	37.386286226980914
6048	37.38511491033323
6049	37.38011745623709
6050	37.37808160130547
6051	37.376203128243446
6052	37.374945308040736
6053	37.37399792342646
6054	37.37306734349876
6055	37.37214257123401
6056	37.37124873565499
6057	37.36268853236828
6058	37.36098998123235
6059	37.3595334317939
6060	37.34946244138456
6061	37.3473906577554
6062	37.34539904087535
6063	37.343635134235555
6064	37.34213223851795
6065	37.340862651316684
6066	37.33935934341687
6067	37.33792580355724
6068	37.3364748020562
6069	37.3257898914964
6070	37.32423227948618
6071	37.32247874950386
6072	37.32083937993854
6073	37.31888967843889
6074	37.31263974592567
6075	37.31160464154519
6076	37.31055267302976
6077	37.30959046153166
6078	37.3087524676389
6079	37.30803017034395
6080	37.30740931355305
6081	37.306776596127136
6082	37.30553599017869
6083	37.30367432178988
6084	37.28915242568313
6085	37.287283895521995
6086	37.28561582794955
6087	37.284188723857106
6088	37.28282912680925
6089	37.27166079174911
6090	37.24781663890353
6091	37.24642706104831
6092	37.23531262023728
6093	37.214391939125754
6094	37.21290875699394
6095	37.211766183517355
6096	37.210883897280254
6097	37.21019238603091
6098	37.20964360048038
6099	37.20918806511489
7000	34.74414557047152
7001	34.74271265092318
7002	34.74135430015052
7003	34.73426118381205
7004	34.73293729271013
7005	34.73189981366366
7006	34.73009784060399
7007	34.72825104942424
7008	34.7266025725515
7009	34.72519813960227
7010	34.72402295379786
7011	34.723028881092155
7012	34.7181693436562
7013	34.71409271798363
7014	34.71236571887273
7015	34.710882665092356
7016	34.70962433239529
7017	34.70856426578979
7018	34.70765755881199
7019	34.70685720672492
7020	34.70613540761396
7021	34.7056965487393
7022	34.695777597644884
7023	34.6942293610832
7024	34.69293530791933
7025	34.691786674607755
7026	34.690765589720215
7027	34.689857872569014
7028	34.68905412696266
7029	34.68811374259066
7030	34.687198615344215
7031	34.686353125715186
7032	34.685519882304305
7033	34.68091316837167
7034	34.67943173351193
7035	34.67822709488378
7036	34.67657428516799
7037	34.67489909749451
7038	34.6733634208034
7039	34.67201674602106
7040	34.67078387560587
7041	34.65339579680017
7042	34.65196245081556
7043	34.650795230213234
7044	34.64983806391557
7045	34.64905113505883
7046	34.64838923228614
7047	34.647807882907
7048	34.6472819626438
7049	34.64678623560896
7050	34.64601807252256
7051	34.645160193443694
7052	34.64429677474199
7053	34.64346930531788
7054	34.64220979891698
7055	34.64049014300153
7056	34.62813389919646
7057	34.62674863120309
7058	34.62501383868893
7059	34.62334892533457
7060	34.61382091747629
7061	34.612443204699176
7062	34.61160393244573
7063	34.61102199046685
7064	34.60961010712385
7065	34.607851330154475
7066	34.60620799125938
7067	34.60480782765247
7068	34.603660036337374
7069	34.5989483832378
7070	34.597558730364
7071	34.59649636432208
7072	34.59565619601483
7073	34.594978390325885
7074	34.59459651183622
7075	34.59371369976974
7076	34.59271428383279
7077	34.591754048707244
7078	34.59089020311339
7079	34.59013788578071
7080	34.5894770341219
7081	34.588876635803295
7082	34.58831954205159
7083	34.586817382870436
7084	34.57394230174742
7085	34.57238389559829
7086	34.570834790114574
7087	34.569433913905186
7088	34.56822033992408
7089	34.56063807512202
7090	34.55910591602584
7091	34.55785873486681
7092	34.556833277086874
7093	34.55598599899796
7094	34.555268455157474
7095	34.554647573307136
7096	34.55408601211292
7097	34.55355813964093
7098	34.55299818605306
7099	34.54878324522787
8000	32.6013533998935
8001	32.59971438456044
8002	32.59834253618146
8003	32.59699653233055
8004	32.59578869292522
8005	32.59401410077453
8006	32.58630860327678
8007	32.584776906195685
8008	32.583547678387035
8009	32.58255139795929
8010	32.58173822689953
8011	32.581072129730984
8012	32.58052077334111
8013	32.57986478796839
8014	32.57617137178647
8015	32.575043792543966
8016	32.57344162641955
8017	32.571889098373006
8018	32.57053740999764
8019	32.56939872407277
8020	32.56800618575239
8021	32.567141412649306
8022	32.56620827890039
8023	32.565316446685046
8024	32.56372579157413
8025	32.5620601775489
8026	32.560535303294984
8027	32.559209527574
8028	32.554451114456235
8029	32.55284972085608
8030	32.55152958048447
8031	32.55013612060263
8032	32.548858138721926
8033	32.54773998067595
8034	32.54677810396646
8035	32.54594096912272
8036	32.545191915995844
8037	32.54406504826708
8038	32.54281813367969
8039	32.52670912200892
8040	32.525204069752874
8041	32.52367890554417
8042	32.52231748958407
8043	32.52115852838302
8044	32.52012485482131
8045	32.51875920285389
8046	32.51739449304486
8047	32.51614338553558
8048	32.51503549301674
8049	32.51400335298488
8050	32.5130454841217
8051	32.51217098294513
8052	32.51137344346626
8053	32.51064683888849
8054	32.50997243778619
8055	32.50357168799592
8056	32.50187486979901
8057	32.50034174411877
8058	32.492847231807254
8059	32.49130570629315
8060	32.49005678281446
8061	32.48898292795164
8062	32.48805329701072
8063	32.48725600572547
8064	32.48579394705001
8065	32.484256990278595
8066	32.482791751476725
8067	32.481027215407536
8068	32.47333326265858
8069	32.47173702049385
8070	32.47067375120112
8071	32.46988103417734
8072	32.46914011805156
8073	32.46765880182127
8074	32.4660634538715
8075	32.45907234067067
8076	32.457664268904736
8077	32.45651164404093
8078	32.455556696503685
8079	32.454312367880135
8080	32.45307743509615
8081	32.45194616728397
8082	32.45113553476114
8083	32.450204296932995
8084	32.44930004213879
8085	32.44836292585157
8086	32.44672170122792
8087	32.44500971439183
8088	32.443581370053124
8089	32.441881165837835
8090	32.44023934192299
8091	32.4387709419983
8092	32.43750256080027
8093	32.43642615073685
8094	32.43550687539383
8095	32.43470372892903
8096	32.42734877620104
8097	32.42549335042259
8098	32.41818724218323
8099	32.41673382744421
9000	30.761284434005564
9001	30.754617010391097
9002	30.753257512270405
9003	30.752167786213914
9004	30.75129008337896
9005	30.750572467503144
9006	30.7499782139641
9007	30.74942490809361
9008	30.74900702279527
9009	30.74785285686125
9010	30.74692104635931
9011	30.745916073938005
9012	30.744976147746364
9013	30.744146071315015
9014	30.743423719301287
9015	30.742479395419537
9016	30.731049164763355
9017	30.72935854678601
9018	30.727850289308485
9019	30.726567767002734
9020	30.725503252693883
9021	30.72462230346352
9022	30.72389190122885
9023	30.72327304493138
9024	30.722738333311028
9025	30.722258005588664
9026	30.72181506865947
9027	30.721554587636703
9028	30.720979788912175
9029	30.720330815725486
9030	30.719700365965203
9031	30.719122130273224
9032	30.71859886759721
9033	30.718127813729964
9034	30.717648820780827
9035	30.71684722713403
9036	30.71594983410785
9037	30.714864920313623
9038	30.703297587118982
9039	30.701779548537367
9040	30.700488733162025
9041	30.699410335300513
9042	30.698471771665627
9043	30.697657214727343
9044	30.69690638977006
9045	30.69621924183077
9046	30.69555010288828
9047	30.69491088434211
9048	30.693396779298375
9049	30.6863384444069
9050	30.684852511306076
9051	30.683648523014476
9052	30.68266921645391
9053	30.681862079537694
9054	30.68118936275972
9055	30.674942730659723
9056	30.67352516576028
9057	30.67234917629011
9058	30.671371558042534
9059	30.67055806472439
9060	30.66986920716291
9061	30.66927655085849
9062	30.668749691980047
9063	30.668112223954687
9064	30.66747140840007
9065	30.666859114452542
9066	30.666285812194815
9067	30.666120567421654
9068	30.665696636708695
9069	30.665186926100247
9070	30.66466305054059
9071	30.664376440010177
9072	30.664174655188912
9073	30.664001851332863
9074	30.66383323374594
9075	30.663573061143502
9076	30.66219199500348
9077	30.661323272426046
9078	30.66070493782356
9079	30.660224769397278
9080	30.65973670347459
9081	30.659191010595332
9082	30.658395888340443
9083	30.65699364949104
9084	30.655381545731657
9085	30.640429106381035
9086	30.63910463686047
9087	30.63803464269148
9088	30.637167347094838
9089	30.636295967632
9090	30.63541765999865
9091	30.634575986033553
9092	30.633803434355844
9093	30.63184029332976
9094	30.630442596589226
9095	30.62913912828727
9096	30.62006382611075
9097	30.61836251117989
9098	30.616816050936933
9099	30.615485140616602
