26016	8.794709547592344
26042	8.789939907919583
26068	8.78504356461977
26094	8.78006754379398
27004	8.63635448186671
27030	8.631899200295702
27056	8.627275048669675
27082	8.622543772410557
28018	8.472629212859227
28044	8.470265395031365
28070	8.465291334965416
28096	8.460346456310216
29006	8.327596082673328
29032	8.325458131033677
29058	8.320892293104077
29084	8.316296895780525
30020	8.187515904463622
30046	8.185057694268492
30072	8.180037190014836
30098	8.17747099457849
31008	8.053624436705103
31034	8.051335192078254
31060	8.0488738657203
31086	8.043925144126874
32022	7.932125241025912
32048	7.929306698145526
32074	7.927320850836615
33010	7.82014599071516
33036	7.817898500208464
33062	7.815507940166201
33088	7.8136707014042015
34024	7.714725249925664
34050	7.710501025998449
34076	7.708323717538673
35012	7.611376882339154
35038	7.609297156515108
35064	7.6070662674855125
35090	7.6047047302347455
36000	7.516495714605553
36026	7.514324292850829
36052	7.512026083080329
36078	7.509618818248057
37014	7.422794493800232
37040	7.421815259459731
37066	7.419317668194719
37092	7.41784276905851
38002	7.334674877647817
38028	7.3332576395301015
38054	7.33010660877023
38080	7.3283966842179
39016	7.243596128607155
39042	7.238997954962036
39068	7.236758029382099
39094	7.234940597042852
40004	7.162639710052139
40030	7.16068594122487
40056	7.158633375534036
40082	7.156496078943572
41018	7.081723205618543
41044	7.078121426487215
41070	7.076312374809702
41096	7.074751105128251
42006	7.010656155984556
42032	7.008902832936297
42058	7.007018847491766
42084	7.005024641550274
43020	6.931479843045071
43046	6.929523951746415
43072	6.927489083352234
43098	6.925387967722935
44008	6.85592778797161
44034	6.853744171556157
44060	6.851531479100162
44086	6.849295312736725
45022	6.781106292436821
45048	6.779214521992369
45074	6.777658603388797
46010	6.714264668911881
46036	6.712577009781846
46062	6.710796563211866
46088	6.708938371703355
47024	6.645924129569007
47050	6.644248899217098
47076	6.642489915876393
48012	6.574376189077391
48038	6.572485435564893
48064	6.57057010204521
48090	6.56863457388806
49000	6.510220954906931
49026	6.508724248007654
49052	6.507139929218332
49078	6.5054819058370725
50014	6.446791717183256
50040	6.4448888963780915
50066	6.442986995169958
50092	6.441086452311534
51002	6.394056696703543
51028	6.392682592572435
51054	6.3912212540923665
51080	6.38968633476258
52016	6.3389802838684
52042	6.337414885725698
52068	6.335805881570543
52094	6.334160428051853
53004	6.281698042861148
53030	6.280288886322154
53056	6.278817734470783
53082	6.277294407209204
54018	6.227085402494118
54044	6.225495509611539
54070	6.2241129896024185
54096	6.2228846274707195
55006	6.175245386844203
55032	6.174168175717024
55058	6.172974271725569
55084	6.171682280721268
56020	6.123109741261835
56046	6.1217097759717864
56072	6.120258748719918
56098	6.118765512584453
57008	6.076076317365198
57034	6.074911643081578
57060	6.0736688030216275
57086	6.072360168789364
58022	6.029063307100303
58048	6.028021491611907
58074	6.026887307958079
59010	5.988496323403694
59036	5.987243996836263
59062	5.985931839991268
59088	5.984570128269734
60024	5.940001904759262
60050	5.938856547072401
60076	5.9376419724524565
61012	5.896065729694964
61038	5.8949357103261075
61064	5.893741008633807
61090	5.892492325937461
62000	5.849711490938725
62026	5.848711218293859
62052	5.847629974599169
62078	5.846480810363462
63014	5.803826636826432
63040	5.802654123772462
63066	5.801448649149526
63092	5.800451733667167
64002	5.762256495669891
64028	5.761207729529264
64054	5.76010609860759
64080	5.758959968243982
65016	5.717020869535113
65042	5.7160520903616865
65068	5.715172042684178
65094	5.714222533471979
66004	5.680260087849057
66030	5.679204672464775
66056	5.678093533034973
66082	5.6769363303824045
67018	5.641392963356013
67044	5.640315005643903
67070	5.639191080823871
67096	5.638029342021259
68006	5.598945842185346
68032	5.597852869735135
68058	5.596734007488411
68084	5.595593651019806
69020	5.55581900971126
69046	5.554927717917042
69072	5.553979620044993
69098	5.552983672414423
70008	5.519494892966641
70034	5.5184615366496335
70060	5.517550170769062
70086	5.516717707232649
71022	5.485539087824993
71048	5.484620967004966
71074	5.483651867916568
72010	5.4541296603156955
72036	5.453235722641028
72062	5.452298697313023
72088	5.451325435071205
73024	5.418577474940056
73050	5.417666384710169
73076	5.416710671836201
74012	5.38407163338225
74038	5.383008806114255
74064	5.381940563359215
74090	5.38086817855512
75000	5.35376742304859
75026	5.352922817119584
75052	5.352178434416607
75078	5.3513782026284975
76014	5.321948927100817
76040	5.3209461374279226
76066	5.32011492777436
76092	5.31923792184572
77002	5.290968493710295
77028	5.290082547205591
77054	5.289163198412204
77080	5.288311576693754
78016	5.256381600302484
78042	5.255447844455553
78068	5.254502758429268
78094	5.253548282465292
79004	5.223806995337164
79030	5.222811574609875
79056	5.221815046476549
79082	5.220918922272866
80018	5.191115924919525
80044	5.190362592016318
80070	5.189666831544139
80096	5.1889191791312275
81006	5.160867388437334
81032	5.159912521696972
81058	5.158954175292624
81084	5.157993457811868
82020	5.127115631398106
82046	5.126328108038079
82072	5.125513514160617
82098	5.124676260073203
83008	5.096423506586789
83034	5.095883404788811
83060	5.095411185535161
83086	5.094865234667106
84022	5.067360540105796
84048	5.066885065498382
84074	5.066330135107675
85010	5.038870780017956
85036	5.038023476233601
85062	5.037337043972737
85088	5.036611238215344
86024	5.011492139664212
86050	5.010777234962735
86076	5.010033186428913
87012	4.984039217594646
87038	4.9832384401544445
87064	4.982418903725659
87090	4.981584246249875
88000	4.956112655461281
88026	4.955373224700679
88052	4.954617348808327
88078	4.953847658627749
89014	4.927129526159645
89040	4.926570439874667
89066	4.925967406093248
89092	4.925326997647077
90002	4.904048510320566
90028	4.903454886836678
90054	4.902817664202389
90080	4.902143857997643
91016	4.877285390667405
91042	4.876763577133779
91068	4.876197413404341
91094	4.875717746777022
92004	4.85478782483899
92030	4.853967526258332
92056	4.853144336121987
92082	4.852414544763306
93018	4.83100819901399
93044	4.830313836831541
93070	4.829707268107699
93096	4.829075115631506
94006	4.807263397647059
94032	4.806586530540155
94058	4.805886247364377
94084	4.805166775507967
95020	4.780403455289611
95046	4.779891363977718
95072	4.779343005982154
95098	4.778763625509516
96008	4.757504109320434
96034	4.756776414023421
96060	4.7561597110557585
96086	4.755520663610663
97022	4.735039082194633
97048	4.734444379279282
97074	4.733818827732961
98010	4.711149411616913
98036	4.710561041073827
98062	4.70995117364986
98088	4.709323147182419
99024	4.689222097519343
99050	4.688607404077718
99076	4.68796882095255
