1061	253.21395919986628
1062	253.17775034621744
1063	253.11912310482057
1064	253.12108181879057
1065	253.12299451415495
1066	253.03475836872633
1067	253.03674080330626
1068	253.03867441093615
1069	252.95727561758036
1070	252.9592615130463
1071	252.9611978016817
1072	252.88587127603785
1073	252.8878542974245
1074	252.88978756806705
1075	252.81992543146202
1076	252.82190361334733
1077	252.8238320995667
1078	252.75892179850214
1079	252.76089454648223
1080	252.7628177157437
1081	252.10846241698152
1082	252.11042956670337
1083	252.11234727349773
1084	251.29508253624203
1085	251.2970440581205
1086	251.2989562782094
1087	250.6064272650567
1088	250.60838317161355
1089	250.61028991863466
1090	250.01430629013817
1091	250.01625660692622
1092	250.01815790622516
1093	249.49870779218185
1094	249.50065254866206
1095	249.50254842908294
1096	249.04498071418755
1097	249.0469199408693
1098	249.0488104321799
1099	248.64211939600347
2000	95.05227472983954
2001	95.04839900713583
2002	95.04454056085231
2003	95.04069929217569
2004	95.03687510305724
2005	95.03306789620532
2006	95.02927757507791
2007	95.02550404387517
2008	95.02174720753231
2009	95.01800697171225
2010	95.0142832427986
2011	95.01057592788858
2012	95.00688493478616
2013	95.00321017199515
2014	94.99955154871243
2015	94.99590897482125
2016	94.99228236088467
2017	94.98867161813892
2018	94.98507665848706
2019	94.9814973944925
2020	94.9779337393727
2021	94.97438560699302
2022	94.97085291186038
2023	94.96733556911737
2024	94.96383349453609
2025	94.96034660451225
2026	94.95687481605927
2027	94.95341804680238
2028	94.94997621497313
2029	94.94654923940335
2030	94.9431370395198
2031	94.93973953533848
2032	94.9363566474592
2033	94.93298829706015
2034	94.92963440589247
2035	94.9262948962749
2036	94.9229696910888
2037	94.9196587137726
2038	94.91636188831701
2039	94.91307913925955
2040	94.90981039167993
2041	94.90655557119491
2042	94.90331460395332
2043	94.90008741663135
2044	94.89687393642775
2045	94.89367409105886
2046	94.89048780875424
2047	94.88731501825187
2048	94.88415564879352
2049	94.88100963012026
2050	94.87787689246808
2051	94.8747573665632
2052	94.87165098361791
2053	94.86855767532617
2054	94.86547737385918
2055	94.86241001186136
2056	94.85935552244597
2057	94.85631383919099
2058	94.8532848961351
2059	94.85026862777343
2060	94.84726496905373
2061	94.84427385537225
2062	94.84129522256993
2063	94.83832900692832
2064	94.83537514516593
2065	94.83243357443425
2066	94.82950423231412
2067	94.82658705681187
2068	94.82368198635564
2069	94.82078895979187
2070	94.81790791638147
2071	94.81503879579643
2072	94.81218153811616
2073	94.80933608382406
2074	94.80650237380398
2075	94.80368034933684
2076	94.80086995209723
2077	94.79807112415008
2078	94.7952838079473
2079	94.79250794632435
2080	94.78974348249731
2081	94.7869903600594
2082	94.78424852297786
2083	94.78151791559083
2084	94.77879848260412
2085	94.77609016908825
2086	94.77339292047536
2087	94.77070668255611
2088	94.76803140147675
2089	94.76536702373606
2090	94.76271349618261
2091	94.76007076601161
2092	94.7574387807622
2093	94.75481748831457
2094	94.75220683688704
2095	94.74960677503339
2096	94.74701725164007
2097	94.74443821592345
2098	94.74186961742708
2099	94.73931140601903
3000	94.14009520862987
3001	94.14019131705007
3002	94.14028804106812
3003	94.14038537924819
3004	94.14048333015842
3005	94.1405818923706
3006	94.14068106446037
3007	94.14078084500713
3008	94.140881232594
3009	94.14098222580792
3010	94.14108382323937
3011	94.14118602348279
3012	94.14128882513616
3013	94.1413922268012
3014	94.14149622708334
3015	94.14160082459162
3016	94.14170601793876
3017	94.14181180574116
3018	94.14191818661882
3019	94.14202515919536
3020	94.142132722098
3021	94.14224087395762
3022	94.14234961340863
3023	94.14245893908907
3024	94.14256884964045
3025	94.14267934370795
3026	94.14279041994018
3027	94.1429020769894
3028	94.14301431351132
3029	94.1431271281651
3030	94.14324051961357
3031	94.14335448652287
3032	94.1434690275627
3033	94.14358414140628
3034	94.14369982673014
3035	94.14381608221437
3036	94.14393290654249
3037	94.14405029840134
3038	94.14416825648125
3039	94.14428677947599
3040	94.14440586608266
3041	94.14452551500175
3042	94.14464572493708
3043	94.1447664945959
3044	94.14488782268876
3045	94.14500970792953
3046	94.14513214903552
3047	94.14525514472717
3048	94.14537869372839
3049	94.14550279476633
3050	94.14562744657142
3051	94.14575264787733
3052	94.14587839742107
3053	94.14600469394284
3054	94.14613153618609
3055	94.14625892289754
3056	94.14638685282716
3057	94.14651532472801
3058	94.1466443373565
3059	94.14677388947214
3060	94.14690397983767
3061	94.14703460721898
3062	94.14716577038513
3063	94.14729746810835
3064	94.14742969916398
3065	94.14756246233053
3066	94.14769575638965
3067	94.14782958012607
3068	94.1479639323276
3069	94.14809881178523
3070	94.14823421729295
3071	94.14837014764794
3072	94.14850660165033
3073	94.14864357810333
3074	94.14878107581326
3075	94.14891909358947
3076	94.14905763024427
3077	94.14919668459306
3078	94.14933625545426
3079	94.14947634164923
3080	94.14961694200237
3081	94.14975805534104
3082	94.14989968049562
3083	94.15004181629939
3084	94.15018446158862
3085	94.15032761520254
3086	94.15047127598336
3087	94.1506154427761
3088	94.15076011442883
3089	94.15090528979243
3090	94.15105096772074
3091	94.15119714707049
3092	94.1513438267013
3093	94.15149100547562
3094	94.15163868225883
3095	94.15178685591917
3096	94.15193552532763
3097	94.15208468935816
3098	94.15223434688754
3099	94.1523844967953
4000	94.40103438799139
4001	94.40137587259967
4002	94.40171741986865
4003	94.40205902963243
4004	94.40240070172536
4005	94.40274243598218
4006	94.40308423223789
4007	94.4034260903278
4008	94.4037680100875
4009	94.40410999135291
4010	94.40445203396024
4011	94.40479413774602
4012	94.40513630254702
4013	94.40547852820043
4014	94.4058208145436
4015	94.40616316141424
4016	94.40650556865039
4017	94.40684803609031
4018	94.40719056357264
4019	94.40753315093625
4020	94.40787579802034
4021	94.40821850466443
4022	94.40856127070825
4023	94.40890409599189
4024	94.40924698035575
4025	94.4095899236404
4026	94.4099329256869
4027	94.41027598633643
4028	94.41061910543053
4029	94.41096228281104
4030	94.41130551832003
4031	94.41164881179994
4032	94.41199216309343
4033	94.41233557204352
4034	94.41267903849344
4035	94.41302256228673
4036	94.41336614326725
4037	94.4137097812791
4038	94.41405347616669
4039	94.4143972277747
4040	94.41474103594811
4041	94.41508490053218
4042	94.41542882137244
4043	94.41577279831472
4044	94.41611683120513
4045	94.41646091989
4046	94.41680506421605
4047	94.41714926403016
4048	94.41749351917963
4049	94.41783782951188
4050	94.41818219487473
4051	94.41852661511622
4052	94.41887109008469
4053	94.4192156196287
4054	94.4195602035972
4055	94.41990484183928
4056	94.42024953420443
4057	94.42059428054232
4058	94.42093908070294
4059	94.42128393453652
4060	94.42162884189361
4061	94.42197380262499
4062	94.42231881658172
4063	94.42266388361517
4064	94.42300900357691
4065	94.42335417631884
4066	94.42369940169306
4067	94.42404467955204
4068	94.42439000974846
4069	94.42473539213522
4070	94.42508082656553
4071	94.42542631289297
4072	94.42577185097119
4073	94.42611744065422
4074	94.42646308179638
4075	94.42680877425218
4076	94.42715451787643
4077	94.42750031252422
4078	94.42784615805084
4079	94.42819205431192
4080	94.4285380011633
4081	94.42888399846109
4082	94.42923004606166
4083	94.42957614382169
4084	94.42992229159803
4085	94.43026848924785
4086	94.43061473662857
4087	94.43096103359787
4088	94.43130738001364
4089	94.4316537757341
4090	94.4320002206177
4091	94.4323467145231
4092	94.4326932573093
4093	94.43303984883546
4094	94.4333864889611
4095	94.43373317754586
4096	94.43407991444977
4097	94.43442669953306
4098	94.43477353265617
4099	94.43512041367981
5000	94.75519149715404
5001	94.7555459837285
5002	94.75590045508162
5003	94.75625491118436
5004	94.75660935200767
5005	94.75696377752256
5006	94.75731818770015
5007	94.7576725825116
5008	94.75802696192798
5009	94.75838132592064
5010	94.75873567446075
5011	94.75909000751972
5012	94.75944432506887
5013	94.75979862707965
5014	94.76015291352356
5015	94.76050718437207
5016	94.76086143959681
5017	94.76121567916938
5018	94.76156990306148
5019	94.76192411124478
5020	94.76227830369113
5021	94.7626324803723
5022	94.7629866412602
5023	94.76334078632667
5024	94.76369491554374
5025	94.76404902888345
5026	94.76440312631782
5027	94.76475720781899
5028	94.76511127335915
5029	94.76546532291046
5030	94.76581935644522
5031	94.76617337393569
5032	94.76652737535429
5033	94.76688136067338
5034	94.76723532986546
5035	94.76758928290299
5036	94.76794321975854
5037	94.76829714040471
5038	94.76865104481412
5039	94.76900493295946
5040	94.76935880481355
5041	94.76971266034913
5042	94.77006649953898
5043	94.77042032235605
5044	94.77077412877325
5045	94.7711279187636
5046	94.77148169230009
5047	94.77183544935573
5048	94.77218918990374
5049	94.77254291391725
5050	94.77289662136947
5051	94.77325031223366
5052	94.77360398648311
5053	94.77395764409124
5054	94.77431128503136
5055	94.77466490927699
5056	94.7750185168016
5057	94.77537210757869
5058	94.77572568158189
5059	94.77607923878486
5060	94.7764327791612
5061	94.77678630268468
5062	94.77713980932907
5063	94.77749329906821
5064	94.77784677187591
5065	94.77820022772612
5066	94.77855366659274
5067	94.77890708844984
5068	94.77926049327144
5069	94.77961388103161
5070	94.7799672517045
5071	94.78032060526428
5072	94.7806739416852
5073	94.78102726094147
5074	94.78138056300753
5075	94.78173384785764
5076	94.78208711546623
5077	94.78244036580774
5078	94.78279359885667
5079	94.78314681458761
5080	94.78350001297513
5081	94.78385319399379
5082	94.78420635761834
5083	94.78455950382347
5084	94.78491263258397
5085	94.78526574387462
5086	94.78561883767027
5087	94.78597191394582
5088	94.78632497267623
5089	94.78667801383648
5090	94.78703103740159
5091	94.78738404334663
5092	94.78773703164674
5093	94.78809000227706
5094	94.78844295521279
5095	94.78879589042918
5096	94.78914880790157
5097	94.78950170760521
5098	94.78985458951554
5099	94.79020745360799
6000	95.09881730630633
6001	95.09914796038403
6002	95.09947858611378
6003	95.09980918349214
6004	95.10013975251564
6005	95.10047029318093
6006	95.10080080548454
6007	95.10113128942311
6008	95.10146174499326
6009	95.1017921721916
6010	95.10212257101479
6011	95.10245294145945
6012	95.10278328352229
6013	95.10311359719992
6014	95.10344388248906
6015	95.10377413938637
6016	95.1041043678886
6017	95.10443456799246
6018	95.10476473969464
6019	95.10509488299188
6020	95.10542499788096
6021	95.10575508435863
6022	95.10608514242162
6023	95.10641517206676
6024	95.10674517329079
6025	95.10707514609058
6026	95.10740509046288
6027	95.10773500640448
6028	95.10806489391234
6029	95.10839475298317
6030	95.10872458361389
6031	95.10905438580136
6032	95.10938415954246
6033	95.10971390483402
6034	95.11004362167304
6035	95.1103733100563
6036	95.1107029699808
6037	95.11103260144347
6038	95.1113622044412
6039	95.111691778971
6040	95.11202132502976
6041	95.11235084261449
6042	95.11268033172217
6043	95.11300979234977
6044	95.1133392244943
6045	95.1136686281528
6046	95.11399800332224
6047	95.11432734999966
6048	95.11465666818215
6049	95.1149859578667
6050	95.11531521905039
6051	95.1156444517303
6052	95.11597365590353
6053	95.11630283156714
6054	95.11663197871829
6055	95.11696109735401
6056	95.11729018747147
6057	95.11761924906781
6058	95.11794828214016
6059	95.11827728668571
6060	95.11860626270155
6061	95.11893521018492
6062	95.11926412913297
6063	95.11959301954289
6064	95.11992188141193
6065	95.12025071473724
6066	95.1205795195161
6067	95.12090829574574
6068	95.12123704342335
6069	95.12156576254623
6070	95.12189445311165
6071	95.12222311511687
6072	95.12255174855918
6073	95.12288035343586
6074	95.12320892974422
6075	95.12353747748162
6076	95.12386599664529
6077	95.12419448723264
6078	95.12452294924097
6079	95.12485138266769
6080	95.12517978751015
6081	95.12550816376563
6082	95.12583651143163
6083	95.12616483050547
6084	95.1264931209846
6085	95.12682138286642
6086	95.12714961614833
6087	95.12747782082779
6088	95.12780599690224
6089	95.1281341443691
6090	95.12846226322586
6091	95.12879035347001
6092	95.12911841509897
6093	95.12944644811029
6094	95.12977445250142
6095	95.13010242826988
6096	95.13043037541324
6097	95.13075829392898
6098	95.13108618381465
6099	95.1314140450678
7000	95.41508905372854
7001	95.41539095578905
7002	95.41569282961585
7003	95.41599467521131
7004	95.41629649257766
7005	95.41659828171717
7006	95.41690004263214
7007	95.41720177532491
7008	95.41750347979773
7009	95.4178051560529
7010	95.41810680409277
7011	95.4184084239196
7012	95.41871001553567
7013	95.41901157894335
7014	95.41931311414493
7015	95.41961462114267
7016	95.41991609993894
7017	95.42021755053605
7018	95.42051897293635
7019	95.4208203671421
7020	95.42112173315564
7021	95.42142307097932
7022	95.42172438061546
7023	95.42202566206637
7024	95.42232691533444
7025	95.42262814042193
7026	95.42292933733125
7027	95.4232305060647
7028	95.4235316466246
7029	95.42383275901334
7030	95.42413384323325
7031	95.4244348992867
7032	95.42473592717602
7033	95.42503692690356
7034	95.42533789847168
7035	95.42563884188276
7036	95.4259397571391
7037	95.42624064424315
7038	95.42654150319723
7039	95.42684233400368
7040	95.42714313666491
7041	95.42744391118329
7042	95.42774465756119
7043	95.42804537580098
7044	95.42834606590506
7045	95.42864672787577
7046	95.42894736171553
7047	95.4292479674267
7048	95.4295485450117
7049	95.42984909447287
7050	95.43014961581267
7051	95.43045010903343
7052	95.43075057413759
7053	95.43105101112755
7054	95.43135142000565
7055	95.4316518007744
7056	95.43195215343609
7057	95.43225247799323
7058	95.43255277444814
7059	95.43285304280329
7060	95.43315328306109
7061	95.43345349522394
7062	95.43375367929426
7063	95.43405383527445
7064	95.43435396316697
7065	95.43465406297426
7066	95.43495413469869
7067	95.43525417834272
7068	95.4355541939088
7069	95.43585418139932
7070	95.43615414081671
7071	95.43645407216351
7072	95.43675397544204
7073	95.43705385065482
7074	95.43735369780424
7075	95.43765351689278
7076	95.43795330792288
7077	95.438253070897
7078	95.43855280581758
7079	95.43885251268708
7080	95.43915219150793
7081	95.43945184228261
7082	95.43975146501361
7083	95.44005105970336
7084	95.44035062635436
7085	95.44065016496901
7086	95.44094967554983
7087	95.44124915809931
7088	95.4415486126199
7089	95.44184803911402
7090	95.44214743758424
7091	95.442446808033
7092	95.44274615046277
7093	95.44304546487606
7094	95.4433447512753
7095	95.44364400966306
7096	95.44394324004179
7097	95.44424244241395
7098	95.44454161678209
7099	95.44484076314868
8000	95.70334026538438
8001	95.70361534306434
8002	95.70389039550085
8003	95.70416542269726
8004	95.7044404246569
8005	95.70471540138311
8006	95.70499035287925
8007	95.70526527914865
8008	95.70554018019467
8009	95.70581505602063
8010	95.70608990662993
8011	95.7063647320258
8012	95.70663953221171
8013	95.70691430719094
8014	95.70718905696681
8015	95.7074637815427
8016	95.70773848092198
8017	95.70801315510793
8018	95.70828780410395
8019	95.70856242791336
8020	95.70883702653951
8021	95.70911159998573
8022	95.70938614825538
8023	95.7096606713518
8024	95.70993516927835
8025	95.71020964203836
8026	95.71048408963522
8027	95.7107585120722
8028	95.71103290935267
8029	95.71130728148003
8030	95.71158162845755
8031	95.71185595028864
8032	95.71213024697667
8033	95.71240451852489
8034	95.71267876493667
8035	95.71295298621544
8036	95.71322718236446
8037	95.71350135338713
8038	95.71377549928675
8039	95.71404962006673
8040	95.71432371573037
8041	95.71459778628106
8042	95.71487183172209
8043	95.71514585205688
8044	95.7154198472887
8045	95.71569381742098
8046	95.71596776245698
8047	95.71624168240015
8048	95.71651557725377
8049	95.7167894470212
8050	95.71706329170581
8051	95.71733711131093
8052	95.71761090583993
8053	95.71788467529615
8054	95.71815841968296
8055	95.71843213900365
8056	95.71870583326167
8057	95.71897950246027
8058	95.71925314660287
8059	95.71952676569276
8060	95.71980035973336
8061	95.72007392872798
8062	95.72034747267996
8063	95.72062099159271
8064	95.72089448546954
8065	95.7211679543138
8066	95.72144139812885
8067	95.72171481691804
8068	95.72198821068471
8069	95.72226157943226
8070	95.72253492316399
8071	95.72280824188326
8072	95.72308153559345
8073	95.7233548042979
8074	95.72362804799994
8075	95.723901266703
8076	95.72417446041035
8077	95.72444762912536
8078	95.72472077285141
8079	95.72499389159185
8080	95.72526698534998
8081	95.72554005412928
8082	95.72581309793297
8083	95.72608611676445
8084	95.72635911062709
8085	95.7266320795243
8086	95.7269050234593
8087	95.72717794243553
8088	95.72745083645636
8089	95.7277237055251
8090	95.72799654964513
8091	95.72826936881977
8092	95.72854216305242
8093	95.72881493234647
8094	95.72908767670515
8095	95.72936039613194
8096	95.72963309063013
8097	95.7299057602031
8098	95.73017840485417
8099	95.73045102458676
9000	95.96636535070472
9001	95.96661685338606
9002	95.96686833413753
9003	95.96711979296238
9004	95.96737122986373
9005	95.96762264484487
9006	95.96787403790896
9007	95.96812540905916
9008	95.96837675829869
9009	95.96862808563073
9010	95.96887939105846
9011	95.9691306745851
9012	95.96938193621385
9013	95.96963317594788
9014	95.96988439379035
9015	95.97013558974452
9016	95.97038676381355
9017	95.97063791600061
9018	95.9708890463089
9019	95.97114015474162
9020	95.97139124130197
9021	95.9716423059931
9022	95.97189334881824
9023	95.97214436978054
9024	95.97239536888321
9025	95.97264634612942
9026	95.97289730152238
9027	95.97314823506527
9028	95.97339914676124
9029	95.97365003661355
9030	95.97390090462531
9031	95.97415175079976
9032	95.97440257514003
9033	95.97465337764936
9034	95.97490415833092
9035	95.97515491718785
9036	95.97540565422337
9037	95.97565636944066
9038	95.97590706284291
9039	95.97615773443327
9040	95.97640838421495
9041	95.97665901219113
9042	95.97690961836497
9043	95.9771602027397
9044	95.97741076531842
9045	95.97766130610441
9046	95.97791182510075
9047	95.97816232231068
9048	95.97841279773736
9049	95.97866325138396
9050	95.97891368325367
9051	95.97916409334968
9052	95.97941448167515
9053	95.97966484823324
9054	95.97991519302714
9055	95.98016551606005
9056	95.98041581733509
9057	95.98066609685551
9058	95.98091635462443
9059	95.98116659064506
9060	95.98141680492053
9061	95.98166699745406
9062	95.98191716824874
9063	95.9821673173079
9064	95.98241744463452
9065	95.98266755023195
9066	95.98291763410326
9067	95.98316769625163
9068	95.98341773668024
9069	95.98366775539228
9070	95.98391775239094
9071	95.98416772767928
9072	95.9844176812606
9073	95.98466761313796
9074	95.98491752331462
9075	95.9851674117937
9076	95.98541727857838
9077	95.98566712367182
9078	95.98591694707721
9079	95.9861667487977
9080	95.98641652883646
9081	95.98666628719664
9082	95.98691602388143
9083	95.98716573889396
9084	95.98741543223744
9085	95.98766510391503
9086	95.98791475392984
9087	95.9881643822851
9088	95.98841398898394
9089	95.98866357402954
9090	95.98891313742503
9091	95.9891626791736
9092	95.98941219927843
9093	95.98966169774263
9094	95.98991117456941
9095	95.9901606297619
9096	95.9904100633233
9097	95.9906594752567
9098	95.99090886556532
9099	95.99115823425228
10000	96.20742859108404
10001	96.2076596930038
10002	96.20789077598316
10003	96.20812184002492
10004	96.20835288513177
10005	96.20858391130653
10006	96.20881491855197
10007	96.20904590687084
10008	96.2092768762659
10009	96.20950782673997
10010	96.20973875829571
10011	96.20996967093598
10012	96.21020056466352
10013	96.21043143948108
10014	96.21066229539142
10015	96.2108931323973
10016	96.21112395050152
10017	96.21135474970679
10018	96.21158553001591
10019	96.2118162914316
10020	96.2120470339567
10021	96.21227775759391
10022	96.21250846234597
10023	96.21273914821568
10024	96.21296981520578
10025	96.21320046331903
10026	96.2134310925582
10027	96.21366170292606
10028	96.21389229442534
10029	96.21412286705879
10030	96.21435342082918
10031	96.21458395573927
10032	96.21481447179184
10033	96.21504496898959
10034	96.21527544733529
10035	96.21550590683171
10036	96.21573634748161
10037	96.21596676928772
10038	96.2161971722528
10039	96.21642755637963
10040	96.2166579216709
10041	96.21688826812942
10042	96.21711859575794
10043	96.21734890455913
10044	96.21757919453583
10045	96.21780946569078
10046	96.21803971802667
10047	96.21826995154632
10048	96.2185001662524
10049	96.21873036214771
10050	96.218960539235
10051	96.219190697517
10052	96.21942083699645
10053	96.21965095767612
10054	96.21988105955872
10055	96.22011114264703
10056	96.2203412069438
10057	96.22057125245172
10058	96.2208012791736
10059	96.22103128711213
10060	96.22126127627008
10061	96.22149124665017
10062	96.22172119825515
10063	96.2219511310878
10064	96.2221810451508
10065	96.22241094044695
10066	96.22264081697891
10067	96.2228706747495
10068	96.22310051376141
10069	96.22333033401739
10070	96.2235601355202
10071	96.22378991827256
10072	96.2240196822772
10073	96.22424942753685
10074	96.22447915405425
10075	96.22470886183218
10076	96.22493855087332
10077	96.22516822118043
10078	96.22539787275622
10079	96.22562750560346
10080	96.22585711972485
10081	96.22608671512316
10082	96.22631629180107
10083	96.2265458497614
10084	96.22677538900678
10085	96.22700490954
10086	96.22723441136377
10087	96.2274638944808
10088	96.22769335889387
10089	96.22792280460571
10090	96.228152231619
10091	96.2283816399365
10092	96.22861102956091
10093	96.22884040049502
10094	96.22906975274151
10095	96.22929908630309
10096	96.22952840118248
10097	96.22975769738247
10098	96.22998697490573
10099	96.23021623375502
11000	96.4295110534207
11001	96.42972452277635
11002	96.42993797573592
11003	96.43015141230171
11004	96.43036483247607
11005	96.43057823626127
11006	96.4307916236597
11007	96.43100499467363
11008	96.43121834930541
11009	96.4314316875574
11010	96.43164500943186
11011	96.43185831493116
11012	96.4320716040576
11013	96.43228487681347
11014	96.43249813320114
11015	96.43271137322296
11016	96.43292459688114
11017	96.43313780417812
11018	96.43335099511611
11019	96.43356416969753
11020	96.43377732792464
11021	96.43399046979977
11022	96.43420359532524
11023	96.43441670450339
11024	96.43462979733647
11025	96.43484287382685
11026	96.43505593397686
11027	96.43526897778877
11028	96.43548200526494
11029	96.43569501640765
11030	96.43590801121925
11031	96.436120989702
11032	96.43633395185827
11033	96.43654689769038
11034	96.43675982720055
11035	96.43697274039118
11036	96.43718563726456
11037	96.437398517823
11038	96.43761138206881
11039	96.43782423000431
11040	96.43803706163177
11041	96.43824987695353
11042	96.43846267597192
11043	96.43867545868923
11044	96.43888822510777
11045	96.43910097522985
11046	96.43931370905774
11047	96.43952642659383
11048	96.43973912784037
11049	96.43995181279966
11050	96.44016448147403
11051	96.44037713386578
11052	96.44058976997721
11053	96.44080238981061
11054	96.44101499336834
11055	96.44122758065265
11056	96.44144015166583
11057	96.44165270641025
11058	96.44186524488818
11059	96.44207776710192
11060	96.44229027305373
11061	96.442502762746
11062	96.44271523618097
11063	96.44292769336096
11064	96.44314013428826
11065	96.44335255896519
11066	96.44356496739401
11067	96.44377735957704
11068	96.4439897355166
11069	96.44420209521499
11070	96.44441443867447
11071	96.44462676589735
11072	96.44483907688593
11073	96.44505137164253
11074	96.44526365016942
11075	96.4454759124689
11076	96.44568815854328
11077	96.44590038839482
11078	96.44611260202583
11079	96.44632479943864
11080	96.4465369806355
11081	96.44674914561872
11082	96.44696129439062
11083	96.44717342695343
11084	96.44738554330948
11085	96.44759764346108
11086	96.44780972741046
11087	96.44802179515997
11088	96.4482338467119
11089	96.44844588206848
11090	96.44865790123208
11091	96.44886990420494
11092	96.44908189098933
11093	96.44929386158762
11094	96.44950581600199
11095	96.4497177542348
11096	96.44992967628836
11097	96.45014158216486
11098	96.45035347186668
11099	96.45056534539604
12000	96.6351601681206
12001	96.63535833598486
12002	96.6355564895797
12003	96.63575462890701
12004	96.63595275396875
12005	96.63615086476688
12006	96.6363489613033
12007	96.63654704357995
12008	96.63674511159883
12009	96.63694316536176
12010	96.63714120487079
12011	96.63733923012776
12012	96.63753724113471
12013	96.63773523789347
12014	96.63793322040605
12015	96.63813118867432
12016	96.63832914270029
12017	96.63852708248581
12018	96.63872500803288
12019	96.6389229193434
12020	96.6391208164193
12021	96.6393186992625
12022	96.63951656787496
12023	96.63971442225859
12024	96.63991226241535
12025	96.64011008834714
12026	96.64030790005589
12027	96.64050569754356
12028	96.64070348081205
12029	96.6409012498633
12030	96.64109900469924
12031	96.64129674532177
12032	96.64149447173287
12033	96.64169218393444
12034	96.64188988192836
12035	96.64208756571666
12036	96.64228523530117
12037	96.64248289068388
12038	96.64268053186667
12039	96.64287815885152
12040	96.6430757716403
12041	96.64327337023492
12042	96.6434709546374
12043	96.64366852484955
12044	96.64386608087338
12045	96.64406362271077
12046	96.64426115036363
12047	96.64445866383394
12048	96.64465616312356
12049	96.64485364823446
12050	96.6450511191685
12051	96.6452485759277
12052	96.64544601851388
12053	96.64564344692901
12054	96.645840861175
12055	96.64603826125378
12056	96.64623564716727
12057	96.64643301891736
12058	96.646630376506
12059	96.64682771993509
12060	96.64702504920653
12061	96.64722236432229
12062	96.64741966528423
12063	96.64761695209434
12064	96.64781422475446
12065	96.64801148326656
12066	96.64820872763251
12067	96.64840595785424
12068	96.64860317393371
12069	96.64880037587277
12070	96.64899756367336
12071	96.64919473733741
12072	96.64939189686683
12073	96.64958904226353
12074	96.6497861735294
12075	96.64998329066634
12076	96.65018039367634
12077	96.65037748256123
12078	96.65057455732298
12079	96.65077161796346
12080	96.6509686644846
12081	96.65116569688831
12082	96.6513627151765
12083	96.65155971935108
12084	96.65175670941395
12085	96.65195368536702
12086	96.65215064721221
12087	96.65234759495142
12088	96.65254452858659
12089	96.65274144811956
