16000	1.3343153942431571
16100	1.330909845249419
16200	1.325829663315966
16300	1.3218057351977606
16400	1.317487008425414
16500	1.3133605505053279
16600	1.3092328980428705
16700	1.304587705900818
16800	1.3003055793009453
16900	1.296242354658582
17000	1.2916969958973428
17100	1.2878986509972798
17200	1.285209698389194
17300	1.2814601393837826
17400	1.2779314465777167
17500	1.274061152041953
17600	1.2704498598153666
17700	1.266915240906869
17800	1.2634331053048509
17900	1.2597123947943347
18000	1.2569321066361945
18100	1.2532124983264614
18200	1.2504699793091485
18300	1.2469437865963795
18400	1.2435043083718424
18500	1.2399139440934404
18600	1.2354069967671661
18700	1.2316178098678447
18800	1.2286098117786646
18900	1.2260145083012177
19000	1.2228096683140455
19100	1.219674100177574
19200	1.2159999568344988
19300	1.2128039730273827
19400	1.2102365581855379
19500	1.2063075779524342
19600	1.203552962972089
19700	1.2009230759904945
19800	1.1985370830694948
19900	1.1960873944939348
20000	1.1928778759490646
20100	1.1900308745127355
20200	1.1870725943765108
20300	1.184147250424358
20400	1.181222746040462
20500	1.1782560383917815
20600	1.1756532769896804
20700	1.1721439061646568
20800	1.1697057976018086
20900	1.1670053886469067
21000	1.1644137631566922
21100	1.1609883187438887
21200	1.1582518463330875
21300	1.154963909102135
21400	1.1514105303802555
21500	1.1482417476087976
21600	1.1448924411526091
21700	1.1415668037732345
21800	1.1385791203869213
21900	1.135759237176691
22000	1.1333350838737244
22100	1.1305834315650976
22200	1.1279142804318223
22300	1.125433574636491
22400	1.12289099302606
22500	1.1206185733695064
22600	1.1175630128609053
22700	1.1149409932628729
22800	1.1124122193200472
22900	1.109255669153921
23000	1.1069243372197715
23100	1.1042754937041572
23200	1.1016773348616211
23300	1.0991738479813153
23400	1.0964727699201662
23500	1.0943960011019196
23600	1.0916160784980666
23700	1.0889110213289577
23800	1.086683074376146
23900	1.0843754767266771
24000	1.0819405498623011
24100	1.0796030391077394
24200	1.0769789235699525
24300	1.074519573967063
24400	1.072177673696231
24500	1.0698939988626686
24600	1.066941879467664
24700	1.0646502085493466
24800	1.062491252177211
24900	1.0606371695661685
25000	1.058581403971119
25100	1.0566103038778671
25200	1.0541641863798956
25300	1.052239344823604
25400	1.05018151871658
25500	1.0480078399726258
25600	1.0460535137236726
25700	1.0439454276863183
25800	1.042214041810269
25900	1.0401195652425557
26000	1.0376957876272574
26100	1.0356395779289638
26200	1.0333503633937873
26300	1.0310175859661006
26400	1.0287047043749942
26500	1.0268279270714828
26600	1.0250874730774306
26700	1.0231253505540996
26800	1.0212063880121367
26900	1.0192929986675456
27000	1.01720630228307
27100	1.0152363389955978
27200	1.0135916655727804
27300	1.0115079119940735
27400	1.0094636602447125
27500	1.007674141890141
27600	1.0060085854093452
27700	1.00419772331328
27800	1.0022192009394248
27900	1.0002623245558444
28000	0.9985276532502825
28100	0.9967862636555485
28200	0.9945937178414509
28300	0.992818690914031
28400	0.9911923017408382
28500	0.9897616120623505
28600	0.9879858932489094
28700	0.9863472687337701
28800	0.9848375131875747
28900	0.9832219036962382
29000	0.9813566588240088
29100	0.9799877571345742
29200	0.9779358442204198
29300	0.9759722262137365
29400	0.974400080566732
29500	0.9729478881581164
29600	0.9712825626348847
29700	0.9695242652799677
29800	0.9673227317898957
29900	0.9657944743830789
30000	0.9642055119069046
30100	0.9621177896701609
30200	0.960315844779212
30300	0.9589359215907421
30400	0.9573675581373555
30500	0.9558367647245624
30600	0.9542217771713897
30700	0.9528205542162705
30800	0.9511102558936715
30900	0.9492929772264378
31000	0.9477935903058238
31100	0.9461686535435536
31200	0.9443511439194047
31300	0.9427536622980379
31400	0.9413809491263607
31500	0.9395544370485289
31600	0.9383780569211151
31700	0.9366718242426986
31800	0.934932696171793
31900	0.9335822705183999
32000	0.9318436576670068
32100	0.9298030614723413
32200	0.9285794126411094
32300	0.9271453159509021
32400	0.9257451667614572
32500	0.924070011256513
32600	0.9226500440589058
32700	0.921164046949539
32800	0.9195953555771326
32900	0.9183460659248672
33000	0.9167827478337408
33100	0.9151712544063231
33200	0.9133758676311203
33300	0.9117967911505533
33400	0.9104127025349377
33500	0.9090976215770675
33600	0.9078135528771788
33700	0.9064806424249254
33800	0.9052392196272652
33900	0.9040348513207862
34000	0.9027440248853186
34100	0.9009865105220196
34200	0.8995961197276351
34300	0.8981319693814706
34400	0.8969582517060937
34500	0.8957236813362667
34600	0.8945168902460292
34700	0.8932438903255837
34800	0.8918607809385417
34900	0.8907591854117982
35000	0.8893359723899856
35100	0.8878224565473065
35200	0.8865690427792994
35300	0.8851500348597228
35400	0.8838107256969262
35500	0.8827510179077147
35600	0.8815329689208977
35700	0.8800436736329995
35800	0.8787457717033909
35900	0.8773446736923365
36000	0.8762215700299882
36100	0.8748217863486871
36200	0.8740400742540042
36300	0.8728786998094694
36400	0.8716636183359566
36500	0.8702912326697403
36600	0.8691722815411077
36700	0.8680003387275266
36800	0.8667619971310667
36900	0.8654017142810072
37000	0.8641229102340995
37100	0.8630631090408722
37200	0.8619537176890182
37300	0.8607003373411605
