3096	1.5510463272785244
3097	1.550953146554659
3098	1.550896239415974
3099	1.550273789308032
4000	1.3760024691559358
4001	1.3759104767377517
4002	1.3757961893590056
4003	1.3753346996614373
4004	1.3752516226405858
4005	1.3752140011955412
4006	1.3751848268995739
4007	1.3751061320684657
4008	1.374658526896403
4009	1.374580315850761
4010	1.374493048358384
4011	1.374114573611434
4012	1.3740754436002889
4013	1.3739840643438217
4014	1.3738702579250441
4015	1.3734110143933218
4016	1.373328457147026
4017	1.3732909510663862
4018	1.3732617594812229
4019	1.3731832746237531
4020	1.3727376760499148
4021	1.372659929077464
4022	1.3725730505438745
4023	1.37219613310937
4024	1.3721572203711694
4025	1.3720663674666385
4026	1.3719530186916207
4027	1.3714958744355596
4028	1.3714137104564417
4029	1.3713762401142613
4030	1.3713470579947469
4031	1.371268744642053
4032	1.370825273524199
4033	1.37074795384262
4034	1.370661243124716
4035	1.3702859730966253
4036	1.3702473213158537
4037	1.3701569466893786
4038	1.3700438383354325
4039	1.3695887391922001
4040	1.369507016613801
4041	1.3694698021191154
4042	1.3694408496030437
4043	1.3693628592688598
4044	1.3689212043351986
4045	1.3688442874407545
4046	1.3687580631130105
4047	1.3683843303028194
4048	1.3683458905137984
4049	1.3682558842369685
4050	1.368143284589745
4051	1.36769007800202
4052	1.36760875154766
4053	1.3675717334004953
4054	1.3675429665779433
4055	1.36746532573429
4056	1.3670255413558756
4057	1.3669489692144958
4058	1.366862992143907
4059	1.366490913329835
4060	1.3664526560551216
4061	1.3663630486926983
4062	1.366250923401291
4063	1.3657997337344876
4064	1.3657188930143758
4065	1.365681987278268
4066	1.365653173799736
4067	1.365575694344935
4068	1.3651378237428584
4069	1.365061702998931
4070	1.3649761905377789
4071	1.3646057916271193
4072	1.3645678038546045
4073	1.3644784220482906
4074	1.3643668313737267
4075	1.3639174097912627
4076	1.3638369724031283
4077	1.3638003054032781
4078	1.3637716742360135
4079	1.3636945987419604
4080	1.3632583921138393
4081	1.3631826446801505
4082	1.3630975008152924
4083	1.3627285942310923
4084	1.3626907508410855
4085	1.3626017595507045
4086	1.3624906790073268
4087	1.3620433227733255
4088	1.361963400372657
4089	1.361926844623639
4090	1.3618981498601126
4091	1.3618212817789566
4092	1.3613869869767412
4093	1.3613116660265945
4094	1.361226935253403
4095	1.3608595808582757
4096	1.3608218580198497
4097	1.360733326534461
4098	1.3606226332552727
4099	1.3601772737073579
5000	1.239562220452004
5001	1.2395067147892918
5002	1.239442894771581
5003	1.2394169641781516
5004	1.2390985441822626
5005	1.239043101797883
5006	1.238979380584269
5007	1.2389535007942916
5008	1.2386353878431209
5009	1.2385800088376955
5010	1.238516374920228
5011	1.2384905327187605
5012	1.2381727721682059
5013	1.2381174640001953
5014	1.2380539349284967
5015	1.2380281424512516
5016	1.237710667881013
5017	1.2376554416337289
5018	1.2375919967143434
5019	1.2375661517576055
5020	1.237249102855452
5021	1.237193960257253
5022	1.237130608761676
5023	1.2371048084806606
5024	1.2367880850367678
5025	1.236733032727142
5026	1.2366697887993396
5027	1.2366439383942964
5028	1.2363276163519248
5029	1.2362726487696116
5030	1.2362095040465917
5031	1.236183608698381
5032	1.2358678108761396
5033	1.23581283334098
5034	1.2357497923497442
5035	1.2357239255952406
5036	1.235408398512102
5037	1.2353535020009663
5038	1.2352905679816406
5039	1.2352646559626161
5040	1.2349495682974034
5041	1.2348947382416282
5042	1.2348318169612393
5043	1.2348059388352648
5044	1.2344912403782136
5045	1.234436480741088
5046	1.2343736406399362
5047	1.2343478020907477
5048	1.2340334292752262
5049	1.233978743174363
5050	1.2339159942834943
5051	1.2338901977912249
5052	1.2335761510271597
5053	1.2335215425868844
5054	1.2334588789170295
5055	1.2334331276309125
5056	1.2331194082027783
5057	1.233064885145224
5058	1.23300233259397
5059	1.2329766338902668
5060	1.232663237610682
5061	1.2326087715430267
5062	1.232546323641849
5063	1.2325206735623433
5064	1.2322075982426708
5065	1.2321531922919737
5066	1.232090842432475
5067	1.2320652349830326
5068	1.2317524922052292
5069	1.2316981381810197
5070	1.2316358007974106
5071	1.2316102315309194
5072	1.2312978694353613
5073	1.231243593772819
5074	1.231181362327296
5075	1.2311557431489162
5076	1.2308437974444966
5077	1.2307895892349425
5078	1.2307274537795752
5079	1.2307018846136906
5080	1.2303902575542178
5081	1.2303361041451748
5082	1.2302740691619571
5083	1.2302485489728283
5084	1.2299373389490562
5085	1.2298831688252116
5086	1.2298212327676963
5087	1.2297957407355888
5088	1.2294848323214471
5089	1.2294307184654079
5090	1.2293687754740015
5091	1.2293433139271492
5092	1.2290328206922707
5093	1.2289787771582639
5094	1.2289168440515867
5095	1.2288913917697541
5096	1.2285812909869764
5097	1.2285273492640538
5098	1.228465528548749
5099	1.2284401332936388
6000	1.1382232458831503
6001	1.1381723390317782
6002	1.1379188397897821
6003	1.137887230446403
6004	1.1378341639094995
6005	1.1377980605445792
6006	1.137775059305593
6007	1.1375389107693987
6008	1.1375135530377343
6009	1.1374627320534458
6010	1.1372097515389608
6011	1.1371781434271524
6012	1.137125174181778
6013	1.137089164048725
6014	1.1370662362678905
6015	1.1368305299727832
6016	1.1368051552269705
6017	1.136754505207347
6018	1.1365019451166594
6019	1.1364703925831627
6020	1.1364176047829417
6021	1.1363816900447445
6022	1.1363588198294683
6023	1.1361235473869198
6024	1.1360982240245892
6025	1.1360476572702822
6026	1.135795559130941
6027	1.135764074872497
6028	1.1357113806884382
6029	1.1356755536420267
6030	1.1356527558536285
6031	1.1354178609844339
6032	1.1353925891981467
6033	1.1353422019279438
6034	1.1350905653343202
6035	1.1350591582595007
6036	1.135006586530955
6037	1.1349708393689164
6038	1.1349480931849276
6039	1.134713682987143
6040	1.1346884817218148
6041	1.134638117176965
6042	1.1343869871052927
6043	1.1343556678338198
6044	1.1343031459457014
6045	1.1342674684237561
6046	1.1342447817302044
6047	1.1340108493990777
6048	1.1339857225083811
6049	1.133935398997315
6050	1.1336847764007016
6051	1.1336535428233454
6052	1.1336010656773476
6053	1.1335654653990161
6054	1.133542832963836
6055	1.1333093995805033
6056	1.133284270786278
6057	1.133234055366695
6058	1.1329839677845235
6059	1.1329527415038705
6060	1.1329003570993148
6061	1.132864826519458
6062	1.1328422488857175
6063	1.1326092491269566
6064	1.1325841913092334
6065	1.1325340648426385
6066	1.1322844131669414
6067	1.1322532590463903
6068	1.1322010370174698
6069	1.1321655424313994
6070	1.1321429510732919
6071	1.1319103722540442
6072	1.1318853803641242
6073	1.1318354259383328
6074	1.1315862641607928
6075	1.1315551077216857
6076	1.1315030338106458
6077	1.1314676095695686
6078	1.1314450721134812
6079	1.1312129453263684
6080	1.1311879512237086
6081	1.13113815034662
6082	1.1308894474691589
6083	1.1308583644478603
6084	1.1308063928518437
6085	1.1307710252356906
6086	1.1307485401122555
6087	1.1305169050302122
6088	1.1304919947705474
6089	1.1304422227175954
6090	1.1301939682452504
6091	1.1301629467682637
6092	1.1301110711069862
6093	1.130075770533728
6094	1.1300533429105648
6095	1.1298221508110453
6096	1.1297972898155708
6097	1.1297476091307495
6098	1.129499843622069
6099	1.1294688973849454
7000	1.058946564884653
7001	1.058911998250781
7002	1.0588732358210509
7003	1.058857626616969
7004	1.0586633475016916
7005	1.0586288106066557
7006	1.0585900950088276
7007	1.0585745050296047
7008	1.058380366612937
7009	1.0583458606328078
7010	1.0583071519749208
7011	1.0582915769592303
7012	1.0580976255480545
7013	1.058063144718383
7014	1.0580244436687378
7015	1.0580088842253907
7016	1.0578151214306604
7017	1.0577806706435884
7018	1.057741974409102
7019	1.0577264291045334
7020	1.0575328296648645
7021	1.0574984157260272
7022	1.0574597596129929
7023	1.0574442341078056
7024	1.0572507876731956
7025	1.057216405201907
7026	1.057177796445109
7027	1.0571622936105953
7028	1.0569689959725606
7029	1.056934639729632
7030	1.056896037714208
7031	1.056880550072261
7032	1.056687438254507
7033	1.0566531069227834
7034	1.0566145115186447
7035	1.0565990374271508
7036	1.056406107069951
7037	1.0563718072147783
7038	1.0563332551382743
7039	1.0563178007928635
7040	1.0561250036303418
7041	1.0560907326154094
7042	1.0560522165260084
7043	1.0560367807267115
7044	1.055844123876295
7045	1.0558098909512257
7046	1.055771422133153
7047	1.055755964804096
7048	1.0555634829907905
7049	1.0555292884322327
7050	1.0554908627133348
7051	1.0554753854254952
7052	1.0552830882235686
7053	1.055248924599301
7054	1.0552105441743354
7055	1.0551950781889559
7056	1.055002920673739
7057	1.0549687926025977
7058	1.054930455291358
7059	1.0549150110859176
7060	1.0547229895341148
7061	1.0546888871468951
7062	1.054650548702275
7063	1.054635116534304
7064	1.054443274345397
7065	1.054409212950144
7066	1.0543709247491808
7067	1.0543555149652903
7068	1.0541638139943112
7069	1.0541297800485112
7070	1.0540915358217111
7071	1.0540761444180045
7072	1.0538845787223454
7073	1.0538505705506451
7074	1.0538123233839256
7075	1.0537969445402755
7076	1.0536055522106462
7077	1.053571583104696
7078	1.0535333417780883
7079	1.053517977140894
7080	1.0533267767074794
7081	1.0532928416764489
7082	1.0532546101869948
7083	1.0532392541696964
7084	1.053048235011513
7085	1.0530143347816145
7086	1.052976110454302
7087	1.0529607674454855
7088	1.0527699151710816
7089	1.0527360455946289
7090	1.0526978570992138
7091	1.0526825305351286
7092	1.0524918186361396
7093	1.0524579832300263
7094	1.0524198325016054
7095	1.0524045250833014
7096	1.0522139675418516
7097	1.052180163074884
7098	1.0521420210163557
7099	1.0521267295908978
8000	0.9947527788497261
8001	0.9947242871229378
8002	0.9946919970887182
8003	0.9946792534857817
8004	0.9945198681379641
8005	0.9944914098950166
8006	0.9944591491138693
8007	0.9944463882628682
8008	0.994287143863264
8009	0.9942587124181252
8010	0.9942264864939988
8011	0.9942137413492285
8012	0.9940546015498375
8013	0.9940261897520607
8014	0.9939939958845314
8015	0.9939812652971712
8016	0.9938222279897032
8017	0.99379383616611
8018	0.9937616748305366
8019	0.9937489590296827
8020	0.9935900242037564
8021	0.9935616521702657
8022	0.993529522571984
8023	0.9935168215495214
8024	0.9933579748372773
8025	0.9933296275906768
8026	0.993297536008973
8027	0.9932848504856917
8028	0.9931261081852963
8029	0.9930977819416098
8030	0.9930657216882828
8031	0.9930530502309877
8032	0.9928944038613583
8033	0.992866098446929
8034	0.9928340645755436
8035	0.9928214049594284
8036	0.9926628721523045
8037	0.9926345900846032
8038	0.9926025617055669
8039	0.9925899141897163
8040	0.9924315112268055
8041	0.992403251553255
8042	0.9923712560546425
8043	0.9923586220004146
8044	0.992200324744445
8045	0.9921720836678148
8046	0.9921400917685754
8047	0.9921274690593692
8048	0.9919693004742365
8049	0.9919410797850765
8050	0.991909120944811
8051	0.9918965135864255
8052	0.9917384474988084
8053	0.9917102470914965
8054	0.9916783206095272
8055	0.9916657265095968
8056	0.9915077624910831
8057	0.9914795821808278
8058	0.9914476864801369
8059	0.9914351061845024
8060	0.9912772372604214
8061	0.9912490775789462
8062	0.991217207420889
8063	0.9912046401965484
8064	0.9910469035314939
8065	0.9910187429699968
8066	0.9909869032028107
8067	0.9909743445339849
8068	0.9908167458436171
8069	0.9907885848417128
8070	0.9907567777848343
8071	0.9907442295615316
8072	0.9905867341385736
8073	0.990558589861058
8074	0.9905267888258603
8075	0.9905142516534928
8076	0.9903568758515962
8077	0.9903287544690134
8078	0.9902969886709725
8079	0.9902844663936274
8080	0.9901271853001039
8081	0.9900990894468247
8082	0.9900673545226868
8083	0.9900548163126354
8084	0.9898976517728558
8085	0.9898695834266353
8086	0.9898378751561722
8087	0.9898253150929756
8088	0.9896682812233919
8089	0.9896402446773096
8090	0.9896085652884677
8091	0.9895960169919258
8092	0.9894390944125024
8093	0.989411079410019
8094	0.989379406643471
8095	0.989366869138373
8096	0.9892100748549306
8097	0.9891820822393871
8098	0.9891504404434329
8099	0.9891379182267557
9000	0.9413496012529272
9001	0.9413256316972518
9002	0.9412985539566314
9003	0.9412878253889061
9004	0.9411536276658348
9005	0.9411296756510428
9006	0.9411026232879105
9007	0.9410919060852327
9008	0.9409577816704493
9009	0.9409338433732903
9010	0.9409067974678416
9011	0.9408960898274406
9012	0.9407620582624312
9013	0.9407381362239136
9014	0.9407111126840739
9015	0.940700409898837
9016	0.9405664599445109
9017	0.9405425608121125
9018	0.9405155619886587
9019	0.9405048714532143
9020	0.9403709957973876
9021	0.9403471100652108
9022	0.9403201125113139
9023	0.9403094276574082
9024	0.9401756492007907
9025	0.94015178373106
9026	0.9401248070207975
9027	0.9401141315856971
9028	0.9399804362023059
9029	0.939956588604955
9030	0.9399296376018409
9031	0.9399189744798557
9032	0.9397853538161438
9033	0.9397615208660974
9034	0.9397345751657489
9035	0.9397239198230352
9036	0.9395903922059352
9037	0.939566577632164
9038	0.9395396575925175
9039	0.9395290147539752
9040	0.9393955616402896
9041	0.9393717614763673
9042	0.9393448416322974
9043	0.9393342054246587
9044	0.9392008486041858
9045	0.9391770682253144
9046	0.9391501704304088
9047	0.9391395432673904
9048	0.9390062654556846
9049	0.938982502568622
9050	0.9389556048375045
9051	0.9389449838552246
9052	0.9388117979740982
9053	0.938788058832678
9054	0.938761190049255
9055	0.9387505827050109
9056	0.9386174771526457
9057	0.9385937523651466
9058	0.938566887425385
9059	0.9385562872655968
9060	0.938423295959822
9061	0.9383995697540044
9062	0.9383727244920859
9063	0.938362130580396
9064	0.9382292200019844
9065	0.9382055119592478
9066	0.9381786920757822
9067	0.9381681085321956
9068	0.9380352683390676
9069	0.9380115789560026
9070	0.9379847820761253
9071	0.9379741875503353
9072	0.937841449844196
9073	0.9378177755477166
9074	0.9377909822712378
9075	0.9377803945669381
9076	0.9376477552880296
9077	0.9376240963081992
9078	0.9375973059791303
9079	0.9375867257420236
9080	0.9374541768683722
9081	0.937430535560202
9082	0.9374037708870584
9083	0.937393203220177
9084	0.9372607313145895
9085	0.9372371052965294
9086	0.9372103648463321
9087	0.9371998042434182
9088	0.9370674034321294
9089	0.937043795370037
9090	0.9370170555864994
9091	0.937006501518368
9092	0.9368742241703321
9093	0.936850617325631
9094	0.9368239026724243
9095	0.9368133565369914
9096	0.9366811561916264
9097	0.9366575628434997
9098	0.9366308518337696
9099	0.9366203135852937
10000	0.8959984689968632
10001	0.8959779189468249
10002	0.8959548623413931
10003	0.895945532851504
10004	0.8958305342448585
10005	0.8958099969562938
10006	0.895786958786627
10007	0.8957776373233677
10008	0.8956627004977502
10009	0.8956421734258884
10010	0.8956191379809633
10011	0.8956098226005635
10012	0.8954949572809938
10013	0.8954744435857691
10014	0.8954514231783888
10015	0.8954421157169279
10016	0.8953273138809541
10017	0.895306812588403
10018	0.895283812716851
10019	0.8952745149317938
10020	0.8951597683976309
10021	0.8951392796660163
10022	0.8951163001989824
10023	0.8951070112466266
10024	0.8949923251562142
10025	0.8949718485750291
10026	0.8949488870247189
10027	0.8949396071486464
10028	0.8948249806402306
10029	0.8948045156694739
10030	0.8947815726036195
10031	0.8947723006478268
10032	0.8946577293520657
10033	0.8946372762993355
10034	0.8946143478975248
10035	0.8946050836257775
10036	0.8944905729286117
10037	0.8944701347058952
10038	0.8944472270725159
10039	0.8944379723427613
10040	0.8943235176161366
10041	0.8943030937004801
10042	0.8942802043507321
10043	0.8942709398666144
10044	0.8941565573429104
10045	0.8941361491326183
10046	0.8941132773791902
10047	0.8941040036402503
10048	0.8939896902039353
10049	0.8939692998910684
10050	0.893946447119615
10051	0.8939371654816299
10052	0.8938229290227027
10053	0.8938025508757561
10054	0.8937797176541913
10055	0.8937704410905574
10056	0.8936562648288715
10057	0.8936359007202461
10058	0.8936130697815541
10059	0.8936037992351928
10060	0.893489693298072
10061	0.8934693429709604
10062	0.8934465317220144
10063	0.8934372702840285
10064	0.8933232245472278
10065	0.8933028863964652
10066	0.8932800925777231
10067	0.8932708401702465
10068	0.8931568487950057
10069	0.8931365241966822
10070	0.8931137494620229
10071	0.893104487837797
10072	0.8929905687300204
10073	0.8929702572108513
10074	0.8929474975008933
10075	0.8929382437220301
10076	0.8928243884898677
10077	0.8928040907297448
10078	0.8927813500375616
10079	0.8927721042148338
10080	0.8926583097039718
10081	0.8926380226282942
10082	0.8926152839154406
10083	0.8926060408342313
10084	0.8924923156040734
10085	0.8924720448302512
10086	0.8924493212286713
10087	0.8924400861428283
10088	0.8923264243413382
10089	0.8923061655568836
10090	0.8922834618839934
10091	0.8922742360675362
10092	0.8921606285618031
10093	0.8921403841562121
10094	0.8921176985291805
10095	0.8921084631706739
10096	0.8919949300374936
10097	0.8919746994684701
10098	0.8919520168779311
10099	0.8919427885826439
11000	0.8568470495619187
11001	0.8568292157229895
11002	0.8568093635088658
11003	0.8568013112109589
11004	0.8567010044073506
11005	0.85668318020929
11006	0.8566633276971318
11007	0.8566552787982957
11008	0.8565550315379238
11009	0.8565372212616791
11010	0.8565173844519156
11011	0.8565093262093102
11012	0.8564091402452494
11013	0.8563913430231411
11014	0.8563715204702038
11015	0.8563634688889312
11016	0.856263328699487
11017	0.8562455398082407
11018	0.8562257171965517
11019	0.8562176669754842
11020	0.8561175894859161
11021	0.8560998155241908
11022	0.8560800082123388
11023	0.8560719656104858
11024	0.8559719354581536
11025	0.8559541698381019
11026	0.8559343769446073
11027	0.8559263407479791
11028	0.8558263519126457
11029	0.8558085995390776
11030	0.855788821422417
11031	0.8557807788374325
11032	0.8556808493680867
11033	0.8556631060631323
11034	0.8556433282101783
11035	0.8556352899270605
11036	0.8555354197071112
11037	0.8555176880656845
11038	0.8554979238832223
11039	0.8554898911723732
11040	0.855390068872218
11041	0.8553723500346673
11042	0.855352601579968
11043	0.8553445758712981
11044	0.855244801273014
11045	0.8552270918522435
11046	0.8552073573137555
11047	0.8551993380364391
11048	0.8550996108980833
11049	0.8550819108084793
11050	0.8550621899027746
11051	0.8550541769507323
11052	0.8549544959147342
11053	0.8549368059995328
11054	0.8549170873107106
11055	0.8549090791536502
11056	0.8548094565817181
11057	0.8547917778217662
11058	0.8547720619223493
11059	0.8547640569520254
11060	0.8546644928349201
11061	0.8546468258825932
11062	0.8546271249010031
11063	0.854619127055946
11064	0.8545196088034477
11065	0.8545019519288053
11066	0.8544822541828478
11067	0.8544742591660743
11068	0.8543748010744798
11069	0.8543571548957702
11070	0.8543374595140605
11071	0.8543294690663017
11072	0.854230067055878
11073	0.8542124313063011
11074	0.8541927474848576
11075	0.854184763168228
11076	0.854085411037669
11077	0.8540677848733451
11078	0.8540481169367666
11079	0.8540401401418514
11080	0.8539408321095601
11081	0.8539232155774772
11082	0.8539035632607974
11083	0.8538955930809964
11084	0.8537963464777523
11085	0.8537787281858193
11086	0.8537590893171569
11087	0.8537511239943485
11088	0.8536519163809753
11089	0.8536343089058018
11090	0.8536146828263664
11091	0.8536067097828739
11092	0.8535075670930943
11093	0.85348997075212
11094	0.8534703474881615
11095	0.8534623797663081
11096	0.8533632958439319
11097	0.8533457093555135
11098	0.8533261005079682
11099	0.8533181396216056
12000	0.8225909988716926
12001	0.8225753143706838
12002	0.8225577477844976
12003	0.8225506323562708
12004	0.8224624424291651
12005	0.8224467651366587
12006	0.8224292101843873
12007	0.8224220996245126
12008	0.8223339488852672
12009	0.8223182777904245
12010	0.8223007240982263
12011	0.8222936174741986
12012	0.8222055156138977
12013	0.8221898530453098
12014	0.8221723109357963
12015	0.8221652101601404
