1060	78.66504934438791
1061	78.62604521606508
1062	78.47816803605014
1063	78.45324992622494
1064	78.45230632563812
1065	78.43134185405452
1066	78.42222582464838
1067	78.4132918970389
1068	78.41364917345936
1069	78.39867961516026
1070	78.39942668646202
1071	78.22291315045938
1072	78.22153393087015
1073	78.2205595905705
1074	78.21994999097339
1075	78.05398627014989
1076	78.0524752653188
1077	78.05138062365259
1078	78.03184225861116
1079	78.0155202107868
1080	78.01557525827477
1081	77.86297033941422
1082	77.86153641744075
1083	77.8605095534048
1084	77.85033678293894
1085	77.81257805798253
1086	77.66941963493696
1087	77.66796851069192
1088	77.62539293087305
1089	77.62480773958328
1090	77.6245415341995
1091	77.60729423744198
1092	77.59224362821033
1093	77.59272726503823
1094	77.59342201733801
1095	77.44146612553175
1096	77.43995023154767
1097	77.43884460003221
1098	77.43810738646172
1099	77.38178669279162
2000	58.51926479485137
2001	58.5094146751762
2002	58.50468378855682
2003	58.499986935689265
2004	58.499691222434514
2005	58.492988880975446
2006	58.49295840844627
2007	58.431054433467764
2008	58.42937476488394
2009	58.427964945587846
2010	58.42679806168418
2011	58.361881455744
2012	58.36031054719405
2013	58.35899826599491
2014	58.349033837230095
2015	58.34139642491539
2016	58.34094276732076
2017	58.28575177356069
2018	58.28416462079518
2019	58.28283739239404
2020	58.277047089891774
2021	58.260595917410555
2022	58.20823557750784
2023	58.196479315728524
2024	58.19524063375375
2025	58.18556059324432
2026	58.18090860737378
2027	58.17629495566078
2028	58.176004026979186
2029	58.16941700456893
2030	58.169386668129576
2031	58.10855040171257
2032	58.106899603570284
2033	58.10551392722502
2034	58.10436692942203
2035	58.04056820430342
2036	58.03902426405177
2037	58.03773442412849
2038	58.027940927284114
2039	58.02043452082965
2040	58.01998839594201
2041	57.965722133458385
2042	57.964162138281004
2043	57.96285753120344
2044	57.95718885006069
2045	57.94101952474362
2046	57.889555732034616
2047	57.878000495187294
2048	57.87678286477215
2049	57.867268065758395
2050	57.86269282913041
2051	57.85815995638867
2052	57.85787369409528
2053	57.85139870867536
2054	57.85136852129683
2055	57.79156938812014
2056	57.78994663626334
2057	57.788584415427806
2058	57.78745673941417
2059	57.72653927757371
2060	57.724841996014476
2061	57.72341237260213
2062	57.71339082160336
2063	57.70581025088324
2064	57.70528557515658
2065	57.65138123678459
2066	57.64982798021059
2067	57.64852767085559
2068	57.64290690710071
2069	57.62698690825618
2070	57.576319208833546
2071	57.56495367803899
2072	57.563754113960826
2073	57.55439577873702
2074	57.54989187491332
2075	57.54543474646782
2076	57.545151880847456
2077	57.53878380428404
2078	57.53875293543043
2079	57.47995637481944
2080	57.4783606399026
2081	57.477021000256684
2082	57.47591191131697
2083	57.41601808875831
2084	57.414349241496595
2085	57.41294348433332
2086	57.40308983284594
2087	57.39563627642864
2088	57.39512014413906
2089	57.3421175822392
2090	57.34059029161274
2091	57.339311635909056
2092	57.33378694973848
2093	57.318133459246475
2094	57.26831348326202
2095	57.26673936181549
2096	57.26541818438395
2097	57.255824695623396
2098	57.24852440584047
2099	57.23944006541853
3000	48.475191304295
3001	48.469751888521756
3002	48.440642895029235
3003	48.43900237170135
3004	48.43758089200577
3005	48.43317856758601
3006	48.401128783683454
3007	48.39319580836063
3008	48.39192419194309
3009	48.385514437619086
3010	48.382105586274164
3011	48.37886623230784
3012	48.37842225748271
3013	48.37425199311003
3014	48.37402738769896
3015	48.345873801155676
3016	48.3441687746742
3017	48.342688839014826
3018	48.341411510421544
3019	48.30853003769279
3020	48.306802488989234
3021	48.305302159863125
3022	48.29790765085446
3023	48.29272173529215
3024	48.29205514272995
3025	48.26592506313062
3026	48.264240249392635
3027	48.262778264699655
3028	48.25833043554379
3029	48.24822788605713
3030	48.22191086585504
3031	48.214086581105306
3032	48.21283683822567
3033	48.20651346827066
3034	48.203145347094456
3035	48.19995992518394
3036	48.19952442341752
3037	48.1954080879525
3038	48.19518846074134
3039	48.14035373120714
3040	48.13868105140317
3041	48.12690822639674
3042	48.12578642540436
3043	48.12483065238831
3044	48.11453182135971
3045	48.11399784977401
3046	48.113571059433056
3047	48.10883789378602
3048	48.105028298372105
3049	48.10493058240683
3050	48.10489634917405
3051	48.07965499149483
3052	48.07806856797497
3053	48.07669439062442
3054	48.072423864774464
3055	48.06726047783265
3056	48.03922609449964
3057	48.03765273369984
3058	48.03629021692101
3059	48.032045211371965
3060	48.0009270767275
3061	47.99320900565886
3062	47.99197462798291
3063	47.98573743213532
3064	47.982416614058046
3065	47.97927111593543
3066	47.97884053248509
3067	47.97478083959124
3068	47.97456333288111
3069	47.92050590287876
3070	47.91885690423575
3071	47.90725179627356
3072	47.906145800561056
3073	47.905203448215985
3074	47.89505105255102
3075	47.89452449581157
3076	47.89410357631679
3077	47.889437318916265
3078	47.88568169502755
3079	47.88558517289225
3080	47.885551213381085
3081	47.862467699293745
3082	47.86072411859658
3083	47.85920770169052
3084	47.854718609461635
3085	47.849404515338215
3086	47.82122716900851
3087	47.81963501565252
3088	47.81825478982409
3089	47.814004039890456
3090	47.78315177268087
3091	47.775525264204106
3092	47.7743007197218
3093	47.768138810798966
3094	47.76485695115504
3095	47.76174469549828
3096	47.76131644403264
3097	47.75730782181675
3098	47.757090586070696
3099	47.73004293398039
4000	42.379780765535344
4001	42.37828490483094
4002	42.37443214131721
4003	42.370165600689745
4004	42.35398919734826
4005	42.35232347978921
4006	42.35085969093283
4007	42.3470646430523
4008	42.32814788363211
4009	42.32180605781444
4010	42.320486345296445
4011	42.315449530589646
4012	42.312536383176734
4013	42.309865092045854
4014	42.309339570586204
4015	42.306201645382075
4016	42.30588230380664
4017	42.29127522978955
4018	42.28961339891624
4019	42.28815293076693
4020	42.2868736840683
4021	42.265954849804444
4022	42.26435547444701
4023	42.26295113931099
4024	42.257069870167825
4025	42.25313844591941
4026	42.252476389216696
4027	42.238724396975755
4028	42.23707244749024
4029	42.23562073900221
4030	42.231858046358965
4031	42.22453373567785
4032	42.21010411554559
4033	42.20385634455488
4034	42.202564660173834
4035	42.19759996403795
4036	42.194738377739604
4037	42.192105504442296
4038	42.191592426452765
4039	42.188495259854456
4040	42.18818440935677
4041	42.173718358159974
4042	42.17207472632003
4043	42.17063031747395
4044	42.16936520439645
4045	42.150441228451186
4046	42.14867714924613
4047	42.14712426197261
4048	42.14090196818419
4049	42.1368042554371
4050	42.13606248704917
4051	42.12212192923049
4052	42.12043888796735
4053	42.11895887905199
4054	42.115151826828864
4055	42.10783435125704
4056	42.09343085551565
4057	42.08721007435087
4058	42.08591800303287
4059	42.08097648384933
4060	42.07812686770272
4061	42.07550047989558
4062	42.07498626893216
4063	42.07190636192281
4064	42.071594113951214
4065	42.0572432180969
4066	42.055611113817655
4067	42.05417676472761
4068	42.05292039045532
4069	42.03415066944289
4070	42.03240077105795
4071	42.030860332602124
4072	42.02468938682464
4073	42.02062581397341
4074	42.019889907821685
4075	42.00606717796812
4076	42.00439835905607
4077	42.00293083716589
4078	41.999156584426565
4079	41.99190177201881
4080	41.97762166046995
4081	41.97145422874041
4082	41.97017318022145
4083	41.96527400394708
4084	41.96244826817416
4085	41.96044940118666
4086	41.95987906648688
4087	41.95940004291572
4088	41.95639920931522
4089	41.9436566244226
4090	41.942007324199814
4091	41.94055721099952
4092	41.93928633145425
4093	41.918663204168084
4094	41.916916193426715
4095	41.91123184163752
4096	41.907768603438065
4097	41.90464390569988
4098	41.90391070311041
4099	41.90048459725113
5000	38.189115541265735
5001	38.18045980668313
5002	38.17886068566465
5003	38.177446618013015
5004	38.176199102977094
5005	38.161228272716684
5006	38.159619879979374
5007	38.15486077424899
5008	38.1518349253092
5009	38.14998066101648
5010	38.14920669598187
5011	38.14853520438976
5012	38.145768841106076
5013	38.13724989125707
5014	38.13570083733578
5015	38.13433173787849
5016	38.13312460202309
5017	38.12012422431144
5018	38.11836186589114
5019	38.113346513198856
5020	38.1101100928458
5021	38.10816817220554
5022	38.107312087574535
5023	38.106566596554224
5024	38.10367935939092
5025	38.09508438572335
5026	38.093495666836844
5027	38.09209077728834
5028	38.09085133869949
5029	38.07598080991253
5030	38.07438331405771
5031	38.06965686939211
5032	38.06766117760286
5033	38.06667856617237
5034	38.06485745241752
5035	38.06410885101754
5036	38.061221926977595
5037	38.05265114978815
5038	38.051064601567745
5039	38.0496615745361
5040	38.048423721128316
5041	38.0353909170027
5042	38.033617735926256
5043	38.02859782159524
5044	38.025353916055295
5045	38.02340988579684
5046	38.02254746307026
5047	38.02179608583885
5048	38.01891001400378
5049	38.01036154355067
5050	38.008777340066814
5051	38.0073763327765
5052	38.006140206585734
5053	37.99314489288844
5054	37.99137635750284
5055	37.98980942215439
5056	37.98427874168781
5057	37.98123867094141
5058	37.98037439767919
5059	37.97730084936924
5060	37.976715528456374
5061	37.96703930689149
5062	37.96545982279028
5063	37.96406296431153
5064	37.9628304863835
5065	37.96087596342983
5066	37.949079994500316
5067	37.94733519687412
5068	37.94578951754509
5069	37.940267637452386
5070	37.93678486564019
5071	37.936022570022686
5072	37.93536112242887
5073	37.926353969550114
5074	37.924722990423106
5075	37.92327970314521
5076	37.91990767321836
5077	37.91635907607206
5078	37.90712730867736
5079	37.90550265834569
5080	37.904065035482006
5081	37.90070427382704
5082	37.8889707661087
5083	37.88362422758465
5084	37.882321695540995
5085	37.878130605420324
5086	37.87636558126584
5087	37.87557543232467
5088	37.8739393216286
5089	37.87334584714911
5090	37.870749129132
5091	37.86251290442215
5092	37.86103570238099
5093	37.859730683795405
5094	37.85858063478629
5095	37.84595957659503
5096	37.84425439364898
5097	37.8393815422715
5098	37.83624671645905
5099	37.8343539641002
6000	35.06569911455878
6001	35.06492163899815
6002	35.06296259585488
6003	35.06236897835424
6004	35.05392916686043
6005	35.05259889748828
6006	35.051420653343826
6007	35.05037923633329
6008	35.04871425158138
6009	35.04100541195807
6010	35.039439788284
6011	35.038049700158595
6012	35.036071325176664
6013	35.03498139408924
6014	35.031879053378475
6015	35.024567533848675
6016	35.023041499917184
6017	35.02168701518393
6018	35.02048692768904
6019	35.01137513546226
6020	35.00969266419246
6021	35.00528264985533
6022	35.00342373108443
6023	35.00236960209534
6024	35.0006943833482
6025	34.99987646917823
6026	34.99788838567503
6027	34.99726179250937
6028	34.98881159911207
6029	34.98746252687426
6030	34.98626724435908
6031	34.985210377006005
6032	34.98353307309617
6033	34.97583731104779
6034	34.97426668943456
6035	34.972871987631514
6036	34.97089244854493
6037	34.96979856096653
6038	34.966696669048986
6039	34.959414716082726
6040	34.9578914807132
6041	34.956539399428266
6042	34.955341359762514
6043	34.9462693275246
6044	34.94459340679579
6045	34.94020350755974
6046	34.93835427360338
6047	34.9373041401117
6048	34.93563550388186
6049	34.9348206077565
6050	34.93284252297517
6051	34.93221815624765
6052	34.92381452243215
6053	34.92247225848001
6054	34.92128298880607
6055	34.92023141834851
6056	34.918563256848586
6057	34.91091213044632
6058	34.90935007302457
6059	34.90796296462008
6060	34.9059932308076
6061	34.904905276669766
6062	34.90182067495768
6063	34.89458163316004
6064	34.89306698620421
6065	34.89172252038897
6066	34.89053122052642
6067	34.88151006526296
6068	34.87984372274983
6069	34.87547902915293
6070	34.873640248238225
6071	34.872596099727275
6072	34.87093719865336
6073	34.8701269342385
6074	34.86816022955571
6075	34.86753939851833
6076	34.86073341943417
6077	34.85939886774973
6078	34.84986783898334
6079	34.84820152305114
6080	34.846720483371705
6081	34.84194097595122
6082	34.84023900400387
6083	34.83931628416037
6084	34.8377688267948
6085	34.83705681234827
6086	34.83518211212335
6087	34.83464075637163
6088	34.82644379328235
6089	34.82516972774782
6090	34.824041666862655
6091	34.823045014474395
6092	34.82143139044207
6093	34.813918139675245
6094	34.812399654816154
6095	34.81105159229785
6096	34.809122107791545
6097	34.80806545906091
6098	34.80504497578063
6099	34.79789999960603
7000	32.624962983551654
7001	32.623941511107724
7002	32.623037201837455
7003	32.61784637124914
7004	32.61629721292615
7005	32.612420260886154
7006	32.610777871971415
7007	32.60980091269713
7008	32.608346088138774
7009	32.60758324534885
7010	32.60589397932895
7011	32.60530456203205
7012	32.59837930144743
7013	32.5972348208157
7014	32.59621976601988
7015	32.595321197420375
7016	32.59393813875144
7017	32.58768556693488
7018	32.5863930414532
7019	32.5852447293473
7020	32.583638136686105
7021	32.58273642349619
7022	32.58092468834655
7023	32.58022271145762
7024	32.57311880493394
7025	32.571894058926
7026	32.57080672611217
7027	32.56984306809558
7028	32.568403871179626
7029	32.56206232097168
7030	32.560728848533245
7031	32.55954364506007
7032	32.557906285074495
7033	32.55697461559318
7034	32.555138423433704
7035	32.55441210770291
7036	32.54728131674193
7037	32.54604061076046
7038	32.54493887495625
7039	32.54396221522119
7040	32.542512786518316
7041	32.536163334002254
7042	32.53482308196479
7043	32.533631737911044
7044	32.531990315921924
7045	32.53105359860693
7046	32.52921535653428
7047	32.528484878132666
7048	32.52136068833639
7049	32.52011872332153
7050	32.51901581554522
7051	32.51803806217201
7052	32.51659006658468
7053	32.51025003573599
7054	32.50891080965016
7055	32.507720350183135
7056	32.50608213448881
7057	32.505146060044225
7058	32.503310879238676
7059	32.5025808479549
7060	32.49547108871792
7061	32.49423121776555
7062	32.49313015597053
7063	32.49215402528458
7064	32.49070989321713
7065	32.48438437006745
7066	32.48304794482251
7067	32.48185996750533
7068	32.480225433712825
7069	32.47929129648146
7070	32.47746033145963
7071	32.47673179602783
7072	32.46963915361332
7073	32.468402133858625
7074	32.4673035996288
7075	32.46632970522623
7076	32.464889028739975
7077	32.458577963553886
7078	32.457244734469754
7079	32.45605959525996
7080	32.45443000153246
7081	32.45349809015472
7082	32.45167159036209
7083	32.45094478489551
7084	32.44386959897069
7085	32.442635593729264
7086	32.441539734213876
7087	32.44056820869426
7088	32.4391311009552
7089	32.432835595982134
7090	32.43150564285091
7091	32.43032341372228
7092	32.428697870726936
7093	32.42776824381444
7094	32.425946251731155
7095	32.42522122401791
7096	32.418162577881716
7097	32.41693161467694
7098	32.41583845481508
7099	32.41486932078361
8000	30.645896883804106
8001	30.64487396491636
8002	30.64351892324474
8003	30.642229966761303
8004	30.641517422239346
8005	30.63730400756456
8006	30.636053147213573
8007	30.632904880642712
8008	30.631569636871134
8009	30.630781085702615
8010	30.62959982662905
8011	30.628984318306095
8012	30.627606222007294
8013	30.62713087207477
8014	30.621452853236367
8015	30.62051871204592
8016	30.619690191367532
8017	30.618956731238164
8018	30.61782592477583
8019	30.612692334537364
8020	30.61163304761878
8021	30.610691883702273
8022	30.60937502967343
8023	30.60863585183317
8024	30.607148261681743
8025	30.606572686272653
8026	30.600733930286886
8027	30.599728013102542
8028	30.598834866085973
8029	30.59804321430048
8030	30.596861095084428
8031	30.595048813558723
8032	30.593348194690563
8033	30.58931130418477
8034	30.588444414217456
8035	30.58339226609258
8036	30.582175282610102
8037	30.57909046581762
8038	30.577781815059687
8039	30.577015306914905
8040	30.57585688137171
8041	30.57525909529631
8042	30.57390145832349
8043	30.573440330869328
8044	30.568838953365884
8045	30.567918392424737
8046	30.56278262516434
8047	30.56152780013239
8048	30.56041058779912
8049	30.557018046337816
8050	30.5557830210887
8051	30.55508189984409
8052	30.553983374232388
8053	30.553438498855723
8054	30.552130273635914
8055	30.5517119511809
8056	30.54616889109895
8057	30.545280811572646
8058	30.544493649048828
8059	30.54379731388984
8060	30.54270326856485
8061	30.53765833394599
8062	30.53662781408304
8063	30.535712443329885
8064	30.53442145628329
8065	30.53370298631286
8066	30.53224031150713
8067	30.531681324962797
8068	30.52590892384507
8069	30.524919572088336
8070	30.52404123697832
8071	30.52326281891009
8072	30.522095262656023
8073	30.516933321581416
8074	30.51585019656061
8075	30.51488745363143
8076	30.51355419582779
8077	30.512797302100466
8078	30.511301824920167
8079	30.51071166286178
8080	30.50489642188825
8081	30.503885610412677
8082	30.50298793408301
8083	30.502192081436466
8084	30.501009879709567
8085	30.495829709836674
8086	30.494736390857586
8087	30.4937644459379
8088	30.492423951239736
8089	30.49165955180228
8090	30.490159091981308
8091	30.48956279822312
8092	30.48374750412738
8093	30.482733485240402
8094	30.481832894870948
8095	30.481034392211157
8096	30.4798508471931
8097	30.474675170637063
8098	30.47358135330687
8099	30.472608932546052
9000	29.003102652734682
9001	29.002426162128952
9002	29.00142502237568
9003	28.997000011809423
9004	28.996068310145237
9005	28.995239991998936
9006	28.994102865196027
9007	28.993451329660864
9008	28.99217105380971
9009	28.991662707497333
9010	28.986692226577
9011	28.985826814596887
9012	28.98505814533421
9013	28.984376546037073
9014	28.983371589176745
9015	28.979411822342914
9016	28.97847771912393
9017	28.97764722308822
9018	28.976909967129885
9019	28.97313531564539
9020	28.971983839246302
9021	28.970090986066133
9022	28.969177640004084
9023	28.967986163941163
9024	28.96686530463696
9025	28.966227067064985
9026	28.964960790065508
9027	28.96446315587402
9028	28.959522713734227
9029	28.958666557635915
9030	28.957906187533148
9031	28.957232026336673
9032	28.956235188855246
9033	28.954698559848957
9034	28.95326668169781
9035	28.951386886546402
9036	28.94986959031858
9037	28.94603662673004
9038	28.94489214268264
9039	28.943008084531574
9040	28.942100343285258
9041	28.940915743601344
9042	28.93979978183018
9043	28.93916554606828
9044	28.937904891415553
9045	28.937410439759404
9046	28.93248813517655
9047	28.931635738799052
9048	28.930878721464865
9049	28.93020754677737
9050	28.929213783356488
9051	28.92482372253547
9052	28.92389929667517
9053	28.92307744391506
9054	28.921948720145203
9055	28.921302264227577
9056	28.920031953076418
9057	28.91952756397173
9058	28.914595666206367
9059	28.913736981275115
9060	28.912974283678942
9061	28.912297976183503
9062	28.911300878855833
9063	28.906908914324365
9064	28.90598206011319
9065	28.905158001303477
9066	28.90402857471958
9067	28.903380292894965
9068	28.902109675690088
9069	28.901603768609437
9070	28.896676652534914
9071	28.8958178137274
9072	28.895054957147877
9073	28.89437848606417
9074	28.89338252120998
9075	28.8889967938256
9076	28.888070768509742
9077	28.887247435239136
9078	28.886119427309247
9079	28.88547169429508
9080	28.88420290392307
9081	28.883697402518074
9082	28.878778845477743
9083	28.877921252034028
9084	28.877159495854137
9085	28.876483994697256
9086	28.87548966636344
9087	28.87111139012091
9088	28.870186934350045
9089	28.869364993273265
9090	28.868239510847697
9091	28.86759286676426
9092	28.86632638499422
9093	28.86582172689221
9094	28.860912451672732
9095	28.86005641953356
9096	28.859296048168225
9097	28.858621772979866
9098	28.857629309076614
9099	28.853259368086906
10000	27.604493241774627
10001	27.6037789317944
10002	27.602794752587105
10003	27.60223268384962
10004	27.601131952238227
10005	27.600693195310082
10006	27.596432468651386
10007	27.595688341598148
10008	27.595027315427643
10009	27.59444108125011
10010	27.593572273421255
10011	27.589779845553434
10012	27.588977653088584
10013	27.588264361160082
10014	27.587281715713917
10015	27.58672044128307
10016	27.58562147072005
10017	27.58518332687592
10018	27.58092980448368
10019	27.580186869821617
10020	27.579526900871443
10021	27.578941602256755
10022	27.578074253619633
10023	27.57428832676983
10024	27.573487480858663
10025	27.57277538491762
10026	27.57179443150067
10027	27.57123409559629
10028	27.570137012791417
10029	27.569699598941217
10030	27.56545346261582
10031	27.564711803373143
10032	27.564052966416966
10033	27.563468670709685
10034	27.56260284000177
10035	27.558823901678572
10036	27.55802444434778
10037	27.55731358226527
10038	27.55633395435423
10039	27.555774587743365
10040	27.554679417311743
10041	27.554242758468224
10042	27.550004032940784
10043	27.549263665161813
10044	27.54860597468756
10045	27.548022694974918
10046	27.547158392110045
10047	27.543386047727072
10048	27.542587985411533
10049	27.541878363028033
10050	27.540900463936755
10051	27.540342071441305
10052	27.539248814660105
10053	27.53881291482006
10054	27.534581588958794
10055	27.53384251337627
10056	27.53318597009126
10057	27.53260370705768
10058	27.531740930795134
10059	27.52797477026251
10060	27.527178101268543
10061	27.526469717108622
10062	27.525493940051184
10063	27.524936520566772
10064	27.523845173392164
10065	27.523410031751723
10066	27.519185690475602
10067	27.51844790433035
10068	27.51779250580008
10069	27.517211257300954
10070	27.516350399679443
10071	27.51259080257242
10072	27.511795523362334
10073	27.511088374288512
10074	27.510114317032027
10075	27.509557868107628
10076	27.50846842529641
10077	27.508034039960535
10078	27.503817059186883
10079	27.5030805589357
10080	27.502426302017632
10081	27.501846065273362
10082	27.50098672497017
10083	27.49723367237791
10084	27.496439779003325
10085	27.495733861509436
10086	27.49476151906371
10087	27.494206037949283
10088	27.493118494001646
10089	27.492684862832718
10090	27.488475221155998
10091	27.48774000308652
10092	27.48708688448677
10093	27.486507656580144
10094	27.485649829141323
10095	27.48190290908716
10096	27.481110397517728
10097	27.480405708024715
10098	27.479435468258917
10099	27.478880952145026
11000	26.399791178078175
11001	26.39645195695077
11002	26.395738951495925
11003	26.39510476062646
11004	26.394240533898305
11005	26.393741114048755
11006	26.39277456611446
11007	26.392384307966537
11008	26.388662393538798
11009	26.388009062200933
11010	26.38742857091335
11011	26.386913636594883
11012	26.38615681802266
11013	26.38284893774403
11014	26.382148025366615
11015	26.381524705733447
11016	26.380670425514545
11017	26.380179787559744
11018	26.37922197007713
11019	26.378838801465108
11020	26.375133883743572
11021	26.3744863098601
11022	26.373910987768518
11023	26.373400693210918
11024	26.372648529556972
11025	26.36935179809617
11026	26.36865450913066
11027	26.368034438070165
11028	26.367183560457665
11029	26.36669553010569
11030	26.36574088399319
11031	26.36535980380616
11032	26.3616633178412
11033	26.361017854021938
11034	26.360444418509687
11035	26.359935809392397
11036	26.35918564045517
11037	26.35589550039279
11038	26.35519989495728
11039	26.354581326610145
11040	26.35373227901856
11041	26.3532454421887
11042	26.35229269256322
11043	26.35191255546112
11044	26.348222844556545
11045	26.34757865427515
11046	26.347006352501992
11047	26.346498751304054
11048	26.345749651167793
11049	26.342465049117887
11050	26.341770681143924
11051	26.341153214082823
11052	26.340305633920504
11053	26.339819665521702
11054	26.338868517599153
11055	26.33848906032329
11056	26.334805345675473
11057	26.334162235446993
11058	26.33359089331152
11059	26.33308414337495
11060	26.332336285426262
11061	26.329057283225996
11062	26.328364048391222
11063	26.327747588759344
11064	26.32690107668004
11065	26.326415900753144
11066	26.32546628397641
11067	26.32508744506467
11068	26.32140960867301
11069	26.32076753212903
11070	26.3201971079337
11071	26.319691171764806
11072	26.318944520958187
11073	26.315670423160466
11074	26.314978295328718
11075	26.314362819639136
11076	26.313517980353748
11077	26.313033577938928
11078	26.312085473058538
11079	26.31170723721804
11080	26.30803524007961
11081	26.30739418451493
11082	26.306824666859004
11083	26.306319534231044
11084	26.305574080066265
11085	26.302305173944074
11086	26.301614144877476
11087	26.300999645749194
11088	26.30015615774964
11089	26.299672522932614
11090	26.298725922448295
11091	26.29834828495279
11092	26.294681794698153
11093	26.294041755115607
11094	26.293473139536225
11095	26.292968806465577
11096	26.2922248555523
11097	26.288961124455398
11098	26.288271190017582
11099	26.2876576637616
12000	25.342433351126157
12001	25.342016152965098
12002	25.341383980349658
12003	25.338523313080767
12004	25.33792957684585
12005	25.337401789463843
12006	25.336670153099544
12007	25.336255136708438
12008	25.335426655127236
12009	25.335102980973726
12010	25.331860206682997
12011	25.3312996758024
12012	25.33080176752649
12013	25.33036022032799
12014	25.329706260533627
12015	25.32681136635783
12016	25.326202123278282
12017	25.32566036968471
12018	25.32491654648091
12019	25.324490198364668
12020	25.323652185109257
12021	25.323319313170334
12022	25.320064745901295
12023	25.319497985147716
12024	25.318994459949174
12025	25.318547847481433
12026	25.317889711539234
12027	25.31499026020407
12028	25.314378161208385
12029	25.313833827264276
12030	25.31308806353777
12031	25.312659606292037
12032	25.3118203600577
12033	25.311485760684043
12034	25.30823191036397
12035	25.307664364453604
12036	25.307160122602912
12037	25.30671285513408
12038	25.30605476603749
12039	25.303157537001344
12040	25.30254547451859
12041	25.302001163435403
12042	25.301255801121737
12043	25.300827343395856
12044	25.299988760331832
12045	25.29965414157744
12046	25.296404428762862
12047	25.29583734170364
12048	25.29533350283199
12049	25.294886588056713
12050	25.294228942357343
12051	25.291335478542315
12052	25.290724112575738
12053	25.29018041838161
12054	25.28943599115471
12055	25.289008014159347
12056	25.288170525725743
12057	25.287836277419125
12058	25.28515703868772
12059	25.284590693502878
12060	25.281655930810675
12061	25.280920631112977
12062	25.280265388561357
12063	25.278855239033877
12064	25.278336892277387
12065	25.277628822194277
12066	25.276960364322473
12067	25.276600171967907
12068	25.275824350060056
12069	25.27554498841623
12070	25.272397315540513
12071	25.271871453394056
12072	25.27140469704711
12073	25.27099113664232
12074	25.270364521230874
12075	25.267528811001654
12076	25.266940255649494
12077	25.26641707113262
12078	25.265691859547562
12079	25.265280457634525
12080	25.264459205854795
12081	25.26413834561988
12082	25.260923850232995
12083	25.260368205123065
12084	25.259874634197242
12085	25.25943693075909
12086	25.258788711619545
12087	25.25591904409694
