2036	58.13894206776348
2037	58.079399830557136
2038	58.07031814662187
2039	58.06874281175597
2040	58.05115065935206
2041	58.0445666963753
2042	58.04285987474019
2043	58.01329131211187
2044	57.98317822695738
2045	57.98195489096807
2046	57.981053537333565
2047	57.97977656425482
2048	57.97827303042239
2049	57.91832048201985
2050	57.91012603982138
2051	57.90871613581965
2052	57.891973500805605
2053	57.8856342064317
2054	57.88399202468054
2055	57.85853994840501
2056	57.8267674347175
2057	57.82535433018602
2058	57.824280163343744
2059	57.8228595144399
2060	57.82123415797548
2061	57.768471404413035
2062	57.76053034236317
2063	57.733628295282756
2064	57.73239882552373
2065	57.73153820575391
2066	57.73097190808858
2067	57.73064428631082
2068	57.73046776724853
2069	57.662361725033854
2070	57.65552095941692
2071	57.64862162606023
2072	57.646942096404516
2073	57.62455727716758
2074	57.59267429969839
2075	57.59121603848255
2076	57.590097330116315
2077	57.58864292197626
2078	57.586991350072864
2079	57.53829227111764
2080	57.52909418537616
2081	57.501206582485544
2082	57.49985284200527
2083	57.49887983391369
2084	57.49821226865717
2085	57.49779355052034
2086	57.497536499648895
2087	57.42807169755771
2088	57.421894064396824
2089	57.41548937371347
2090	57.41392972615114
2091	57.39224516138873
2092	57.360929790085386
2093	57.359499433712124
2094	57.358402771367565
2095	57.35696654511239
2096	57.355331610827044
2097	57.30722161181372
2098	57.29817278396274
2099	57.27065868466288
3000	48.49197991825346
3001	48.49012844679483
3002	48.488438068797535
3003	48.48700362219624
3004	48.485809781274256
3005	48.44905025471891
3006	48.44737209692849
3007	48.44597921833372
3008	48.44483363397053
3009	48.443902755875065
3010	48.405915075355196
3011	48.40219864486814
3012	48.400633513727826
3013	48.399330325876015
3014	48.39786621948923
3015	48.396519613688454
3016	48.39525380933878
3017	48.35828447854405
3018	48.35666364257951
3019	48.355328869867826
3020	48.3542401767171
3021	48.353363640063854
3022	48.31767102014633
3023	48.315568895671085
3024	48.30902806771624
3025	48.30737517640878
3026	48.306033554156926
3027	48.30496789733243
3028	48.30414029287445
3029	48.26929578120554
3030	48.267670259009705
3031	48.266316866392685
3032	48.265200523610375
3033	48.26429092247333
3034	48.228493888842834
3035	48.226383312310716
3036	48.21983903630934
3037	48.218183644001954
3038	48.216838567750386
3039	48.21576883048479
3040	48.214936784045
3041	48.17856860043163
3042	48.17717045838487
3043	48.17601380300063
3044	48.17506785837996
3045	48.174305938442245
3046	48.13935393990698
3047	48.13729441843484
3048	48.130889860049194
3049	48.12927180462478
3050	48.12795918106076
3051	48.1269174340832
3052	48.126109388946986
3053	48.09000329419108
3054	48.0886171923551
3055	48.08747076473539
3056	48.08653344642609
3057	48.08577874212558
3058	48.04783951158784
3059	48.046205451360244
3060	48.04079200223701
3061	48.0394266241193
3062	48.03833470185752
3063	48.037485398711866
3064	48.036844926460375
3065	48.03635343225754
3066	48.001894763414214
3067	47.999781766007864
3068	47.98064257670323
3069	47.97907541265861
3070	47.97786257919603
3071	47.97659557914403
3072	47.96204343138293
3073	47.96023111957399
3074	47.93035203388608
3075	47.92907364768829
3076	47.928060406973074
3077	47.927268723857935
3078	47.92622450728966
3079	47.9245746753075
3080	47.903790867272974
3081	47.88553479533792
3082	47.883966988018095
3083	47.86505501945864
3084	47.863766297811466
3085	47.86278242936126
3086	47.86171194597671
3087	47.860612279204844
3088	47.85958742656311
3089	47.8578559175302
3090	47.82854243933346
3091	47.82638676010152
3092	47.80702876645223
3093	47.80540028659115
3094	47.80412842930173
3095	47.80281035088997
3096	47.79022233042658
3097	47.78823499966721
3098	47.78646478991128
3099	47.75281486445064
4000	42.4099328645912
4001	42.3871698601029
4002	42.38555547652768
4003	42.3841948326032
4004	42.38305360632707
4005	42.381836372930835
4006	42.36433453242769
4007	42.36271090200778
4008	42.34398577978611
4009	42.342708766885266
4010	42.341697015320335
4011	42.34090060513921
4012	42.340280746782696
4013	42.33861229872372
4014	42.3298541144723
4015	42.32779796724874
4016	42.31242058950067
4017	42.3109801744595
4018	42.309810788653
4019	42.30862137081395
4020	42.30658584820717
4021	42.30444795716609
4022	42.30245078449191
4023	42.300663237351294
4024	42.27209690772865
4025	42.27009770639478
4026	42.268032249314054
4027	42.26614679357671
4028	42.26451754654537
4029	42.26315063803713
4030	42.26202541997
4031	42.23940020371664
4032	42.23779928080957
4033	42.23645041027239
4034	42.23531937333426
4035	42.2341157597815
4036	42.21515105854823
4037	42.213740745060335
4038	42.19748005545686
4039	42.196019090126455
4040	42.19487025246019
4041	42.19397032263268
4042	42.193271465544754
4043	42.18067495968974
4044	42.17916036060147
4045	42.177866212919824
4046	42.176769183734265
4047	42.17584700781165
4048	42.16199728352208
4049	42.14943473227241
4050	42.14789617473261
4051	42.146666108586444
4052	42.14541685728135
4053	42.144302376846866
4054	42.1260088342474
4055	42.12449996132014
4056	42.12323461547605
4057	42.121940515061034
4058	42.11126336053775
4059	42.109268883601985
4060	42.10745881106881
4061	42.105894296167904
4062	42.09423469955657
4063	42.092370063796594
4064	42.09065093078193
4065	42.08911603010823
4066	42.06838022805167
4067	42.06679128212514
4068	42.06550887282483
4069	42.06447887677683
4070	42.06365773641636
4071	42.06292115951175
4072	42.03808192001675
4073	42.036213227619186
4074	42.03425342522968
4075	42.03245073210851
4076	42.03088506403155
4077	42.029566364479734
4078	42.028477317090534
4079	42.00813951459605
4080	42.00631763591161
4081	42.0047787011169
4082	42.00348325285964
4083	42.00214027516395
4084	41.98451503664265
4085	41.98287503811181
4086	41.966012016581075
4087	41.96445828569021
4088	41.96322573190608
4089	41.962250461775966
4090	41.96148392195943
4091	41.94879671301352
4092	41.947277577397344
4093	41.94597895645897
4094	41.94487740714429
4095	41.943950604643256
4096	41.92706224706146
4097	41.91596883551355
4098	41.91469041873502
4099	41.91368761091275
5000	38.19382780183771
5001	38.192212940398036
5002	38.1906613547573
5003	38.18927740353846
5004	38.18384292300688
5005	38.18214625102851
5006	38.180593358757974
5007	38.16662245725722
5008	38.16524361890551
5009	38.16412561025068
5010	38.163219741229184
5011	38.1622683085064
5012	38.161274654806235
5013	38.16028984882228
5014	38.14333383358333
5015	38.14148824307499
5016	38.139633099258866
5017	38.13794541828722
5018	38.136478117068854
5019	38.135232867866186
5020	38.13419178260851
5021	38.11835387097213
5022	38.11692164304331
5023	38.11570840564172
5024	38.11449018882873
5025	38.113388586813656
5026	38.100267531427846
5027	38.09882449909341
5028	38.09760768360263
5029	38.09641386445143
5030	38.086158681519564
5031	38.084669877265995
5032	38.08323163944408
5033	38.081948187193966
5034	38.08018373553137
5035	38.07843295793086
5036	38.07665378854537
5037	38.07502466734529
5038	38.059995943279716
5039	38.058287718554354
5040	38.056836329550464
5041	38.05543605692693
5042	38.04460110326505
5043	38.043007475825775
5044	38.04147861729646
5045	38.04011604218304
5046	38.03828400758418
5047	38.03647470283006
5048	38.03464559589173
5049	38.03297330379807
5050	38.01607736516688
5051	38.0145879986597
5052	38.01332129015818
5053	38.012079394802086
5054	38.001710034308296
5055	38.000196134955786
5056	37.99873781960857
5057	37.997437077717635
5058	37.995663640611774
5059	37.993906311253305
5060	37.9921236345086
5061	37.99049183358946
5062	37.97551254050212
5063	37.97380853869422
5064	37.97236058642949
5065	37.97096482771616
5066	37.96018413484207
5067	37.9585961950831
5068	37.9570735520239
5069	37.95571667948749
5070	37.95389485979315
5071	37.952096318184076
5072	37.950279502898134
5073	37.94861881474387
5074	37.93357593040854
5075	37.93186353441245
5076	37.93040829401313
5077	37.92900626484164
5078	37.91822180281039
5079	37.91663071341402
5080	37.91510647547205
5081	37.91374825151121
5082	37.911929523820575
5083	37.910134809287
5084	37.908322636968784
5085	37.90666607381739
5086	37.88993880581152
5087	37.88846425579307
5088	37.887210261132935
5089	37.8859820157236
5090	37.87571628788181
5091	37.874214586009394
5092	37.872768761259564
5093	37.87147913262161
5094	37.869721036519444
5095	37.86797985622317
5096	37.86621587534047
5097	37.86460229682306
5098	37.84807929506681
5099	37.84662520109278
6000	35.07743910903217
6001	35.07598644959549
6002	35.074640379235
6003	35.07343546727561
6004	35.06071936345292
6005	35.059007879841324
6006	35.057344459206156
6007	35.055848495877285
6008	35.054551489753095
6009	35.053448932187976
6010	35.05252298726996
6011	35.042770216415626
6012	35.041071711609135
6013	35.03957567067798
6014	35.0382884406524
6015	35.037195464694946
6016	35.036275515571276
6017	35.02836467945485
6018	35.02639938173837
6019	35.02467879216312
6020	35.023199814540774
6021	35.02194173414418
6022	35.020878925688976
6023	35.01073763815825
6024	35.00896416983257
6025	35.007400744734774
6026	35.006053336870494
6027	35.004906814748836
6028	35.003939330601455
6029	34.99407502505156
6030	34.99248936215014
6031	34.991000739812385
6032	34.98404949709162
6033	34.98271724769674
6034	34.98163809945237
6035	34.980623066555054
6036	34.9792135172693
6037	34.97778484149793
6038	34.97646039145641
6039	34.97527448992162
6040	34.9627100239363
6041	34.961016637613746
6042	34.95936886495462
6043	34.957886276335095
6044	34.95660062659795
6045	34.95550765590432
6046	34.954589755070636
6047	34.94492992761643
6048	34.9432463610875
6049	34.94176318090477
6050	34.94048696899598
6051	34.93940338310024
6052	34.93849139201156
6053	34.92882499539988
6054	34.92727494099671
6055	34.925817186845975
6056	34.91896196155058
6057	34.91765280311755
6058	34.91659329505855
6059	34.91559509732525
6060	34.91420110593107
6061	34.91278721142834
6062	34.91147648937041
6063	34.910303041288145
6064	34.89782684724138
6065	34.896145086485426
6066	34.89450748950065
6067	34.8930343976794
6068	34.89175761937688
6069	34.890672800470654
6070	34.8897622546936
6071	34.88016030914535
6072	34.87848696818618
6073	34.877012972005346
6074	34.87574504832976
6075	34.87466887175553
6076	34.87376342169553
6077	34.86415176543179
6078	34.86261161293514
6079	34.861162380605
6080	34.854348878831146
6081	34.85304821981157
6082	34.85199576589157
6083	34.85100322277977
6084	34.849617019813856
6085	34.84821175728152
6086	34.846909503557924
6087	34.845743847505126
6088	34.833342912160006
6089	34.831670679537865
6090	34.830041492477214
6091	34.82857577487124
6092	34.82730540823577
6093	34.82622611994526
6094	34.82532030963249
6095	34.815775653625124
6096	34.81411162144658
6097	34.8126455073271
6098	34.81138426830097
6099	34.81031376628816
7000	32.63690021077825
7001	32.63018187769561
7002	32.62850920200037
7003	32.627043510383615
7004	32.62578205488633
7005	32.6247072332925
7006	32.62379735731007
7007	32.617087840831616
7008	32.61541747650781
7009	32.613953847469276
7010	32.61269417703266
7011	32.61162088387465
7012	32.61071231230754
7013	32.60401152837818
7014	32.60234332649328
7015	32.60088158190028
7016	32.59962349687869
7017	32.59855151764364
7018	32.59764402698326
7019	32.590952360691205
7020	32.589286308756584
7021	32.58782637442156
7022	32.586569761748095
7023	32.58549896153933
7024	32.584592406919825
7025	32.577907120215556
7026	32.576243212677255
7027	32.57478535005764
7028	32.57353064867567
7029	32.57246156329337
7030	32.57155651923708
7031	32.56488062192415
7032	32.563218898738654
7033	32.56176292873069
7034	32.56050983200714
7035	32.559442089191066
7036	32.55853815723786
7037	32.55187096572806
7038	32.550211181613896
7039	32.54875686031619
7040	32.54750512928846
7041	32.5464385070083
7042	32.54553549087966
7043	32.538874435005425
7044	32.53721656918107
7045	32.535764133932396
7046	32.53451417552722
7047	32.533449164774574
7048	32.53254758045599
7049	32.52589625216035
7050	32.524240568052726
7051	32.522790013748725
7052	32.52154165242385
7053	32.520477984536356
7054	32.51957752036769
7055	32.512934914242706
7056	32.511281167353005
7057	32.50983232651005
7058	32.50858545951942
7059	32.507523081965715
7060	32.50662372266345
7061	32.4999891285312
7062	32.498337270784305
7063	32.49689016623155
7064	32.49564486607673
7065	32.494583885821726
7066	32.49368576191222
7067	32.48705963856817
7068	32.485409661351504
7069	32.48396414473538
7070	32.482720138403124
7071	32.48166019812036
7072	32.4807629078134
7073	32.47414514939709
7074	32.47249731042524
7075	32.47105366739906
7076	32.469811245528575
7077	32.46875262534253
7078	32.46785642703334
7079	32.46124591635067
7080	32.459600150856616
7081	32.458158440789006
7082	32.45691776821813
7083	32.4558606931095
7084	32.45496583451762
7085	32.448363263884424
7086	32.4467194392956
7087	32.44527946754765
7088	32.444040310526866
7089	32.44298454555333
7090	32.44209081722543
7091	32.43549728129565
7092	32.43385553284354
7093	32.43241727808743
7094	32.43117948967861
7095	32.43012479671225
7096	32.42923189976332
7097	32.42264512036128
7098	32.42100546652688
7099	32.41956916927864
8000	30.655414003679333
8001	30.65431232487817
8002	30.653374055034583
8003	30.652582932322616
8004	30.64853117241247
8005	30.642344343102124
8006	30.641103253286463
8007	30.640089104472082
8008	30.639252270649095
8009	30.63855870217465
8010	30.637565157876416
8011	30.636214457118538
8012	30.63486222480796
8013	30.63362988575056
8014	30.6324521040019
8015	30.628315763337078
8016	30.6267096685916
8017	30.625308534576888
8018	30.62120695288402
8019	30.61986022625399
8020	30.61877897072442
8021	30.617503338580747
8022	30.61626559385941
8023	30.61515320934484
8024	30.614164971115898
8025	30.613287023853864
8026	30.608991909462283
8027	30.607232282528354
8028	30.605586399414467
8029	30.604022763698396
8030	30.602625995708685
8031	30.601414209593873
8032	30.600378849859716
8033	30.59950200393895
8034	30.59532352544967
8035	30.58900435277718
8036	30.587726904716014
8037	30.586680537094587
8038	30.585815261505985
8039	30.585096629761527
8040	30.58408530495631
8041	30.58272309325253
8042	30.58136182816606
8043	30.580121667927735
8044	30.578937753817407
8045	30.57480052294386
8046	30.573193683047265
8047	30.571791996419982
8048	30.56769655129409
8049	30.566351110631732
8050	30.56527060876909
8051	30.56399765703914
8052	30.562763326041278
8053	30.561654526648685
8054	30.56066963705375
8055	30.559794658836463
8056	30.555519655619417
8057	30.55376789567973
8058	30.552128948109996
8059	30.55057145445469
8060	30.549180134379448
8061	30.547973157276207
8062	30.546942014916016
8063	30.54606884277532
8064	30.54191201634231
8065	30.537205523044584
8066	30.535639400896898
8067	30.534380307170487
8068	30.533349800972285
8069	30.53249831243133
8070	30.531379675568324
8071	30.529931329501796
8072	30.52849890283688
8073	30.527198935146345
8074	30.52596433431512
8075	30.521760818166854
8076	30.52012663116605
8077	30.518701386048036
8078	30.51457982967879
8079	30.513220847749345
8080	30.512128004810727
8081	30.510847587211625
8082	30.50960775688145
8083	30.508494256899553
8084	30.507505336839536
8085	30.50662696676614
8086	30.50236417790331
8087	30.50061691610879
8088	30.498982754575998
8089	30.497430523396304
8090	30.496043918597756
8091	30.494840858201275
8092	30.49381285554372
8093	30.492942149508625
8094	30.488805656873264
8095	30.48254835406194
8096	30.4812825557047
8097	30.48024559434195
8098	30.47938802188519
8099	30.47867574070267
9000	29.010323698829705
9001	29.00614625395812
9002	29.004703874811653
9003	29.003524035588406
9004	29.002545409780595
9005	29.001728090504535
9006	29.00070090209698
9007	28.999408452110984
9008	28.998136854183848
9009	28.996901884837513
9010	28.995789282090733
9011	28.99227308845667
9012	28.99088401233609
9013	28.98702361401179
9014	28.985705236773732
9015	28.98463491396878
9016	28.98375330148854
9017	28.983021782684958
9018	28.982070587837722
9019	28.980845481258275
9020	28.979633311389605
9021	28.978531771071374
9022	28.977484525076
9023	28.97391250731082
9024	28.972521294051802
9025	28.96869978280368
9026	28.96740831732916
9027	28.966364745098275
9028	28.96550817669366
9029	28.964799377661326
9030	28.96386871111975
9031	28.962662295303872
9032	28.961467033562464
9033	28.9603806036382
9034	28.95934641632526
9035	28.955799658205116
9036	28.954418552863906
9037	28.950616982081016
9038	28.949333552879807
9039	28.948296849446656
9040	28.947446150764453
9041	28.946742375196273
9042	28.945816421923645
9043	28.94461464066036
9044	28.943423739459895
9045	28.94234127475123
9046	28.94131027458713
9047	28.937772865388474
9048	28.936395429526772
9049	28.93519333391339
9050	28.931707712579836
9051	28.930555828849894
9052	28.929629216041693
9053	28.928548939315117
9054	28.92750347732381
9055	28.926563937008723
9056	28.925729137226153
9057	28.924987440903458
9058	28.923029433764597
9059	28.921320567277004
9060	28.919753935957463
9061	28.91828555254209
9062	28.914298932786835
9063	28.912944085268634
9064	28.91185279546206
9065	28.910961969367772
9066	28.910229634829463
9067	28.909285422798348
9068	28.908073524442777
9069	28.9068776215522
9070	28.90579349159126
9071	28.90388830819724
9072	28.899613088953686
9073	28.89814969613559
9074	28.896938253888102
9075	28.89591637463591
9076	28.89504692791685
9077	28.893884868140407
9078	28.892605472830574
9079	28.888716964985484
9080	28.887346585007315
9081	28.886221245034655
9082	28.885286609426814
9083	28.88450596319693
9084	28.883513942009426
9085	28.882256464840758
9086	28.881016945237338
9087	28.87989153278763
9088	28.878823442470555
9089	28.87523767240813
9090	28.873839129043724
9091	28.87002319594429
9092	28.86873107371705
9093	28.86768603696148
9094	28.866827617015346
9095	28.86611678782804
9096	28.865187860644053
9097	28.863987100206003
9098	28.86279794734758
9099	28.861717018518476
