3096	1.5511287846383157
3097	1.5504606356918282
3098	1.5503759169361457
3099	1.5502313218293775
4000	1.3759928936997265
4001	1.3755364464237356
4002	1.3754783941975246
4003	1.375380042679561
4004	1.3752670451789246
4005	1.3752194581956556
4006	1.3748418149750181
4007	1.3748010738483984
4008	1.3747076105209022
4009	1.37425247886465
4010	1.3741945603926244
4011	1.3740967019848462
4012	1.373983908080647
4013	1.373936530897493
4014	1.3735599871025976
4015	1.3735192888400285
4016	1.3734262355072349
4017	1.3729723018564914
4018	1.3729145988786204
4019	1.3728170466187297
4020	1.372704515896751
4021	1.3726572598283013
4022	1.372281853462276
4023	1.3722413582951303
4024	1.3721485603945924
4025	1.3716958761403903
4026	1.3716383696504661
4027	1.3715412785172656
4028	1.371428887466813
4029	1.3713817644962754
4030	1.3710074659384606
4031	1.3709670993736678
4032	1.370874780982586
4033	1.3704231821693498
4034	1.3703658427679495
4035	1.3702690447813148
4036	1.37015684656886
4037	1.3701098732636399
4038	1.3697367209928677
4039	1.3696965647859045
4040	1.369604394311624
4041	1.3691541322034457
4042	1.3690970171344263
4043	1.3690003525616965
4044	1.36888849003013
4045	1.3688416837808681
4046	1.368469673757498
4047	1.3684297203328346
4048	1.368337679893501
4049	1.3678887359333447
4050	1.367831845418022
4051	1.3677353262952148
4052	1.367623814849616
4053	1.367577183356256
4054	1.3672063031740853
4055	1.3671665460439568
4056	1.367074583389175
4057	1.366626977796172
4058	1.3665703392796071
4059	1.3664741078038525
4060	1.3663630597523189
4061	1.366316488491171
4062	1.3659464813407627
4063	1.3659067761358443
4064	1.3658152445799172
4065	1.365368943134848
4066	1.3653123100690485
4067	1.3652164934360358
4068	1.3651057244378253
4069	1.3650592854242292
4070	1.3646903919143714
4071	1.3646507062876667
4072	1.3645594459764439
4073	1.364114536111416
4074	1.3640579531626131
4075	1.3639623967260714
4076	1.3638520458325094
4077	1.3638057731846271
4078	1.3634377925409693
4079	1.3633980578594338
4080	1.3633071683047604
4081	1.3628636521177309
4082	1.3628073020774312
4083	1.3627120298887427
4084	1.3626021067434861
4085	1.3625558543452372
4086	1.362188933132912
4087	1.3621493402292666
4088	1.3620585584219231
4089	1.361616377356154
4090	1.361560237322278
4091	1.3614650904923495
4092	1.3613555747999064
4093	1.3613095064306888
4094	1.360943661032866
4095	1.3609040334680884
4096	1.3608134891194286
4097	1.36037270781727
4098	1.3603166127391466
4099	1.3602218897646692
5000	1.2395988501200461
5001	1.2392700422220526
5002	1.2392284896947774
5003	1.2391572580824126
5004	1.2390757770889258
5005	1.239041629014721
5006	1.2387694217060092
5007	1.2387400303254787
5008	1.238671994090711
5009	1.2383438800806452
5010	1.2383024561720173
5011	1.2382313094525716
5012	1.2381500273353236
5013	1.238115982746303
5014	1.2378444441616296
5015	1.237815153146378
5016	1.237747193115478
5017	1.2374198618306584
5018	1.2373785570562628
5019	1.2373074923530147
5020	1.2372264664433246
5021	1.2371925296097854
5022	1.2369216421595661
5023	1.2368924434092459
5024	1.2368245515469023
5025	1.2364980425480667
5026	1.2364568675715597
5027	1.2363858717485017
5028	1.2363050620317213
5029	1.2362712334939208
5030	1.236000994320572
5031	1.2359718818232464
5032	1.235904056720672
5033	1.23557835062116
5034	1.2355372867365289
5035	1.2354664692709842
5036	1.2353858280757444
5037	1.2353521029618502
5038	1.235082501279899
5039	1.2350534539633145
5040	1.2349857884398323
5041	1.234660802563173
5042	1.2346198565331734
5043	1.2345491156314452
5044	1.2344687118645337
5045	1.2344350732310878
5046	1.2341661258436165
5047	1.2341371765742413
5048	1.2340696826128514
5049	1.2337454213891363
5050	1.2337045782494165
5051	1.233634004049733
5052	1.2335537244009984
5053	1.2335201640425795
5054	1.2332518696315393
5055	1.2332230278776612
5056	1.2331556121248857
5057	1.2328321516775573
5058	1.2327914204436046
5059	1.2327210189933586
5060	1.2326408978959353
5061	1.2326074365227653
5062	1.2323397685509223
5063	1.2323110007177958
5064	1.2322437336253165
5065	1.2319209786149456
5066	1.2318803715399496
5067	1.2318101394711798
5068	1.231730134351396
5069	1.2316967567844836
5070	1.2314296429221474
5071	1.2314009668942594
5072	1.231333961284977
5073	1.231011899046065
5074	1.2309714159356306
5075	1.230901351282486
5076	1.2308215784547254
5077	1.230788216650643
5078	1.2305216285246217
5079	1.2304930273460677
5080	1.2304261459191228
5081	1.2301048828021695
5082	1.2300645216591573
5083	1.2299946148063043
5084	1.229915080445909
5085	1.2298817416377679
5086	1.2296157947190678
5087	1.2295872860980839
5088	1.229520490544055
5089	1.2292000068498714
5090	1.2291596530540012
5091	1.2290898681159397
5092	1.2290105868204146
5093	1.2289773381544666
5094	1.2287120406921808
5095	1.2286835164066123
5096	1.2286169367830704
5097	1.2282971981222757
5098	1.2282569456456802
5099	1.2281873488161146
6000	1.138217994481493
6001	1.1379659959765558
6002	1.1379342461949773
6003	1.1378794283575013
6004	1.1378166259064408
6005	1.1377906552375125
6006	1.1375827220167405
6007	1.1375604727260642
6008	1.137508286978443
6009	1.1372568308865283
6010	1.1372250842757028
6011	1.137170412976186
6012	1.1371077415323392
6013	1.137081806827332
6014	1.1368742921424162
6015	1.136852041097427
6016	1.1368000135717382
6017	1.1365490369911333
6018	1.136517285534696
6019	1.136462724957248
6020	1.1364002077805813
6021	1.1363743348573
6022	1.1361672357978831
6023	1.136145044156886
6024	1.136093130032247
6025	1.1358426236426773
6026	1.135810941372904
6027	1.1357564914669105
6028	1.1356940744696558
6029	1.1356682438817518
6030	1.135461560642188
6031	1.1354394404311148
6032	1.135387574143086
6033	1.1351375772856533
6034	1.1351059643926895
6035	1.1350516283317522
6036	1.134989303814868
6037	1.1349635303418089
6038	1.1347572573706313
6039	1.1347351896573756
6040	1.1346834298334734
6041	1.1344338909650615
6042	1.134402361622165
6043	1.1343480749015629
6044	1.134285885810621
6045	1.1342601757552377
6046	1.1340542571980077
6047	1.1340322523921853
6048	1.1339805969616528
6049	1.133731578417889
6050	1.1337001281771073
6051	1.133645943486372
6052	1.1335839072077625
6053	1.1335581928037488
6054	1.1333526821631739
6055	1.1333307472342253
6056	1.1332791859131803
6057	1.133030624610047
6058	1.1329992271128984
6059	1.132945203835358
6060	1.1328832106444628
6061	1.1328575495934474
6062	1.1326523940495776
6063	1.1326305058886956
6064	1.132579120264412
6065	1.1323310080191746
6066	1.13229968210345
6067	1.1322457647375606
6068	1.1321839320411788
6069	1.132158289426062
6070	1.1319535338078925
6071	1.1319316826617618
6072	1.1318803280296954
6073	1.1316327385499383
6074	1.1316014379255988
6075	1.1315476070440127
6076	1.131485921913415
6077	1.1314603413753477
6078	1.1312560056798586
6079	1.1312341557273768
6080	1.1311829599913847
6081	1.1309358210005305
6082	1.130904583460858
6083	1.130850874867434
6084	1.130789272413605
6085	1.1307637472354177
6086	1.1305598255291642
6087	1.130538048872984
6088	1.1304869054364606
6089	1.1302402551297948
6090	1.1302090896985595
6091	1.1301554259190525
6092	1.1300939560048655
6093	1.1300684960531655
6094	1.129864987616741
6095	1.1298432680562547
6096	1.129792228773312
6097	1.129546038556213
6098	1.1295149418080497
6099	1.1294613841155625
7000	1.0589679147965567
7001	1.0587673033088982
7002	1.058741501395541
7003	1.0586980469926854
7004	1.058648274391171
7005	1.0586274292761355
7006	1.0584614155034204
7007	1.0584431379204273
7008	1.058401724275186
7009	1.0582014060030676
7010	1.0581756580090973
7011	1.0581323249698555
7012	1.0580825771667266
7013	1.0580617640924805
7014	1.0578960368161925
7015	1.0578778003396794
7016	1.0578365049908927
7017	1.0576364676793508
7018	1.057610757753014
7019	1.0575675344583682
7020	1.0575178595116599
7021	1.0574970432402022
7022	1.0573315549151925
7023	1.0573133516756288
7024	1.057272112314776
7025	1.057072436665758
7026	1.0570467748918624
7027	1.0570035818703376
7028	1.056954015284889
7029	1.056933249230814
7030	1.0567680549654286
7031	1.056749856249902
7032	1.056708684092687
7033	1.0565093650566073
7034	1.0564837019657003
7035	1.0564405709754912
7036	1.0563911120615073
7037	1.0563703936378785
7038	1.0562054910646124
7039	1.0561873246910403
7040	1.0561462301810731
7041	1.0559472256707276
7042	1.055921618055069
7043	1.0558785654880085
7044	1.0558291609273722
7045	1.0558084829165773
7046	1.055643867738047
7047	1.0556257443502859
7048	1.055584683118514
7049	1.0553860240811377
7050	1.0553604704009816
7051	1.0553174506984164
7052	1.0552681516216138
7053	1.0552475189173436
7054	1.0550831840781165
7055	1.055065102459944
7056	1.0550241149189519
7057	1.0548257727933523
7058	1.0548002665480436
7059	1.05475736219886
7060	1.0547080907628164
7061	1.0546874827019075
7062	1.0545234298060095
7063	1.0545053975096652
7064	1.0544644849549
7065	1.054266452452746
7066	1.054240996690102
7067	1.0541981222124015
7068	1.0541489490123332
7069	1.0541283926023997
7070	1.053964616238214
7071	1.0539466133319628
7072	1.0539057621570975
7073	1.0537080340580487
7074	1.0536826364326988
7075	1.0536398802696831
7076	1.0535907738475028
7077	1.0535702160656188
7078	1.0534066300832408
7079	1.0533886601369287
7080	1.0533479172499352
7081	1.0531505583618248
7082	1.053125212745183
7083	1.0530825546559837
7084	1.0530335203246974
7085	1.0530129585896595
7086	1.0528496507377176
7087	1.0528317198735975
7088	1.05279108583019
7089	1.052593994834748
7090	1.0525686906828031
7091	1.0525261116936961
7092	1.05247713000939
7093	1.0524566102918143
7094	1.0522935875207255
7095	1.052275707058312
7096	1.0522351084258814
7097	1.0520383510050237
7098	1.0520131044245915
7099	1.0519705494722564
8000	0.9947703489871129
8001	0.9946053083695116
8002	0.9945841933717141
8003	0.9945484505636242
8004	0.9945073611424182
8005	0.9944901885029549
8006	0.9943537230829134
8007	0.9943388194486698
8008	0.9943047300464557
8009	0.9941399178378224
8010	0.9941188456950516
8011	0.994083119181826
8012	0.9940420988985932
8013	0.9940249594813394
8014	0.99388867187391
8015	0.993873790982563
8016	0.9938397476023685
8017	0.9936751947624342
8018	0.9936541632748155
8019	0.9936184953463967
8020	0.9935775518179654
8021	0.9935604172433863
8022	0.9934243340117453
8023	0.9934094895107638
8024	0.9933754613768485
8025	0.9932111581263436
8026	0.9931901718209459
8027	0.9931545290341873
8028	0.9931136562602437
8029	0.9930965586157354
8030	0.9929606785019158
8031	0.9929458585249619
8032	0.9929118880518455
8033	0.9927478037607897
8034	0.9927268535930849
8035	0.9926912669285846
8036	0.9926504298833474
8037	0.9926333595045307
8038	0.9924976573493463
8039	0.9924828680810925
8040	0.9924489512813156
8041	0.9922851185426134
8042	0.9922642121779122
8043	0.9922286799857976
8044	0.9921879132125845
8045	0.9921708462413391
8046	0.9920353468122952
8047	0.9920205945466071
8048	0.991986693843351
8049	0.9918231053794413
8050	0.9918022349247396
8051	0.9917667242692274
8052	0.9917260343529554
8053	0.9917090094115915
8054	0.9915737146654299
8055	0.9915589777119695
8056	0.9915251274992343
8057	0.9913617687407745
8058	0.9913409411460224
8059	0.9913054865017982
8060	0.9912648431762962
8061	0.9912478414401553
8062	0.9911127495894515
8063	0.9910980489503957
8064	0.9910642234818181
8065	0.9909011104111772
8066	0.9908803105389671
8067	0.9908449097574992
8068	0.9908043082891834
8069	0.9907873350289753
8070	0.9906524501718501
8071	0.990637779658654
8072	0.9906040090984071
8073	0.9904411209875481
8074	0.990420352216797
8075	0.9903850031171686
8076	0.9903444506851
8077	0.990327507625949
8078	0.9901928239101898
8079	0.9901781764452333
8080	0.9901444861447848
8081	0.9899817987837202
8082	0.9899610677453479
8083	0.9899257706153402
8084	0.9898852603290823
8085	0.9898683477526264
8086	0.9897338646088759
8087	0.9897192169194268
8088	0.9896855736791288
8089	0.9895231409788728
8090	0.9895024164381407
8091	0.9894672002197165
8092	0.9894267348505601
8093	0.9894098445805761
8094	0.9892755648954719
8095	0.9892609522840102
8096	0.9892273944244965
8097	0.9890651515943807
8098	0.9890444610238359
8099	0.9890092979339413
9000	0.9413644120662537
9001	0.9412255214747585
9002	0.9412077670663659
9003	0.9411776159449992
9004	0.9411430095345454
9005	0.9411286326382351
9006	0.9410138977924536
9007	0.941001333303167
9008	0.9409725453412736
9009	0.9408338578812738
9010	0.9408161094946983
9011	0.9407860002802468
9012	0.9407514566620012
9013	0.9407371058472731
9014	0.9406225242351165
9015	0.9406099532654704
9016	0.9405812282508834
9017	0.9404427156705637
9018	0.9404249899164239
9019	0.9403949430231457
9020	0.9403604246453245
9021	0.9403460923135665
9022	0.9402316610622208
9023	0.9402191082248696
9024	0.9401904422363394
9025	0.9400520859068164
9026	0.9400343607083306
9027	0.9400043741927946
9028	0.9399698900063895
9029	0.939955574446806
9030	0.9398412987137199
9031	0.9398287312733322
9032	0.9398001173785409
9033	0.9396619514872193
9034	0.939644232147248
9035	0.9396143030627404
9036	0.9395798834176432
9037	0.9395655738172073
9038	0.9394514235711124
9039	0.939438860143168
9040	0.9394102830339586
9041	0.9392723146812718
9042	0.9392546266345865
9043	0.9392247185480591
9044	0.9391903579353227
9045	0.9391760716677378
9046	0.9390620755449963
9047	0.9390495366504668
9048	0.939020999183966
9049	0.9388831983595955
9050	0.9388655363922307
9051	0.9388356891586351
9052	0.9388013657396685
9053	0.9387870801321865
9054	0.9386732079316378
9055	0.9386606849128445
9056	0.9386321836061484
9057	0.9384945766579089
9058	0.9384769422260928
9059	0.9384471352053179
9060	0.9384128493462927
9061	0.9383985836221027
9062	0.9382848652628599
9063	0.9382723630794363
9064	0.9382439007945478
9065	0.9381064648599602
9066	0.9380888580733224
9067	0.9380590683147019
9068	0.9380248304910908
9069	0.9380105899964939
9070	0.937897026062442
9071	0.937884528986874
9072	0.9378561043988674
9073	0.9377188567159249
9074	0.9377012501302173
9075	0.9376715191784131
9076	0.9376373193386891
9077	0.9376230963198608
9078	0.9375096853669835
9079	0.9374972109079491
9080	0.9374688431878515
9081	0.9373317435720077
9082	0.9373141654968788
9083	0.9372844769433941
9084	0.9372503127831717
9085	0.9372361130270321
9086	0.9371228509373508
9087	0.9371103963111906
9088	0.9370820485955642
9089	0.9369451300496809
9090	0.9369275826847576
9091	0.9368979127501471
9092	0.9368637942677998
9093	0.9368496168822933
9094	0.9367365087457644
9095	0.936724080725019
9096	0.9366957514180791
9097	0.9365590161612363
9098	0.9365414996073627
9099	0.936511847058509
