2036	58.12591537041112
2037	58.125460030269664
2038	58.12518905215221
2039	58.05488232644467
2040	58.04849190170583
2041	58.04015904470074
2042	58.03884848121016
2043	58.01650035037201
2044	57.984308976027634
2045	57.98279286804208
2046	57.98162232708978
2047	57.980214273022526
2048	57.978656810159826
2049	57.92688367147308
2050	57.91827824830368
2051	57.89054759900557
2052	57.889157012764535
2053	57.88814595163237
2054	57.88744280749607
2055	57.88699290124096
2056	57.88672480393219
2057	57.819250768492026
2058	57.81044785634821
2059	57.80413609942417
2060	57.80262034762572
2061	57.77959357826634
2062	57.74756981635213
2063	57.74605083930973
2064	57.74487562924857
2065	57.74347535954064
2066	57.74193645320855
2067	57.69115407902406
2068	57.68252368976853
2069	57.655050697079375
2070	57.653675927304405
2071	57.65267670953675
2072	57.65198208380016
2073	57.65153786604475
2074	57.65127346897959
2075	57.582892067569944
2076	57.574903368973146
2077	57.568985410566256
2078	57.56757249432023
2079	57.54339950653595
2080	57.51302720859094
2081	57.51165134928205
2082	57.51060255092655
2083	57.50930715047183
2084	57.507856704809996
2085	57.45789149412128
2086	57.45123456154091
2087	57.4231655876541
2088	57.42172984815774
2089	57.42067715633337
2090	57.419935301660956
2091	57.419449049940745
2092	57.41914680519322
2093	57.353027169019455
2094	57.34444134297301
2095	57.33829200088571
2096	57.33682232223671
2097	57.31426375282855
2098	57.28329628660602
2099	57.2818370147092
3000	48.47869906898991
3001	48.47727776841817
3002	48.47615507260212
3003	48.47528198064951
3004	48.47461803410111
3005	48.47362150896094
3006	48.44713230024955
3007	48.442954424457355
3008	48.44117677136727
3009	48.42324431708675
3010	48.42165984659062
3011	48.420364942520855
3012	48.41932312218513
3013	48.39915516943393
3014	48.390684437343026
3015	48.37270955827107
3016	48.37121291808597
3017	48.35032265539387
3018	48.34878534480346
3019	48.347582878838466
3020	48.34635608389118
3021	48.34513428348076
3022	48.34399839344064
3023	48.34212010418601
3024	48.31113054780832
3025	48.30543695119542
3026	48.30397994595171
3027	48.287632270098925
3028	48.28617751154506
3029	48.28499482359227
3030	48.28404996297518
3031	48.26265509976351
3032	48.25478831616414
3033	48.2375378019146
3034	48.23614363320012
3035	48.2158515566627
3036	48.214363628076086
3037	48.21320398629966
3038	48.21201855333229
3039	48.210836193414984
3040	48.209736806653936
3041	48.20790326620055
3042	48.17732787121375
3043	48.17170565189804
3044	48.17026568235988
3045	48.15580182453465
3046	48.154115413562835
3047	48.152724960687564
3048	48.15159852902911
3049	48.131417868406174
3050	48.1230406136048
3051	48.1053614364565
3052	48.103889007738736
3053	48.083217503326836
3054	48.081693045840055
3055	48.08050006151403
3056	48.079286642777156
3057	48.07808148674321
3058	48.076963473044216
3059	48.07512374523753
3060	48.0465097745706
3061	48.040399945657654
3062	48.038831230199726
3063	48.02392213699305
3064	48.02219162113795
3065	48.020761475607664
3066	48.01959922460664
3067	47.997559947839
3068	47.98967245807212
3069	47.97260858979952
3070	47.97122285350278
3071	47.95113002250755
3072	47.94965898424608
3073	47.948512243418136
3074	47.94734054674698
3075	47.94617313485362
3076	47.94508896099032
3077	47.94328827406785
3078	47.91325125901237
3079	47.909421750247986
3080	47.90779586498934
3081	47.890929709768486
3082	47.889447452024
3083	47.888240399817526
3084	47.88727350591779
3085	47.87166735122773
3086	47.86271696159896
3087	47.844267173715544
3088	47.84263141524333
3089	47.82144076025968
3090	47.819869347428835
3091	47.818631937627025
3092	47.81738082585296
3093	47.81614416957779
3094	47.814999362278556
3095	47.81314597976001
3096	47.783038426630156
3097	47.77748621306292
3098	47.77606402947855
3099	47.760233190937
4000	42.40032118009144
4001	42.39959391680549
4002	42.39902019361875
4003	42.38137410334707
4004	42.37950457363306
4005	42.36522006702854
4006	42.36396221873254
4007	42.36295668052564
4008	42.36215637146669
4009	42.36152566073896
4010	42.36006877792266
4011	42.33414655044345
4012	42.33228949353449
4013	42.330597278899276
4014	42.32913558069368
4015	42.32736786929412
4016	42.32559585838504
4017	42.31178294685814
4018	42.31017729972394
4019	42.30882191922748
4020	42.3076902563125
4021	42.29712264095954
4022	42.29521289172327
4023	42.2781641060685
4024	42.276800971085045
4025	42.2626264008517
4026	42.26120166993015
4027	42.26005903348447
4028	42.25894206249935
4029	42.25786640009935
4030	42.256557385428074
4031	42.23940281671305
4032	42.237849032842504
4033	42.23652090175388
4034	42.23539189923702
4035	42.2344389276757
4036	42.21860349610131
4037	42.20677382367944
4038	42.20536408197216
4039	42.204237671934145
4040	42.20301207291773
4041	42.20190756080112
4042	42.183899347564285
4043	42.18242878176305
4044	42.18119619329939
4045	42.179958304539866
4046	42.17874277945411
4047	42.15655714452929
4048	42.155113710677476
4049	42.15392422406525
4050	42.15295010497937
4051	42.151837619185116
4052	42.15043190502869
4053	42.14897367854741
4054	42.14753583824946
4055	42.12315006334498
4056	42.121397108427956
4057	42.11991788054162
4058	42.11835558812912
4059	42.11693705712763
4060	42.09599174364422
4061	42.09459643714247
4062	42.09342244686543
4063	42.09223188886597
4064	42.09105591416622
4065	42.06912816199526
4066	42.06770392325205
4067	42.06653067832754
4068	42.06557026590805
4069	42.06447281430715
4070	42.0630842555868
4071	42.06164173393526
4072	42.06021743704335
4073	42.03599758744594
4074	42.03425738465982
4075	42.03278902114854
4076	42.03123931799368
4077	42.029832453531995
4078	42.01065832589613
4079	42.009050669236544
4080	42.00769562179083
4081	42.006352304144855
4082	42.004842018143876
4083	41.990111274349566
4084	41.98437531896387
4085	41.982840679111504
4086	41.9664048079306
4087	41.96515387302696
4088	41.964147706238286
4089	41.96334565515424
4090	41.96271414576959
4091	41.96189816195489
4092	41.948438127919985
4093	41.94653319626296
4094	41.932353000098175
4095	41.93107782390072
4096	41.930051183809795
4097	41.929021315571774
4098	41.927133555385325
4099	41.92320436399981
5000	38.200397629412855
5001	38.199205226359354
5002	38.185832112314166
5003	38.18435988169401
5004	38.18311595659712
5005	38.18191333200569
5006	38.180613569688646
5007	38.170549609376764
5008	38.16880285157376
5009	38.16697939752632
5010	38.165285851007724
5011	38.153718614347525
5012	38.152127294184666
5013	38.15082066437685
5014	38.14975391492088
5015	38.148887999070894
5016	38.14156908357636
5017	38.14002253841602
5018	38.13846682942652
5019	38.12745072940293
5020	38.12584526657221
5021	38.12450546865209
5022	38.12338819849168
5023	38.12179307867077
5024	38.104816667341275
5025	38.10340509023749
5026	38.10222306503422
5027	38.10123515330433
5028	38.100008292148736
5029	38.09849659893044
5030	38.09697424356182
5031	38.09554944609619
5032	38.0873823194984
5033	38.07646436170302
5034	38.07493016816678
5035	38.073640324405666
5036	38.07233743948512
5037	38.071159814600094
5038	38.05965533812109
5039	38.05795255756615
5040	38.056519979083134
5041	38.05516044993894
5042	38.04458724728296
5043	38.043018800518425
5044	38.04147747471278
5045	38.040094857581984
5046	38.03824278342884
5047	38.03641516249968
5048	38.03454664927211
5049	38.03283855185401
5050	38.01772942213754
5051	38.016016694345765
5052	38.014559941641664
5053	38.01317143039188
5054	38.00251402281258
5055	38.00092610315673
5056	37.99936854021234
5057	37.99797158235945
5058	37.996107203888364
5059	37.99426909531147
5060	37.99239286530522
5061	37.990678478562806
5062	37.973841806125904
5063	37.972361370543794
5064	37.971101149686554
5065	37.96988166845422
5066	37.968568320321424
5067	37.95856496770739
5068	37.95682765887713
5069	37.95501707059822
5070	37.95333616542841
5071	37.9419054424247
5072	37.94033332072953
5073	37.939042274930614
5074	37.93798805252892
5075	37.937132092612124
5076	37.92992864819895
5077	37.928405962555075
5078	37.92687457223278
5079	37.916034818348336
5080	37.914454071711475
5081	37.913134763122045
5082	37.91203444763276
5083	37.91046758126103
5084	37.895439312408854
5085	37.89380783543179
5086	37.89244337238436
5087	37.891301897653605
5088	37.889951860856144
5089	37.88834305903339
5090	37.886741478132194
5091	37.885250733970196
5092	37.87887248991342
5093	37.867394890552326
5094	37.86573503354521
5095	37.864327508553984
5096	37.86291897729258
5097	37.861645079094885
5098	37.84820682987517
5099	37.846713068694
6000	35.07731721595201
6001	35.075875619838826
6002	35.07453704279823
6003	35.07333741285042
6004	35.06077425634619
6005	35.059057806274026
6006	35.05736481606619
6007	35.05583670858485
6008	35.05451096940125
6009	35.05338382091837
6010	35.05243675686842
6011	35.04274500412851
6012	35.041195542625566
6013	35.039718941719116
6014	35.03279989244429
6015	35.03148454251181
6016	35.030420342636255
6017	35.029429033269
6018	35.0280327021889
6019	35.02661039851084
6020	35.02528906562296
6021	35.024104680364744
6022	35.01342075642468
6023	35.01148927341537
6024	35.00961204437609
6025	35.00776802129132
6026	35.00611250141445
6027	35.004684510317844
6028	35.003477468072695
6029	35.00246895649537
6030	34.99267441909376
6031	34.99111447452368
6032	34.989787926559984
6033	34.98865996749487
6034	34.98770265995074
6035	34.9779199871504
6036	34.97633736601548
6037	34.97482693425253
6038	34.967833465474676
6039	34.96649249373145
6040	34.96540405936049
6041	34.964391076894614
6042	34.962978570772194
6043	34.96154320217896
6044	34.96021075170732
6045	34.950039658682726
6046	34.948274645699016
6047	34.9465386958236
6048	34.94496553965148
6049	34.94359083392456
6050	34.94229489741393
6051	34.94097583984703
6052	34.933934285251425
6053	34.93243233852574
6054	34.930669008176466
6055	34.919162965333726
6056	34.917492982283484
6057	34.91612218679001
6058	34.91499478443433
6059	34.91406767826176
6060	34.91299714763393
6061	34.91188906674064
6062	34.91081359474761
6063	34.909802587336955
6064	34.90810219704989
6065	34.89563669872946
6066	34.89403501846181
6067	34.89261453132673
6068	34.89138992627759
6069	34.890350060318276
6070	34.889475370082344
6071	34.88006476100415
6072	34.878555904127836
6073	34.877114729458214
6074	34.87582946159857
6075	34.87471945940604
6076	34.873769722518404
6077	34.86412135069676
6078	34.86242000675513
6079	34.86091488818908
6080	34.85961760811953
6081	34.85851501873235
6082	34.85758606457304
6083	34.84804284047253
6084	34.846510363289966
6085	34.84504937297886
6086	34.838220153154964
6087	34.836918442838666
6088	34.83586446438031
6089	34.83488377928858
6090	34.83350584128946
6091	34.83210260497458
6092	34.83079888568551
6093	34.82963015248863
6094	34.817351485690125
6095	34.81567399687387
6096	34.81402018906852
6097	34.812528416083154
6098	34.811234986719754
6099	34.810135875933256
7000	32.636916677159675
7001	32.63022358186731
7002	32.62854922867908
7003	32.62707895231867
7004	32.6258119832755
7005	32.624731267770926
7006	32.623815256240164
7007	32.61713127702791
7008	32.615459101156304
7009	32.61399068452869
7010	32.612725254559976
7011	32.61164579843749
7012	32.61073081324581
7013	32.6040539266268
7014	32.60238389770139
7015	32.600917479554326
7016	32.59965384215635
7017	32.59857595972426
7018	32.597662337413134
7019	32.590993568221094
7020	32.58932561708447
7021	32.58786103795696
7022	32.58659896990753
7023	32.58552240844237
7024	32.58460989176784
7025	32.57794875392092
7026	32.57628311134536
7027	32.574820656374825
7028	32.57356047119963
7029	32.57248554257812
7030	32.5715744219181
7031	32.56492232700627
7032	32.56325885349951
7033	32.56179823760589
7034	32.56053956179542
7035	32.55946585874723
7036	32.55855573110454
7037	32.55191169440451
7038	32.550250152079236
7039	32.54879117809433
7040	32.54753383179302
7041	32.54646118082423
7042	32.545551875879426
7043	32.53891519950723
7044	32.53725591182807
7045	32.53579903467503
7046	32.53454357437705
7047	32.53347258939027
7048	32.532564741044645
7049	32.52593546175748
7050	32.52427841461054
7051	32.52282363154093
7052	32.52157006472048
7053	32.52050076065437
7054	32.51959438843853
7055	32.512974251760745
7056	32.51131937108773
7057	32.509866413600804
7058	32.50861433593502
7059	32.50754623325471
7060	32.50664082779819
7061	32.50002591432525
7062	32.49837233757041
7063	32.4969202602539
7064	32.49566885250689
7065	32.494601295612824
7066	32.49369634852965
7067	32.487094509030506
7068	32.485443508802156
7069	32.48399351984713
7070	32.48274376965394
7071	32.48167751716284
7072	32.48077359202058
7073	32.47418055578635
7074	32.472531693536276
7075	32.47108352688552
7076	32.46983527597173
7077	32.46877023933589
7078	32.46786729342428
7079	32.46128298352468
7080	32.4596362160478
7081	32.45818989631411
7082	32.45694323318539
7083	32.45587954089271
7084	32.45497772073995
7085	32.44840193118528
7086	32.44675710033222
7087	32.445312449668855
7088	32.44406719234299
7089	32.44300467944744
7090	32.442103851240624
7091	32.43553589534595
7092	32.43389306381701
7093	32.432450181375515
7094	32.43120643088197
7095	32.43014518395802
7096	32.42924541300437
7097	32.42268552602014
7098	32.421044642003146
7099	32.419603432548506
8000	30.656391590573058
8001	30.655163775954584
8002	30.654114266420223
8003	30.653224601132116
8004	30.64903432099985
8005	30.642693765744728
8006	30.641405646622328
8007	30.64034664339239
8008	30.639467764702296
8009	30.63873532665026
8010	30.63771666578503
8011	30.636347088744294
8012	30.634974739858208
8013	30.633719602601523
8014	30.632513063781527
8015	30.628350134461876
8016	30.626736608079828
8017	30.62532918672992
8018	30.621219663681646
8019	30.61986909925693
8020	30.618783349256294
8021	30.61750604187796
8022	30.616263714769296
8023	30.615141749735344
8024	30.61414373411236
8025	30.613258074732123
8026	30.60897678810133
8027	30.607224109368858
8028	30.605578977312845
8029	30.604010766227574
8030	30.602609504333017
8031	30.601394008403776
8032	30.600355291852544
8033	30.59947496815081
8034	30.595311969395453
8035	30.59059746453848
8036	30.58902643195561
8037	30.587759217637654
8038	30.58671829303522
8039	30.585855116316047
8040	30.584729951121695
8041	30.583272625377024
8042	30.581827139143563
8043	30.580510489853097
8044	30.579252789595987
8045	30.57502107467686
8046	30.573380953050354
8047	30.57195099914572
8048	30.567816589622467
8049	30.566455308833973
8050	30.56535996481715
8051	30.564074778928553
8052	30.56282580381581
8053	30.561698110543972
8054	30.56069519274127
8055	30.559805379139693
8056	30.555530863575
8057	30.553781860772734
8058	30.552141256526205
8059	30.550578447172718
8060	30.549182309899514
8061	30.5479712925777
8062	30.546936347774597
8063	30.546059140070582
8064	30.541913350475795
8065	30.53564708885618
8066	30.53437553884286
8067	30.533330342383266
8068	30.532463010139544
8069	30.53174024043144
8070	30.530731078370593
8071	30.529371705385874
8072	30.528009949310803
8073	30.52676519044403
8074	30.525570198675855
8075	30.52145232525169
8076	30.51985726997483
8077	30.518466238684503
8078	30.51440371416627
8079	30.513068988984248
8080	30.51199610986749
8081	30.510732541575425
8082	30.509503160196857
8083	30.508392752918176
8084	30.507405014956028
8085	30.50652853261913
8086	30.5022906503323
8087	30.500556540681018
8088	30.49892998586618
8089	30.497380570961305
8090	30.495996297311713
8091	30.494795504875924
8092	30.493769289958195
8093	30.492899519200844
8094	30.488780620312788
8095	30.4841170776519
8096	30.482563628312803
8097	30.481310881718528
8098	30.480282026021342
8099	30.479428974670157
9000	29.00926394788243
9001	29.008019199246373
9002	29.00678700298342
9003	29.005667121694124
9004	29.004600996295856
9005	29.002594010896953
9006	29.00094197744019
9007	28.99679585641314
9008	28.995390777764896
9009	28.994248440916593
9010	28.99330431057389
9011	28.99251740636879
9012	28.99150918080847
9013	28.990222404922307
9014	28.988953581094577
9015	28.987718107572416
9016	28.986605656465862
9017	28.984649909806926
9018	28.983041185284964
9019	28.978919540931923
9020	28.977505474431588
9021	28.976348431549283
9022	28.975387505578144
9023	28.974583720972987
9024	28.973558789999437
9025	28.97225652406114
9026	28.970974170050873
9027	28.969727346094743
9028	28.9686052789423
9029	28.96510119174865
9030	28.96372517785688
9031	28.959903297237855
9032	28.958605672253675
9033	28.95755159040013
9034	28.956682054724794
9035	28.95595926066866
9036	28.955005660502827
9037	28.953766194138563
9038	28.952539482084262
9039	28.951424952742045
9040	28.95036406855978
9041	28.946796757408972
9042	28.945415222630835
9043	28.944211357509012
9044	28.940732488311653
9045	28.93958841666369
9046	28.938667950784605
9047	28.93758045176423
9048	28.936524037898977
9049	28.935572029267234
9050	28.93472645121887
9051	28.933976614888273
9052	28.930361497524025
9053	28.92888364194868
9054	28.9275000518952
9055	28.92618538403748
9056	28.925013311779644
9057	28.923998169741807
9058	28.92313152594374
9059	28.922397475209763
9060	28.918899600008327
9061	28.914942226134023
9062	28.91362536470676
9063	28.91256358255662
9064	28.911691787054338
9065	28.91096921872687
9066	28.910019749928004
9067	28.90878724630714
9068	28.9075678020463
9069	28.906460008456992
9070	28.905405205738617
9071	28.901857135571788
9072	28.90048291140229
9073	28.899285314313897
9074	28.89729196439658
9075	28.89583293162041
9076	28.894703959187368
9077	28.893470567803934
9078	28.89230469290282
9079	28.89126586794623
9080	28.89034878462104
9081	28.88953861006111
9082	28.88839216411226
9083	28.884506871618882
9084	28.882998622623763
9085	28.87905381388704
9086	28.877731010579573
9087	28.876665049536342
9088	28.875792011642503
9089	28.875070897588603
9090	28.874125858889066
9091	28.872900132723665
9092	28.871688453392153
9093	28.8705060030264
9094	28.86944176857825
9095	28.866054334651764
9096	28.864726908697367
9097	28.86355419647871
9098	28.861576981508918
9099	28.860124662018414
