6021	36.178383523094794
6022	36.17708974793709
6023	36.17004875011011
6024	36.16819239127946
6025	36.16654698462757
6026	36.165090763718965
6027	36.15774324449467
6028	36.15582842016315
6029	36.154140544606946
6030	36.15265509441744
6031	36.15135020623612
6032	36.15020638711246
6033	36.14557979896407
6034	36.14366740320318
6035	36.14198785190988
6036	36.14051533070143
6037	36.13320223371541
6038	36.13131517879083
6039	36.12966011300187
6040	36.12821111440884
6041	36.12096612815992
6042	36.11909926087437
6043	36.11746314500079
6044	36.11603189145123
6045	36.11478251982088
6046	36.110003951446444
6047	36.108035355110744
6048	36.1063101634569
6049	36.10480093747218
6050	36.10348333417126
6051	36.09656721922558
6052	36.09478890007084
6053	36.09323249040037
6054	36.08575336786179
6055	36.08382790346962
6056	36.08173531960786
6057	36.0618560306597
6058	36.059948365584575
6059	36.05814816425978
6060	36.042830040923974
6061	36.04098656285392
6062	36.039315675107375
6063	36.03780364223502
6064	36.0364377012027
6065	36.0352060097729
6066	36.02831926702034
6067	36.026493111866
6068	36.02487000846567
6069	36.02342951065911
6070	36.022153232564925
6071	36.01526517483815
6072	36.0134676604241
6073	36.01188260358495
6074	36.00430298373747
6075	36.00233555860463
6076	36.0006044032947
6077	35.99908357454914
6078	35.997749986446166
6079	35.990798809309155
6080	35.98900355144604
6081	35.98742865506938
6082	35.98604961656507
6083	35.98484466286123
6084	35.98016188152887
6085	35.97823096758897
6086	35.97653780649263
6087	35.96674065438515
6088	35.96496783835478
6089	35.96341482605804
6090	35.96205697386321
6091	35.96087240489717
6092	35.9598416979929
6093	35.95546035498505
6094	35.95365703316504
6095	35.95207816163005
6096	35.9506984479239
6097	35.949495452143196
6098	35.94483046018493
6099	35.94290973804128
7000	33.3522803249993
7001	33.35111937514707
7002	33.3489455608807
7003	33.34701794284061
7004	33.34531037112012
7005	33.34379948326446
7006	33.34246440606091
7007	33.34128648934677
7008	33.3391071603599
7009	33.32875370201478
7010	33.326858861294106
7011	33.32518870575562
7012	33.32371851303287
7013	33.32242628708968
7014	33.32129245691272
7015	33.320299608570856
7016	33.31829233605605
7017	33.31652538161944
7018	33.3149719623691
7019	33.313608283889195
7020	33.31241320639024
7021	33.31022903917251
7022	33.308306500446896
7023	33.306616266108875
7024	33.30513230091336
7025	33.30053370192339
7026	33.298632991649114
7027	33.29696237940404
7028	33.295496051888506
7029	33.294211093193965
7030	33.27509100374158
7031	33.27310337140318
7032	33.27123300495794
7033	33.26947908173727
7034	33.26783963090293
7035	33.258463708825104
7036	33.25660817674869
7037	33.25492447513312
7038	33.25339867650884
7039	33.25201787863101
7040	33.24749305254246
7041	33.24557569464095
7042	33.24386226284469
7043	33.24233269499658
7044	33.24096889762842
7045	33.239754553325355
7046	33.23754243610169
7047	33.23557952827087
7048	33.233839454514786
7049	33.22667129472026
7050	33.224798690360444
7051	33.223144272415
7052	33.221684436158824
7053	33.2203981385453
7054	33.216127547609545
7055	33.214356100629296
7056	33.21279567820068
7057	33.21142305699279
7058	33.210217574960446
7059	33.208031331066294
7060	33.20610485677522
7061	33.20440923351746
7062	33.197411021466735
7063	33.19559913810531
7064	33.19400571640004
7065	33.19260640389316
7066	33.19137956575852
7067	33.19030598119396
7068	33.18824100205508
7069	33.186424164061464
7070	33.184827652457265
7071	33.18342677207433
7072	33.17898846069974
7073	33.177154421325476
7074	33.175542799568056
7075	33.17412864796673
7076	33.1725808010747
7077	33.17094533992647
7078	33.169260048817534
7079	33.15212045679924
7080	33.137234230950924
7081	33.13543852298678
7082	33.13380762927331
7083	33.13232842073586
7084	33.1309887030152
7085	33.12977716563372
7086	33.12868333143792
7087	33.12769750683164
7088	33.125688443901765
7089	33.12389668299561
7090	33.1223003319169
7091	33.12087970570592
7092	33.11961710388473
7093	33.11537577467517
7094	33.10557965251438
7095	33.103776367512474
7096	33.10218356004204
7097	33.10077846739077
7098	33.099540796181564
7099	33.09845245367711
8000	31.04548860105146
8001	31.043805800814948
8002	31.039221326731383
8003	31.03729905184511
8004	31.035592079165134
8005	31.034077672671096
8006	31.03273550494613
8007	31.03154740118192
8008	31.02957542251023
8009	31.027830041665027
8010	31.02628668280442
8011	31.024923442286426
8012	31.023720797390247
8013	31.021740369094516
8014	31.01999085344665
8015	31.018446853017004
8016	31.01708576845244
8017	31.014967224299838
8018	31.0130967327235
8019	31.011446808278514
8020	31.00696766605826
8021	31.005109183913383
8022	31.003470546904257
8023	31.002027336124144
8024	31.000757847235572
8025	30.99964278845065
8026	30.997746131904634
8027	30.99607449208232
8028	30.994602780031535
8029	30.993059048665643
8030	30.99147643968808
8031	30.989881873189894
8032	30.980599268485907
8033	30.97859462565839
8034	30.97671957571321
8035	30.967281674281107
8036	30.96539365272996
8037	30.963672208872023
8038	30.962104546691727
8039	30.960678716829694
8040	30.956469828274457
8041	30.954674478827442
8042	30.953062488264287
8043	30.951616462031083
8044	30.950320639368215
8045	30.949160741771298
8046	30.947208744985183
8047	30.94547056258861
8048	30.94392409582921
8049	30.94254953603207
8050	30.9404147649694
8051	30.93852067302008
8052	30.936841511749854
8053	30.93535429569136
8054	30.933124856646938
8055	30.931150881796107
8056	30.929404547356675
8057	30.92786106690926
8058	30.926498359092157
8059	30.924383797013892
8060	30.922515083278114
8061	30.920865144861814
8062	30.91940989463559
8063	30.918127901562155
8064	30.916087831635927
8065	30.914287175399245
8066	30.912699388533785
8067	30.908339804293217
8068	30.906531321748872
8069	30.90493708598077
8070	30.903533293407648
8071	30.902298787126007
8072	30.901214762408273
8073	30.899353606748058
8074	30.897713389462808
8075	30.896022913864755
8076	30.894312569043592
8077	30.892606863869908
8078	30.89092533329446
8079	30.881570643096214
8080	30.87958701074285
8081	30.877742365580886
8082	30.8760308183206
8083	30.869171154397044
8084	30.867275025359636
8085	30.865552796883943
8086	30.863990196275413
8087	30.8625740287729
8088	30.860384211858253
8089	30.8584190895967
8090	30.856656909036968
8091	30.855078012100474
8092	30.850678219523836
8093	30.848824863885827
8094	30.84717416341239
8095	30.84570526796854
8096	30.8434930362857
8097	30.84152864331281
8098	30.839785678682688
8099	30.838240555040816
9000	29.11410645852264
9001	29.112164531469844
9002	29.110408748769395
9003	29.108822520325077
9004	29.10739069031859
9005	29.10532693167886
9006	29.103476804515914
9007	29.101819271229534
9008	29.09754140105818
9009	29.095737223406115
9010	29.094128517389812
9011	29.092695195444378
9012	29.091419238584855
9013	29.089513112547856
9014	29.087819256218275
9015	29.086315168924394
9016	29.084980741232005
9017	29.083798000159796
9018	29.082750881610572
9019	29.08105419013496
9020	29.0795514328735
9021	29.07822165241226
9022	29.077046160445363
9023	29.075237994931417
9024	29.073638030279046
9025	29.072223535688238
9026	29.07097426525862
9027	29.06987218600314
9028	29.068131466312813
9029	29.06659294523675
9030	29.065234409031202
9031	29.064036086362385
9032	29.062211143301383
9033	29.06059846611589
9034	29.05917465119247
9035	29.057726007282657
9036	29.056274687876456
9037	29.054838449194634
9038	29.053431331926486
9039	29.051295865909545
9040	29.04929398443211
9041	29.047422320997107
9042	29.045676737405753
9043	29.039066124657328
9044	29.03722009456738
9045	29.03553479459935
9046	29.033997921686915
9047	29.031830953570015
9048	29.029875280908474
9049	29.02811149476026
9050	29.026521936131854
9051	29.025090542159614
9052	29.02303625659333
9053	29.021197245148244
9054	29.01955200919867
9055	29.018081196661587
9056	29.016767387710562
9057	29.01482900758045
9058	29.013102764743522
9059	29.011566535902077
9060	29.009435165320383
9061	29.007541120554162
9062	29.005859105777915
9063	29.004366527965
9064	29.003043207400317
9065	29.001106301127187
9066	28.99938932527204
9067	28.997868495292515
9068	28.996522603618953
9069	28.99533273994497
9070	28.99428204192978
9071	28.992591171226135
9072	28.99109575827898
9073	28.989774450349564
9074	28.988608230197386
9075	28.986816387955816
9076	28.985232284669884
9077	28.98383309663687
9078	28.982598509664783
9079	28.981510442937697
9080	28.980552803286724
9081	28.97875728986252
9082	28.976999244012482
9083	28.975291785858545
9084	28.97364485339322
9085	28.967062323569742
9086	28.965159612101974
9087	28.96339590462004
9088	28.961764097789143
9089	28.957420502804105
9090	28.95553200913254
9091	28.95381471209422
9092	28.95225456159779
9093	28.950838572148577
9094	28.949554754126332
9095	28.94839204775176
9096	28.947340259936645
9097	28.94562896985646
9098	28.941275974757044
9099	28.93943741721308
10000	27.51978553604456
10001	27.518099756098074
10002	27.516532610021642
10003	27.514422843490717
10004	27.512493058151595
10005	27.5107296232297
10006	27.5091197893841
10007	27.507651653670493
10008	27.50631412215234
10009	27.504441523640565
10010	27.502751874482847
10011	27.50122830394269
10012	27.499855471232493
10013	27.498619429842687
10014	27.496852605893558
10015	27.495270582536342
10016	27.49385493287228
10017	27.491934601923745
10018	27.490221269620264
10019	27.488693533850856
10020	27.487332210039483
10021	27.48612010086674
10022	27.485041789959276
10023	27.48342940609699
10024	27.481996712245365
10025	27.48072465207583
10026	27.479596194666563
10027	27.477942483575404
10028	27.476475601689078
10029	27.475175446774482
10030	27.474024083189242
10031	27.47300550798475
10032	27.47210544229921
10033	27.470657911024674
10034	27.468723979695127
10035	27.4670103242996
10036	27.465492898977953
10037	27.464150284835426
10038	27.46296340273294
10039	27.461915257500443
10040	27.460990710133245
10041	27.460018422158917
10042	27.459019565558393
10043	27.457359128166345
10044	27.455775220530427
10045	27.454271000015382
10046	27.452848116558332
10047	27.45085529763578
10048	27.449015534071343
10049	27.447319558394536
10050	27.4430855293764
10051	27.44124605590551
10052	27.43957366767274
10053	27.43805445688592
10054	27.436675597741704
10055	27.434774546734847
10056	27.433062872774116
10057	27.43152265998008
10058	27.43013767134446
10059	27.428893193266106
10060	27.42777589426416
10061	27.536928049190124
10062	27.53915082699144
10063	27.540476325253877
10064	27.54100473831232
10065	27.540825117196185
10066	27.540016608716687
10067	27.538649556788144
10068	27.535128935417674
10069	27.53112187848989
10070	27.52489386773994
10071	27.52058652407768
10072	27.514026244570815
10073	27.50955698185437
10074	27.50281860159424
10075	27.498263286443194
10076	27.49143128901679
10077	27.486831471036574
10078	27.47995209674579
10079	27.475330501663734
10080	27.468429023971368
10081	27.463798063070783
10082	27.456888273208506
10083	27.452254712637163
10084	27.445344121438602
10085	27.440711641715268
10086	27.433804329482772
10087	27.429174926917263
10088	27.422273102895282
10089	27.417647855961423
10090	27.41075271058262
10091	27.406132198438996
10092	27.399244368404155
10093	27.394628899105072
10094	27.387748720778845
10095	27.38595092288123
10096	27.384359681262367
10097	27.38295232116173
10098	27.381066049901726
10099	27.376699246517727
11000	26.1542956174306
11001	26.153247733003774
11002	26.152318770563294
11003	26.15149609980203
11004	26.150202879854483
11005	26.149056612792343
11006	26.148041481224205
11007	26.146578147692885
11008	26.14528123936121
11009	26.144132721317312
11010	26.143116514793498
11011	26.14221828480764
11012	26.141425250877028
11013	26.140161106656485
11014	26.1390425626262
11015	26.13805376518836
11016	26.13718058791474
11017	26.136277707803224
11018	26.135361740692982
11019	26.133881678913855
11020	26.132474708800892
11021	26.131142547674692
11022	26.129885751013855
11023	26.128139912707706
11024	26.12652980736496
11025	26.125046932051454
11026	26.123683077946573
11027	26.12243036193224
11028	26.120717627847107
11029	26.119163143964713
11030	26.11775332230524
11031	26.116475688266487
11032	26.114755537749787
11033	26.113207409438623
11034	26.111814908575802
11035	26.11056319124966
11036	26.108875905892784
11037	26.107365533730313
11038	26.10601429361933
11039	26.10480619230644
11040	26.103726844566815
11041	26.102200731243528
11042	26.10084048690583
11043	26.099628877978716
11044	26.098550465085868
11045	26.097029163675074
11046	26.09567648630165
11047	26.094474568561843
11048	26.093407442295867
11049	26.092460833922495
11050	26.091621984260634
11051	26.090879487544314
11052	26.089661208579265
11053	26.088581588094947
11054	26.087625720671237
11055	26.08678030535013
11056	26.086033472697515
11057	26.08481301063837
11058	26.083171381257916
11059	26.081716220448463
11060	26.08042724074906
11061	26.079286363260085
11062	26.078277477070575
11063	26.077254729693223
11064	26.076232893936748
11065	26.075223797419603
11066	26.07367595537938
11067	26.072218949248864
11068	26.070851511090602
11069	26.069571642736864
11070	26.068376782781293
11071	26.066703561835133
11072	26.065170528218047
11073	26.063767441768107
11074	26.06248467197596
11075	26.061313182451116
11076	26.05968451009893
11077	26.05821215229596
11078	26.056322342850073
11079	26.054623231988028
11080	26.053096364118744
11081	26.051725061790684
11082	26.05049425526942
11083	26.049390328347094
11084	26.04784166171814
11085	26.046457776139434
11086	26.04522190853084
11087	26.04411900328781
11088	26.043135538116882
11089	26.04225936766227
11090	26.04092059073879
11091	26.03972968021627
11092	26.038671117227267
11093	26.03773101498885
11094	26.0363382780692
11095	26.03510169507612
11096	26.03400460097844
11097	26.033032112239184
11098	26.03161258702732
11099	26.030353704648782
12000	25.024207646623132
12001	25.022698727589038
12002	25.021355509570427
12003	25.020160493674503
12004	25.01909803414453
12005	25.018154141562242
12006	25.0173163070073
12007	25.016106185369896
12008	25.015032891190216
12009	25.014081700556968
12010	25.01323947769248
12011	25.01249450326585
12012	25.011369386544317
12013	25.010373663744453
12014	25.00949323524408
12015	25.00824883560385
12016	25.00714788230315
12017	25.006174633967525
12018	25.005315078641786
12019	25.00455674357789
12020	25.003745330374187
12021	25.00290120070163
12022	25.001574634408506
12023	25.000297396636732
12024	24.999074538042642
12025	24.997909493840137
12026	24.99633832908354
12027	24.99441416238489
12028	24.99264895715237
12029	24.991031253309732
12030	24.98955024340066
12031	24.988195762195453
12032	24.986958271235178
12033	24.98582883949814
12034	24.9847991211796
12035	24.983395847834323
12036	24.98212902093525
12037	24.98098614236261
12038	24.9799558362487
12039	24.97902775093792
12040	24.977727233609258
12041	24.976097694313953
12042	24.974642292622676
12043	24.973343085479648
12044	24.972183982929877
12045	24.971150556271205
12046	24.969765099294108
12047	24.96853245193691
12048	24.967436461028605
12049	24.96646268563869
12050	24.965598215075786
12051	24.964831506284824
12052	24.96415223856961
12053	24.963086636830695
12054	24.961678336951266
12055	24.960430149547392
12056	24.959324632490574
12057	24.958346246899673
12058	24.957481149133613
12059	24.95671700555087
12060	24.956042827540493
12061	24.954984725733592
12062	24.95404967300297
12063	24.953224160273052
12064	24.952496163198667
12065	24.951391103780153
12066	24.950414900493143
12067	24.949553339677802
12068	24.948793776631867
12069	24.947519417212668
12070	24.946265414285044
12071	24.945042348315532
12072	24.943858339045732
12073	24.94271944750995
12074	24.94116678671117
12075	24.93971803517453
12076	24.938369222410977
12077	24.937116061139264
12078	24.935954058325173
12079	24.93441567760141
12080	24.933010671909962
12081	24.931728689110088
12082	24.930097409432417
12083	24.928621962807426
12084	24.927288287047787
12085	24.926083557027354
12086	24.92499607977968
12087	24.924015197996233
12088	24.92266878147771
12089	24.921461809947434
12090	24.920380514620035
12091	24.919412483995394
12092	24.91808434600704
12093	24.91689957570716
12094	24.915843372446947
12095	24.914440514251375
12096	24.91319240430871
12097	24.912082669170946
12098	24.911096672561694
12099	24.910221330562674
13000	23.95542327265691
13001	23.953994562980455
13002	23.952658319020344
13003	23.951411491342046
13004	23.950250650629258
13005	23.949172101344363
13006	23.94817197566119
13007	23.946831782222525
13008	23.94560786463351
13009	23.944491182896854
13010	23.943473315048216
13011	23.94254642695099
13012	23.941288936080195
13013	23.940154177929948
13014	23.939130839159674
13015	23.93820863164793
13016	23.936964100968325
13017	23.935848599948283
13018	23.93484934628801
13019	23.93395482253579
