6021	35.628395593891426
6022	35.61596088396233
6023	35.614225842364164
6024	35.61269310144955
6025	35.61134140418267
6026	35.61015172787367
6027	35.609107049214316
6028	35.602206472739354
6029	35.60039637330749
6030	35.59879723836252
6031	35.59738681868019
6032	35.5961452119477
6033	35.595054615126855
6034	35.58805150415577
6035	35.58621488174578
6036	35.5844267150988
6037	35.5826985285043
6038	35.58103895635237
6039	35.57945421649936
6040	35.56189016033763
6041	35.56012291237499
6042	35.55851516692172
6043	35.557054820296244
6044	35.555730570673276
6045	35.55453188124636
6046	35.545114411861746
6047	35.54331809302249
6048	35.54171319610171
6049	35.540281343939114
6050	35.53900591557171
6051	35.53787187926392
6052	35.52881185626265
6053	35.52711500659058
6054	35.52561016363174
6055	35.52427777134056
6056	35.52310026663908
6057	35.522061876155995
6058	35.51518644105712
6059	35.51337675951207
6060	35.51177520025914
6061	35.5103600800833
6062	35.500534446972445
6063	35.49871026506595
6064	35.4970971119396
6065	35.495672857015634
6066	35.49441769146286
6067	35.48509696621092
6068	35.48336965831449
6069	35.48184386146944
6070	35.480498376345125
6071	35.47091292592566
6072	35.46913669734338
6073	35.46756739354491
6074	35.46618321630818
6075	35.46496466419188
6076	35.46389429045042
6077	35.46279334539345
6078	35.461681484238966
6079	35.44966760172811
6080	35.4477452711254
6081	35.44597539093087
6082	35.44434893417498
6083	35.44285711665863
6084	35.430395108872744
6085	35.428561785821955
6086	35.426914372677714
6087	35.42543600047685
6088	35.42411130415768
6089	35.42292629158035
6090	35.41371408983433
6091	35.41197796060424
6092	35.41043419981992
6093	35.40906357377038
6094	35.40784877144624
6095	35.406774212340665
6096	35.399840708138605
6097	35.39801174522181
6098	35.39639116504384
6099	35.394957415697206
7000	33.01987422835536
7001	33.01798490144452
7002	33.016281982644855
7003	33.01474870713682
7004	33.01336978670432
7005	33.01213128334536
7006	33.00562523609305
7007	33.0038882073096
7008	33.00233845770332
7009	33.00095741988682
7010	32.99415975649348
7011	32.99235912211592
7012	32.99075849407396
7013	32.989337353253234
7014	32.98807728738679
7015	32.98160274849542
7016	32.979895940365
7017	32.978382712972085
7018	32.97704287337423
7019	32.970391956760686
7020	32.968641796623444
7021	32.96709130358416
7022	32.96571948824719
7023	32.964507568736465
7024	32.96343873839055
7025	32.962497957917485
7026	32.96038771276216
7027	32.95851662664781
7028	32.95685938840784
7029	32.95539336620909
7030	32.95409832384874
7031	32.94757480676347
7032	32.945861945005824
7033	32.94434630147465
7034	32.94300699148027
7035	32.94168176128936
7036	32.94038354910987
7037	32.93912247277491
7038	32.930137320504
7039	32.9282923003047
7040	32.92659682779676
7041	32.92504126007084
7042	32.923616353159744
7043	32.922313282290325
7044	32.915569979341925
7045	32.91373824877895
7046	32.91208993913411
7047	32.9106082730552
7048	32.9092779842308
7049	32.90258329552412
7050	32.900796259095
7051	32.899201746215525
7052	32.88997022741607
7053	32.888238917282166
7054	32.88669992666934
7055	32.885333570420926
7056	32.884122179873074
7057	32.883049896101966
7058	32.87883931548159
7059	32.87707414203561
7060	32.87550869274142
7061	32.87412211260458
7062	32.87289572577801
7063	32.868433125603836
7064	32.86656438616348
7065	32.86490798383378
7066	32.86344156062977
7067	32.86214511371715
7068	32.86100074720245
7069	32.8566832004003
7070	32.85487726359704
7071	32.853277939705194
7072	32.851863382101975
7073	32.850614054668625
7074	32.84951248735552
7075	32.84527164655677
7076	32.84349881980529
7077	32.841929526880776
7078	32.840400564170764
7079	32.838921878845674
7080	32.837500936252574
7081	32.83614312626014
7082	32.826998079726394
7083	32.825143077242856
7084	32.823445449703996
7085	32.82189402795129
7086	32.82047827366344
7087	32.81918826796789
7088	32.81253093430618
7089	32.81072855902375
7090	32.809109270729394
7091	32.8076560328473
7092	32.80069726429882
7093	32.798840229760984
7094	32.79718309340074
7095	32.79570592949901
7096	32.79439079786356
7097	32.78782003354141
7098	32.78608087038229
7099	32.784535607740615
8000	30.851972143041905
8001	30.850535922388126
8002	30.8492623159588
8003	30.848134343443427
8004	30.847136799020262
8005	30.84521999301444
8006	30.84351822741833
8007	30.8420088127188
8008	30.84067145454008
8009	30.83948800068051
8010	30.837407099728196
8011	30.835559660193045
8012	30.83392093486622
8013	30.83246880041977
8014	30.83118347912088
8015	30.82707532629052
8016	30.825356152950548
8017	30.823832397050253
8018	30.82235720774856
8019	30.82093809298315
8020	30.81958049194471
8021	30.818288122415694
8022	30.817063278404795
8023	30.81285307124595
8024	30.99475793025944
8025	30.99693035392687
8026	30.997827174277162
8027	30.9975871973945
8028	30.99520928735377
8029	30.988242167841214
8030	30.98026448925701
8031	30.97166607345821
8032	30.962688321836076
8033	30.95348049425572
8034	30.944134723088723
8035	30.93470777238842
8036	30.925234543277824
8037	30.915736445226344
8038	30.906226577444365
8039	30.89671293084446
8040	30.887200363358026
8041	30.87769181622414
8042	30.868189061356777
8043	30.8586931595227
8044	30.849204740515205
8045	30.83972417399291
8046	30.830251673318763
8047	30.820787358448637
8048	30.811331293863248
8049	30.801883511339945
8050	30.792444023549493
8051	30.783012832122964
8052	30.773589932401908
8053	30.764175316210185
8054	30.75476897345351
8055	30.745370893029744
8056	30.73598106333765
8057	30.734238060147057
8058	30.73269296457991
8059	30.731324755951608
8060	30.72711343370046
8061	30.725351526465612
8062	30.72378996482619
8063	30.722407424708596
8064	30.718174542164057
8065	30.7164039611487
8066	30.71483489150912
8067	30.713445859661757
8068	30.71221768068163
8069	30.711133214321226
8070	30.7101771470445
8071	30.70933579730136
8072	30.70859694156421
8073	30.707949658912394
8074	30.707384192186538
8075	30.705878497899313
8076	30.701442408727836
8077	30.699586898985608
8078	30.6979423766092
8079	30.69648631258326
8080	30.695198583618097
8081	30.69406121523037
8082	30.692046665913967
8083	30.690260261452995
8084	30.688677621840217
8085	30.68727697235315
8086	30.686038865132904
8087	30.684945930518957
8088	30.682972065534194
8089	30.681222084031106
8090	30.679672051453984
8091	30.678300591914805
8092	30.674096955586247
8093	30.67233954236167
8094	30.67078270893412
8095	30.669272672005988
8096	30.66781768343334
8097	30.666423786674137
8098	30.665095185565256
8099	30.66383456039967
9000	29.277407993898493
9001	29.271522126714196
9002	29.265134935408756
9003	29.258394081370035
9004	29.251404203582766
9005	29.24423945549694
9006	29.236952387913625
9007	29.22763760427481
9008	29.2207749002425
9009	29.21370608755228
9010	29.206492997671248
9011	29.19917939844239
9012	29.191796270667375
9013	29.1843655433368
9014	29.176902737759743
9015	29.167446520400276
9016	29.160525868893682
9017	29.15342887018253
9018	29.146208674079496
9019	29.138902895687295
9020	29.13153815509387
9021	29.12413329049896
9022	29.11670163240143
9023	29.109252613212966
9024	29.10179290649423
9025	29.094327233265407
9026	29.086858932678663
9027	29.07939036591221
9028	29.07192320202373
9029	29.064458620259032
9030	29.056997453231432
9031	29.049540288252384
9032	29.04208753904407
9033	29.17797959519075
9034	29.180353356632175
9035	29.181651602154275
9036	29.181992345668547
9037	29.18148071324992
9038	29.18021035079592
9039	29.174989287572863
9040	29.169117444501452
9041	29.162786129571508
9042	29.15613085534898
9043	29.149247616046512
9044	29.142204414803366
9045	29.135049427572536
9046	29.12781678524017
9047	29.120530669035528
9048	29.113208211401385
9049	29.105861550844935
9050	29.098499287576633
9051	29.091127514724178
9052	29.08375054890967
9053	29.076371447863586
9054	29.068992377173792
9055	29.061614870155044
9056	29.05424001199633
9057	29.04686857025782
9058	29.039501087353305
9059	29.032137946095908
9060	29.024779416155468
9061	29.017425686988492
9062	29.010076891181008
9063	29.00273312099658
9064	28.99539444010808
9065	28.988060891915474
9066	28.98073250544361
9067	28.973409299524228
9068	28.966091285761667
9069	28.958778470636073
9070	28.95147085699515
9071	28.94416844511219
9072	28.936871233436598
9073	28.92957921912635
9074	28.922292398425675
9075	28.92038157704326
9076	28.91868803945912
9077	28.91718829999451
9078	28.915059948129027
9079	28.907845146498136
9080	28.905954094003462
9081	28.904278512412876
9082	28.902795078465005
9083	28.90068271737347
9084	28.898810171925064
9085	28.897151443072133
9086	28.895683350924937
9087	28.894385228994764
9088	28.89323865160517
9089	28.892227190872614
9090	28.891187995235
9091	28.89013894136305
9092	28.889094475849383
9093	28.888066136808646
9094	28.88706300389784
9095	28.88609208602655
9096	28.88435927409899
9097	28.882754716644275
9098	28.88127157188839
9099	28.87990303148503
10000	27.519785553461894
10001	27.51809977181526
10002	27.51653262420411
10003	27.515078704506738
10004	27.51307660370803
10005	27.511248826855464
10006	27.509581745443743
10007	27.508062674301208
10008	27.506679823512684
10009	27.504766904176478
10010	27.50304137981421
10011	27.50148588953224
10012	27.500084656428704
10013	27.49882334596407
10014	27.49703403986222
10015	27.49543201305434
10016	27.49334410311477
10017	27.49148009020101
10018	27.48981686697368
10019	27.488333715847908
10020	27.487012061306025
10021	27.48583524793947
10022	27.484134292894318
10023	27.482621955071586
10024	27.481278277791517
10025	27.48008542065736
10026	27.479027434630016
10027	27.47809006106113
10028	27.47660691028394
10029	27.4752922799555
10030	27.47412803672112
10031	27.473098001715627
10032	27.471534510617868
10033	27.470149916336382
10034	27.468924789126532
10035	27.467841811890754
10036	27.466232730512484
10037	27.46480856369053
10038	27.46354911857619
10039	27.4624364090556
10040	27.4614544144134
10041	27.46058886440771
10042	27.459016834285492
10043	27.457484506792014
10044	27.456001806966157
10045	27.45457613560489
10046	27.452561030867024
10047	27.450683676786227
10048	27.44893826903199
10049	27.44731870505084
10050	27.44581871073681
10051	27.443780726663825
10052	27.441921433679227
10053	27.440226672184423
10054	27.43868328958566
10055	27.436628340134916
10056	27.43477299172371
10057	27.433098875426694
10058	27.431589283743065
10059	27.430229023793316
10060	27.429004283064835
10061	27.42790250668639
10062	27.426261990192693
10063	27.42479433241452
10064	27.423482217517304
10065	27.422310064455846
10066	27.42061398307567
10067	27.41910284575571
10068	27.417757408017785
10069	27.415910981909093
10070	27.414269144728326
10071	27.412810178971206
10072	27.41151467748978
10073	27.410365297182082
10074	27.40934653899619
10075	27.40779550027358
10076	27.40642037272901
10077	27.405202211022406
10078	27.404124113484695
10079	27.402522357385834
10080	27.40110360546508
10081	27.39984797981615
10082	27.398737764057543
10083	27.39775716803556
10084	27.396892118166672
10085	27.39548181982566
10086	27.39358694206382
10087	27.391908850804732
10088	27.39042379640555
10089	27.388954445369876
10090	27.387514796548466
10091	27.38611573330595
10092	27.38476552410456
10093	27.383470252200482
10094	27.38223418383665
10095	27.38041294365216
10096	27.378726528028754
10097	27.37716760141211
10098	27.375728884431055
10099	27.374403222913358
11000	26.16140058095857
11001	26.160488331525556
11002	26.15912118532362
11003	26.157911492655636
11004	26.15670520058809
11005	26.155515706530608
11006	26.154353557964107
11007	26.153226903443297
11008	26.151580148334016
11009	26.150041254431823
11010	26.14860649379905
11011	26.147271735360313
11012	26.14603257050884
11013	26.144323111079913
11014	26.14276170124976
11015	26.141336865234152
11016	26.139476967236874
11017	26.137794660698287
11018	26.13627392159545
11019	26.134900137514816
11020	26.133659987462387
11021	26.131980743852026
11022	26.130473550523632
11023	26.129121560411054
11024	26.127909571734605
11025	26.12682386780518
11026	26.12585207237172
11027	26.124422765790758
11028	26.12314770222296
11029	26.122011024855496
11030	26.12099851001767
11031	26.12009739865035
11032	26.118736316297877
11033	26.117526460723123
11034	26.116451857896752
11035	26.114938621117425
11036	26.113595079750507
11037	26.112403055017325
11038	26.111346318837846
11039	26.110410384163696
11040	26.109582317882115
11041	26.108291279744897
11042	26.107147717076938
11043	26.106135672531195
11044	26.10524091737366
11045	26.103891786996456
11046	26.10269736883621
11047	26.101640824575483
11048	26.10014849266208
11049	26.098827046202548
11050	26.0976578255815
11051	26.096488644551123
11052	26.09533315114632
11053	26.09420212830407
11054	26.09310394524075
11055	26.091486786530922
11056	26.089974820404105
11057	26.08856454595368
11058	26.087252041066442
11059	26.08603308929841
11060	26.084345547703123
11061	26.082803941307848
11062	26.081396990651733
11063	26.08011417998654
11064	26.07894572092842
11065	26.077325150351868
11066	26.07586263550627
11067	26.074543616568697
11068	26.072797829396514
11069	26.071231463361954
11070	26.06982684996619
11071	26.068568057421654
11072	26.067440720292424
11073	26.065875193183007
11074	26.06447765385786
11075	26.063230852264873
11076	26.06211931286458
11077	26.061129151739454
11078	26.06024791258985
11079	26.058908045354936
11080	26.05771702289968
11081	26.05665913280383
11082	26.05572032477906
11083	26.054888034469858
11084	26.05359496704807
11085	26.052448221435583
11086	26.051432100026545
11087	26.049976852785626
11088	26.048686763346375
11089	26.047543962540562
11090	26.04653251672696
11091	26.045638217912163
11092	26.044292965248545
11093	26.04310190675096
11094	26.04204826519457
11095	26.04111709016801
11096	26.040295059013275
11097	26.039570299470935
11098	26.03879787747963
11099	26.037441520429624
12000	24.97816532591613
12001	24.97654615053289
12002	24.975055232288014
12003	24.973684134187145
12004	24.97242478262224
12005	24.971269483593062
12006	24.970210931554952
12007	24.969242212259562
12008	24.967866186061322
12009	24.966621016713546
12010	24.965495061421045
12011	24.964477683718492
12012	24.963559170121204
12013	24.962240321946034
12014	24.960566972715746
12015	24.959069550393373
12016	24.957730226232062
12017	24.956532980128337
12018	24.95546341693821
12019	24.954508601470163
12020	24.953167110668357
12021	24.95197188955454
12022	24.950907688534034
12023	24.94996085103665
12024	24.949119146766826
12025	24.948371622443638
12026	24.947218923350807
12027	24.946195368588995
12028	24.945287228739527
12029	24.94448223643534
12030	24.943280142877548
12031	24.942213971128837
12032	24.94126911258085
12033	24.94043253063299
12034	24.939203558782758
12035	24.93811434733876
12036	24.937149777594207
12037	24.936296367668085
12038	24.93554209515169
12039	24.9343874564008
12040	24.9333651445784
12041	24.93234526229503
12042	24.93133918671708
12043	24.93035588595319
12044	24.929402299049098
12045	24.928483662766205
12046	24.92711543128788
12047	24.925842042579443
12048	24.924659306000123
12049	24.923562870788057
12050	24.99870155706324
12051	25.0013015187067
12052	25.106440600930842
12053	25.109183204749527
12054	25.111131764830183
12055	25.112374353291912
12056	25.1129893024901
12057	25.113046281905905
12058	25.112607255984678
12059	25.111727336083167
12060	25.110455538230855
12061	25.10883545711677
12062	25.105188479470776
12063	25.101378813174705
12064	25.097441310221818
12065	25.093403465881597
12066	25.089286969380446
12067	25.085108928120064
12068	25.080882834089522
12069	25.07661932670195
12070	25.07232679489038
12071	25.068011852293253
12072	25.0636797122476
12073	25.059334483688737
12074	25.054979404617555
12075	25.050617026290432
12076	25.046249358518423
12077	25.041877984275715
12078	25.037504150090374
12079	25.033128837327222
12080	25.028752818395674
12081	25.024376701065613
12082	25.020000963403017
12083	25.015625981307547
12084	25.011252050215855
12085	25.006879402204504
12086	25.002508219465717
12087	24.998138644923785
12088	24.993770790597534
12089	24.98940474418646
12090	24.985040574256946
12091	24.980678334325567
12092	24.97631806607341
12093	24.9719598018759
12094	24.967603566793578
12095	24.963249380138404
12096	24.958897256705757
12097	24.954547207743413
12098	24.950199241713406
12099	24.945853364890944
13000	23.949490611859623
13001	23.948797325042626
13002	23.948185040063333
13003	23.94722803219775
13004	23.94638144962991
13005	23.945633251809856
13006	23.944972712295073
13007	23.943973501862516
13008	23.943089855381707
13009	23.942309116852176
13010	23.94162001712959
13011	23.94047795990096
13012	23.939361359188677
13013	23.938278085145683
13014	23.937234071846582
13015	23.9362336376537
13016	23.93527975956331
13017	23.933958081395676
13018	23.93273171986599
13019	23.931595833489325
13020	23.93054554749959
