51072	13.892933367709999
51079	13.892039052114253
51086	13.89114439141773
51093	13.89024943820188
52003	13.774767402551475
52010	13.773905711345703
52017	13.773042763540543
52024	13.772178702079342
52031	13.771313655605379
52038	13.77044773989186
52045	13.769581059128946
52052	13.76871370708204
52059	13.767845768134276
52066	13.766977318224754
52073	13.766108425692938
52080	13.765239152038621
52087	13.764369552605903
52094	13.763499677198748
53004	13.65137720924174
53011	13.650525442746709
53018	13.649673841681192
53025	13.648822405991258
53032	13.64797113562299
53039	13.647120030522498
53046	13.6462690906359
53053	13.645418315909351
53060	13.644567706289022
53067	13.643717261721106
53074	13.642866982151816
53081	13.642016867527392
53088	13.641166917794095
53095	13.640317132898211
54005	13.531227670998069
54012	13.53039914334261
54019	13.529570761760397
54026	13.528742527389092
54033	13.527914441247546
54040	13.527086504247697
54047	13.526258717205257
54054	13.525431080849344
54061	13.524603595831126
54068	13.523776262731637
54075	13.522949082068788
54082	13.52212205430367
54089	13.521295179846259
54096	13.520468459060512
55006	13.414312372927242
55013	13.41350581118548
55020	13.412699400390991
55027	13.411893140496321
55034	13.411087031454024
55041	13.41028107321669
55048	13.409475265736926
55055	13.408669608967354
55062	13.407864102860621
55069	13.407058747369398
55076	13.406253542446375
55083	13.405448488044257
55090	13.404643584115778
55097	13.403838830613687
56000	13.300913739934057
56007	13.300163763463276
56014	13.299410369779682
56021	13.298653915001232
56028	13.297894719629635
56035	13.297133072112004
56042	13.296369232046295
56049	13.295603433066235
56056	13.294835885437749
56063	13.294066778395742
56070	13.293296282247184
56077	13.29252455026394
56084	13.291751720386252
56091	13.29097791675592
56098	13.290203251096141
57001	13.190374807234797
57008	13.189609481218842
57015	13.188844287486212
57022	13.188079226589306
57029	13.187314299021113
57036	13.186549505221146
57043	13.185784845580798
57050	13.185020320448146
57057	13.184255930132299
57064	13.18349167490728
57071	13.18272755501555
57078	13.18196357067116
57085	13.181199722062594
57092	13.180436009355322
57099	13.179672432694119
58002	13.082305988074278
58009	13.08156025086565
58016	13.080814616140337
58023	13.080069086851204
58030	13.07932366565189
58037	13.078578354926744
58044	13.077833156817757
58051	13.077088073248785
58058	13.076343105947384
58065	13.075598256464424
58072	13.07485352619177
58079	13.07410891637818
58086	13.073364428143615
58093	13.072620062492131
59003	12.976735000040861
59010	12.976029157508746
59017	12.975321276619752
59024	12.972880608845756
59031	12.972342375565127
59038	12.97178538095731
59045	12.97121151379923
59052	12.970622473986424
59059	12.97001979142117
59066	12.969404843011828
59073	12.968778867972224
59080	12.968142981591102
59087	12.967498187624647
59094	12.96684538944973
60004	12.873167674801552
60011	12.87256027820192
60018	12.871942771462225
60025	12.871316177737107
60032	12.870681417862244
60039	12.87003932058626
60046	12.869390631779417
60053	12.868736022721468
60060	12.868076097560689
60067	12.867411400027052
60074	12.866742419474043
60081	12.866069596316315
60088	12.865393326923568
60095	12.863057011671572
61005	12.773920550130786
61012	12.773227964017451
61019	12.77253548800546
61026	12.771843122739558
61033	12.77115086879672
61040	12.770458726692919
61047	12.769766696889235
61054	12.769074779797347
61061	12.768382975784464
61068	12.76769128517779
61075	12.766999708268514
61082	12.766308245315411
61089	12.765616896548092
61096	12.764925662169915
62006	12.676042811151076
62013	12.675366540906463
62020	12.67469038293494
62027	12.674014337205197
62034	12.673338403685928
62041	12.672662582345854
62048	12.671986873153696
62055	12.67131127607819
62062	12.670635791088088
62069	12.669960418152154
62076	12.669285157239159
62083	12.668610008317891
62090	12.667934971357148
62097	12.667260046325739
63000	12.581116099542225
63007	12.58045605134919
63014	12.579796052392805
63021	12.579136108514458
63028	12.57847622496844
63035	12.577816406480675
63042	12.577156657301533
63049	12.576496981253404
63056	12.575837381773493
63063	12.575177861952334
63070	12.574518424568467
63077	12.573859072119632
63084	12.573199806850855
63091	12.572540630779718
63098	12.571881545719101
64001	12.486571289892282
64008	12.486041982176856
64015	12.4855011596186
64022	12.484949984056058
64029	12.484389501141115
64036	12.483820651957682
64043	12.483244283478482
64050	12.482661157976178
64057	12.482071961493372
64064	12.48147731146562
64071	12.480877763582132
64078	12.480273817960411
64085	12.479665924703424
64092	12.479054488901053
64099	12.478439875131413
65002	12.39642139068959
65009	12.395795160718993
65016	12.395168560913596
65023	12.394541638222023
65030	12.393914434895397
65037	12.393286988957072
65044	12.392659334625428
65051	12.39203150269436
65058	12.391403520875729
65065	12.390775414107566
65072	12.390147204831457
65079	12.389518913242187
65086	12.388890557512426
65093	12.388262153994932
66003	12.30724700612293
66010	12.306630168429365
66017	12.306013420266835
66024	12.305396762278512
66031	12.304780195040742
66038	12.304163719069727
66045	12.303547334827538
66052	12.302931042727526
66059	12.302314843139204
66066	12.30169873639263
66073	12.30108272278234
66080	12.300466802570924
66087	12.299850975992195
66094	12.299235243254095
67004	12.219706399860206
67011	12.219131894485454
67018	12.218554592611927
67025	12.217974783135805
67032	12.21739272606127
67039	12.216808655389706
67046	12.216222781719972
67053	12.215635294588662
67060	12.215046364576327
67067	12.21445614520309
67074	12.213864774634676
67081	12.213272377217862
67088	12.212679064862371
67095	12.212084938284583
68005	12.134596508794372
68012	12.134010420812126
68019	12.133423993016628
68026	12.132837268303204
68033	12.13225028527539
68040	12.1316630786741
68047	12.131075679763896
68054	12.130488116680624
68061	12.12990041474428
68068	12.129312596740608
68075	12.128724683174507
68082	12.128136692498133
68089	12.127548641316169
68096	12.126960544570574
69006	12.05107801711218
69013	12.05050356357344
69020	12.049928858869908
69027	12.049353936716301
69034	12.048778827453717
69041	12.04820355838699
69048	12.047628154088322
69055	12.04705263667054
69062	12.046477026033044
69069	12.045901340083141
69076	12.045325594935264
69083	12.044749805090254
69090	12.044173983596718
69097	12.043598142196263
70000	11.969913258194385
70007	11.96934745845643
70014	11.968781741924085
70021	11.96821610857681
70028	11.967650558394066
70035	11.967085091355319
70042	11.966519707440051
70049	11.965954406627738
70056	11.96538918889787
70063	11.96482405422994
70070	11.964259002603452
70077	11.963694033997909
70084	11.963129148392827
70091	11.962564345767728
70098	11.961999626102138
71001	11.889838988801703
71008	11.889284882525837
71015	11.88873085654934
71022	11.888176910856451
71029	11.887623045431036
71036	11.88706926025662
71043	11.886515555316429
71050	11.885961930593421
71057	11.885408386070312
71064	11.884854921729591
71071	11.884301537553565
71078	11.883748233524354
71085	11.88319500962393
71092	11.88264186583412
71099	11.882088802136622
72002	11.811400916796748
72009	11.810858829232558
72016	11.810316746639614
72023	11.809774676262766
72030	11.809232624620515
72037	11.808690597577659
72044	11.808148600410657
72051	11.80760663786647
72058	11.807064714215507
72065	11.806522833299283
72072	11.805980998573304
72079	11.805439213145672
72086	11.804897479811832
72093	11.804355801085828
73003	11.734564932129453
73010	11.734033029943163
73017	11.733501202727464
73024	11.73296945046788
73031	11.73243777314961
73038	11.731906170757558
73045	11.731374643276375
73052	11.730843190690475
73059	11.730311812984064
73066	11.729780510141158
73073	11.729249282145602
73080	11.728718128981097
73087	11.728187050631199
73094	11.72765604707935
74004	11.659256005886425
74011	11.658734651271246
74018	11.658213369177876
74025	11.657692159589374
74032	11.657171022488797
74039	11.65664995785921
74046	11.656128965683688
74053	11.655608045945307
74060	11.655087198627147
74067	11.654566423712296
74074	11.654045721183849
74081	11.653525091024905
74088	11.653004533218567
74095	11.652484047747947
75005	11.585430615504904
75012	11.584919462077892
75019	11.584408378804874
75026	11.583897365669674
75033	11.583386422656133
75040	11.582875549748078
75047	11.582364746929358
75054	11.581854014183818
75061	11.58134335149531
75068	11.580832758847693
75075	11.58032223622483
75082	11.579811783610591
75089	11.579301400988848
75096	11.578791088343483
76006	11.513040317678296
76013	11.512539034528585
76020	11.51203781927224
76027	11.511536671893822
76034	11.511035592377887
76041	11.510534580709
76048	11.510033636871729
76055	11.50953276085065
76062	11.509031952630338
76069	11.508531212195377
76076	11.508030539530358
76083	11.507529934619873
76090	11.507029397448523
76097	11.506528928000906
77000	11.442530654157892
77007	11.442038859511175
77014	11.441547130612989
77021	11.441055467448571
77028	11.440563870003164
77035	11.440072338262006
77042	11.439580872210351
77049	11.439089471833451
77056	11.438598137116568
77063	11.438106868044958
77070	11.437615664603893
77077	11.437124526778646
77084	11.436633454554492
77091	11.436142447916716
77098	11.4356515068506
78001	11.372864595808874
78008	11.37238205548644
78015	11.371899578847573
78022	11.371417165878151
78029	11.370934816564063
78036	11.3704525308912
78043	11.369970308845454
78050	11.36948815041273
78057	11.369006055578932
78064	11.368524024329965
78071	11.368042056651745
78078	11.36756015253019
78085	11.367078311951222
78092	11.366596534900763
78099	11.366114821364746
79002	11.304501244773887
79009	11.304027669934452
79016	11.30355415680358
79023	11.303080705367766
79030	11.302607315613507
79037	11.302133987527302
79044	11.301660721095663
79051	11.301187516305095
79058	11.300714373142117
79065	11.300241291593244
79072	11.299768271645
79079	11.29929531328391
79086	11.298822416496508
79093	11.298349581269328
80003	11.237280582515025
80010	11.236827657899784
80017	11.236373596995572
80024	11.235918519400208
80031	11.235462532750446
80038	11.235005733918076
80045	11.234548210086414
80052	11.234090039719167
80059	11.233631293432373
80066	11.233172034779185
80073	11.232712320956157
80080	11.232252203438893
80087	11.23179172855416
80094	11.231330937994759
81004	11.171522772516882
81011	11.171066311463132
81018	11.170609908417896
81025	11.170153563368824
81032	11.169697276303568
81039	11.16924104720978
81046	11.168784876075112
81053	11.16832876288722
81060	11.167872707633762
81067	11.167416710302392
81074	11.166960770880774
81081	11.166504889356567
81088	11.166049065717432
81095	11.165593299951041
82005	11.106831957701349
82012	11.106383667936651
82019	11.105935434447101
82026	11.105487257220833
82033	11.105039136245988
82040	11.104591071510702
82047	11.104143063003121
82054	11.103695110711396
82061	11.103247214623675
82068	11.102799374728114
82075	11.102351591012876
82082	11.101903863466116
82089	11.101456192076004
82096	11.101008576830706
83006	11.043292278670169
83013	11.042851917431292
83020	11.042411610805779
83027	11.041971358782256
83034	11.041531161349349
83041	11.041091018495688
83048	11.040650930209905
83055	11.040210896480637
83062	11.039770917296526
83069	11.03933099264621
83076	11.038891122518343
83083	11.038451306901571
83090	11.038011545784544
83097	11.037571839155923
84000	10.981302455671262
84007	10.980869737173233
84014	10.980437071705829
84021	10.980004459258133
84028	10.97957189981923
84035	10.979139393378214
84042	10.978706939924173
84049	10.978274539446206
84056	10.977842191933412
84063	10.977409897374894
84070	10.976977655759757
84077	10.976545467077113
84084	10.976113331316071
84091	10.975681248465747
84098	10.97524921851526
85001	10.919956973411752
85008	10.919531728946975
85015	10.91910653598329
85022	10.918681394510227
85029	10.918256304517307
85036	10.91783126599406
85043	10.91740627893002
85050	10.916981343314724
85057	10.916556459137704
85064	10.916131626388506
85071	10.915706845056675
85078	10.915282115131756
85085	10.914857436603302
85092	10.914432809460866
85099	10.914008233694002
86002	10.859664955739477
86009	10.859246970973208
86016	10.858829036239765
86023	10.858411151529086
86030	10.857993316831116
86037	10.857575532135805
86044	10.8571577974331
86051	10.856740112712952
86058	10.856322477965314
86065	10.855904893180146
86072	10.855487358347409
86079	10.855069873457065
86086	10.85465243849908
86093	10.854235053463423
87003	10.800395687735728
87010	10.79998482451224
87017	10.79957400314714
87024	10.799163224307193
87031	10.798752488591534
87038	10.798341796538406
87045	10.797931148631271
87052	10.797520545304288
87059	10.797109986947227
87066	10.796699473909925
87073	10.796289006506276
87080	10.795878585017814
87087	10.795468209696967
87094	10.795057880769953
88004	10.7421223497787
88011	10.741718275116188
88018	10.741314247721437
88025	10.74091026758516
88032	10.740506334698072
88039	10.740102449050891
88046	10.739698610634338
88053	10.739294819439136
88060	10.738891075456014
88067	10.738487378675693
88074	10.738083729088906
88081	10.737680126686392
88088	10.737276571458882
88095	10.736873063397116
89005	10.684815193236837
89012	10.68441778477916
89019	10.684020422286771
89026	10.683623105750735
89033	10.683225835162126
89040	10.682828610512018
89047	10.682431431791489
89054	10.682034298991622
