6021	38.00913978684147
6022	38.008114050208114
6023	38.00722324324827
6024	37.99521524862305
6025	37.99356371426141
6026	37.991900937974314
6027	37.99044291497349
6028	37.98916718553748
6029	37.97393585828437
6030	37.972298740905345
6031	37.970863514703986
6032	37.969608036140926
6033	37.96851258997426
6034	37.967345472674104
6035	37.96632868913314
6036	37.965445749686886
6037	37.95349547630565
6038	37.95185177327655
6039	37.950410619210956
6040	37.94914980072939
6041	37.94804954015848
6042	37.94687869264799
6043	37.94585852893165
6044	37.94497252266926
6045	37.93302591484444
6046	37.93138261391077
6047	37.92972883327381
6048	37.928278637348654
6049	37.92700970148713
6050	37.91185589245842
6051	37.910226861887764
6052	37.90879865492345
6053	37.90754925190089
6054	37.90645904712651
6055	37.905298273404796
6056	37.90428697297125
6057	37.903408755594455
6058	37.891519341220985
6059	37.88988380135201
6060	37.88844973492726
6061	37.88719505330746
6062	37.8861000891389
6063	37.88493562719522
6064	37.883920984432436
6065	37.88303973438771
6066	37.87115398337745
6067	37.86951884653041
6068	37.86787397967504
6069	37.86643154009184
6070	37.86516933685853
6071	37.85009238358266
6072	37.84847137276277
6073	37.84705012741556
6074	37.8458067505977
6075	37.84472174515031
6076	37.84356725720084
6077	37.842561390263455
6078	37.84168785254847
6079	37.82985877747596
6080	37.828231332800186
6081	37.826804295584516
6082	37.825555700765435
6083	37.82446599028556
6084	37.82330785563668
6085	37.822298683797136
6086	37.82142214718493
6087	37.80959673341724
6088	37.80796969269134
6089	37.80633365928604
6090	37.80489890664623
6091	37.80364337625265
6092	37.788641654250064
6093	37.78702922493673
6094	37.78561563192026
6095	37.78437906606464
6096	37.78330010993679
6097	37.78215050912911
6098	37.781148972445635
6099	37.78027925869229
7000	35.40756859966232
7001	35.40637029427364
7002	35.40532108539975
7003	35.39619408192145
7004	35.394518260731985
7005	35.3928721463477
7006	35.3914243295294
7007	35.390153060628144
7008	35.37855362446879
7009	35.37695460563544
7010	35.375548683794314
7011	35.37431468151358
7012	35.37323374365769
7013	35.372289082726724
7014	35.37146575212157
7015	35.37057901508167
7016	35.36980725048929
7017	35.36913784797491
7018	35.36283450539572
7019	35.36119298181256
7020	35.359578159954374
7021	35.35815811247226
7022	35.356911479889256
7023	35.34542026516148
7024	35.343836152887086
7025	35.342443412354626
7026	35.341221059036464
7027	35.34015040914178
7028	35.33904424501396
7029	35.338077039396154
7030	35.33723355433172
7031	35.33052803455728
7032	35.32878058666306
7033	35.32724237056372
7034	35.3258904455863
7035	35.324534224523404
7036	35.32334433651039
7037	35.322302543866094
7038	35.313243654299725
7039	35.31158009443944
7040	35.30994678463664
7041	35.30851014611275
7042	35.30724861710389
7043	35.29573421578647
7044	35.29414663295326
7045	35.292750673653934
7046	35.29152533130451
7047	35.290451901869766
7048	35.28951373147909
7049	35.28869599170633
7050	35.287816154483885
7051	35.287050348013196
7052	35.28638607072009
7053	35.28012824042762
7054	35.2784987246614
7055	35.27689505211307
7056	35.27548487022008
7057	35.27424695224147
7058	35.262839464819805
7059	35.261267130662745
7060	35.25988481463903
7061	35.258671672750324
7062	35.25760914719533
7063	35.256510648209165
7064	35.25555018547403
7065	35.254712616433785
7066	35.248055862096415
7067	35.24632128921758
7068	35.244794481524366
7069	35.24345265050792
7070	35.24210585697987
7071	35.24092429179263
7072	35.239889831525296
7073	35.23089693799443
7074	35.22924570032979
7075	35.227623811956136
7076	35.22619728341411
7077	35.22494468859609
7078	35.21351443254569
7079	35.21193868878213
7080	35.210553209763255
7081	35.20933712994888
7082	35.2082718717568
7083	35.20734089468263
7084	35.20652947192926
7085	35.205655671471774
7086	35.20489514992649
7087	35.20423548344157
7088	35.19802369907409
7089	35.1964059845714
7090	35.19481468052956
7091	35.19341529328292
7092	35.19218677798732
7093	35.182633525350006
7094	35.18087815855142
7095	35.17933266053269
7096	35.17797402015271
7097	35.17678174905849
7098	35.175569610747615
7099	35.17450777439375
8000	33.238664931078695
8001	33.23744415794893
8002	33.236371928874334
8003	33.23543193213426
8004	33.23446645687008
8005	33.23362148826989
8006	33.23288379306593
8007	33.23224159097817
8008	33.23154139138687
8009	33.23093256366256
8010	33.23040507348391
8011	33.22849241257727
8012	33.21587023177202
8013	33.21412650154537
8014	33.2125886677265
8015	33.21123412496102
8016	33.210042749531006
8017	33.20885405657012
8018	33.20781031951616
8019	33.20689562311938
8020	33.2060957993208
8021	33.20525585030526
8022	33.20452256376981
8023	33.20388422835328
8024	33.203330418378656
8025	33.20139767407378
8026	33.18872064132853
8027	33.18696963544379
8028	33.18542540203205
8029	33.184065226828395
8030	33.18286889056043
8031	33.18181839489207
8032	33.18075461821815
8033	33.17982211718961
8034	33.179006470305694
8035	33.17829484016011
8036	33.177532884761305
8037	33.176869044223345
8038	33.17629253951156
8039	33.17434368387201
8040	33.16162326669031
8041	33.159866076231566
8042	33.158316266580925
8043	33.156951060226184
8044	33.155750181203345
8045	33.15455309734605
8046	33.153501872457305
8047	33.15258048568301
8048	33.151774675665095
8049	33.1509294487371
8050	33.150191430035306
8051	33.149548843538
8052	33.148991206529374
8053	33.14706281052278
8054	33.13442967306708
8055	33.13268448555
8056	33.13114529012053
8057	33.12978946532065
8058	33.1285968737143
8059	33.12754958912141
8060	33.12648978316823
8061	33.12556069904183
8062	33.124747980578086
8063	33.12403884803783
8064	33.12328023770432
8065	33.1226192675493
8066	33.12204521404664
8067	33.120105855320624
8068	33.107447613265016
8069	33.1056987864903
8070	33.104156281160336
8071	33.10279744318181
8072	33.10160210568018
8073	33.10041105509308
8074	33.099365079202215
8075	33.098448248265456
8076	33.09764638148542
8077	33.09680577639027
8078	33.096071762321344
8079	33.09543263470377
8080	33.09487797402156
8081	33.09295951165113
8082	33.080390000335534
8083	33.078653381612966
8084	33.07712167423485
8085	33.07577238241889
8086	33.07458547983769
8087	33.073543138536586
8088	33.072488831798665
8089	33.07156452655663
8090	33.07075595019243
8091	33.070050396852444
8092	33.06929608078291
8093	33.06863882717326
8094	33.0680679792607
8095	33.066138726520954
8096	33.05354460529729
8097	33.051804417366085
8098	33.05026946304944
8099	33.04891721467596
9000	31.453779869459673
9001	31.453101875103748
9002	31.452392894971645
9003	31.451773671146302
9004	31.45123436898784
9005	31.449539543698307
9006	31.44031509643918
9007	31.43861525439339
9008	31.437113680090178
9009	31.435788653871406
9010	31.434620835253657
9011	31.433593002313078
9012	31.432572786329477
9013	31.431676384438326
9014	31.43089023264638
9015	31.430202252762424
9016	31.429484791570026
9017	31.428857974739483
9018	31.428311871695783
9019	31.4266137585194
9020	31.41738847356893
9021	31.415688373620974
9022	31.414069931890467
9023	31.41264078515468
9024	31.41138019944825
9025	31.41026971169973
9026	31.40929288101128
9027	31.40843506717949
9028	31.407683233473822
9029	31.407025771015753
9030	31.406335893047146
9031	31.40573359745119
9032	31.405209290369662
9033	31.403533341532743
9034	31.394384002640354
9035	31.39269788927811
9036	31.391208429286763
9037	31.389894085688802
9038	31.38873568003198
9039	31.38759999771276
9040	31.386600684905307
9041	31.385722806348323
9042	31.38495306234859
9043	31.384279609669104
9044	31.383575898996668
9045	31.382961245161088
9046	31.382425894136826
9047	31.380742858114242
9048	31.371581146618542
9049	31.369892636694114
9050	31.368400987592945
9051	31.36708464252982
9052	31.365924405095843
9053	31.36490318080727
9054	31.363890054784868
9055	31.362999830704716
9056	31.362219049965077
9057	31.36153572762399
9058	31.360823631915924
9059	31.360201470760416
9060	31.359659395345496
9061	31.357973107624968
9062	31.34881056468134
9063	31.347121799517783
9064	31.345514620004952
9065	31.34409534062283
9066	31.342843388513813
9067	31.3417404431581
9068	31.340770189785413
9069	31.339918099783524
9070	31.33917123514783
9071	31.33851807434
9072	31.33783323961658
9073	31.337235314507904
9074	31.336714782703808
9075	31.33505040414306
9076	31.325962943579185
9077	31.32428800812448
9078	31.322808338155365
9079	31.32150255731639
9080	31.32035162924417
9081	31.319223791760905
9082	31.318231325127876
9083	31.31735940943845
9084	31.31659484706749
9085	31.315925885086102
9086	31.315227378683232
9087	31.314617238661977
9088	31.31408579052522
9089	31.312414406633522
9090	31.303314717272034
9091	31.30163741313689
9092	31.300155579546267
9093	31.29884782056088
9094	31.297695082064468
9095	31.2966803954472
9096	31.2956742768048
9097	31.29479015915194
9098	31.294014687921326
9099	31.29333597022655
