12900	9.694544574371063
13000	9.696556286111718
13100	9.698506774442059
13200	9.700533181225909
13300	9.702487314378724
13400	9.704446547070235
13500	9.706411148626133
13600	9.708308401349806
13700	9.71020502372046
13800	9.712014647955119
13900	9.713902716619844
14000	9.715740987450953
14100	9.717616251033121
14200	9.719486634152686
14300	9.72137388612992
14400	9.723219980425464
14500	9.725003444141333
14600	9.726850325742191
14700	9.728723365263306
14800	9.730465018934487
14900	9.732195715417767
15000	9.733950672464266
15100	9.735710994005238
15200	9.737493774409351
15300	9.739248034356052
15400	9.74099857203517
15500	9.742734139166657
15600	9.744375793249459
15700	9.746083554359396
15800	9.747701124152668
15900	9.74931110416854
16000	9.750957926801963
16100	9.752584561740688
16200	9.754242490178573
16300	9.755838879643003
16400	9.75747321014234
16500	9.759074285474767
16600	9.760640868973642
16700	9.762305592194544
16800	9.763849810842268
16900	9.76542239310269
17000	9.766987313259657
17100	9.768567904549052
17200	9.770086688899452
17300	9.7716673876236
17400	9.773188505583086
17500	9.774730930588245
17600	9.776292322787159
17700	9.777831156728153
17800	9.77932411000625
17900	9.780728657656311
18000	9.78223215665185
18100	9.783703316098345
18200	9.785139262321305
18300	9.786631425329368
18400	9.7880800269781
18500	9.789565838134907
18600	9.791059362952666
18700	9.792514869557765
18800	9.793972062366915
18900	9.795412716542582
19000	9.796871259338168
19100	9.798283055381443
19200	9.799672423724665
19300	9.800983491799453
19400	9.802362914398216
19500	9.80370497070883
19600	9.805101330004588
19700	9.806476456212533
19800	9.807839981026639
19900	9.809182036213397
20000	9.810476748847433
20100	9.811795928796437
20200	9.813146449768261
20300	9.81450260604699
20400	9.81580380216425
20500	9.817142331924977
20600	9.818409034928967
20700	9.819710961912447
20800	9.820945341319398
20900	9.822291419484376
21000	9.823592392998304
21100	9.824846948960925
21200	9.826079919959062
21300	9.827313402457891
21400	9.828558832140434
21500	9.829805196396695
21600	9.831090068936026
21700	9.832352012037031
21800	9.833591624429006
21900	9.83485908261562
22000	9.8360807449319
22100	9.837345979158986
22200	9.838547792895938
22300	9.839780765023088
22400	9.840901966619517
22500	9.842156942861038
22600	9.843338658313494
22700	9.84453988608845
22800	9.845747115311434
22900	9.84693310816316
23000	9.848101089519512
23100	9.84923736978896
23200	9.85038281837177
23300	9.851548173707119
23400	9.85269516981049
23500	9.853848773707568
23600	9.85501610136677
23700	9.856169954519823
23800	9.857345118579863
23900	9.858476245549957
24000	9.85957157725187
24100	9.860668874611887
24200	9.861771556749574
24300	9.862941381171563
24400	9.86408721102027
24500	9.865202104176209
24600	9.86626109201545
24700	9.867376341594946
24800	9.868452267480489
24900	9.869555176155739
25000	9.870679052369074
25100	9.871777491758232
25200	9.87288054231955
25300	9.873991590723012
25400	9.875036228458457
25500	9.876158197830646
25600	9.877162193393346
25700	9.878234914628015
25800	9.879284678854013
25900	9.88030660797151
26000	9.881341640276586
26100	9.882384294292267
26200	9.883432201090727
26300	9.884434295808482
26400	9.885484979214883
26500	9.886476384441952
26600	9.887548236963275
26700	9.888557491050598
26800	9.889585456217855
26900	9.890617592698584
27000	9.891586290071139
27100	9.892583143265309
27200	9.89364306709398
27300	9.894621490174975
27400	9.895573110386987
27500	9.896524589194714
27600	9.897538478759841
27700	9.898539722754519
27800	9.899561960421574
27900	9.900549595840669
28000	9.901542757548558
28100	9.902495364989429
28200	9.903453143512772
28300	9.904459709685094
28400	9.905420075116595
28500	9.90637941082847
28600	9.907294317454838
28700	9.908289180726786
28800	9.90923984572958
28900	9.910214376210302
29000	9.911154309551069
29100	9.912081338928543
29200	9.913022304054078
29300	9.914000223691259
29400	9.914926547213788
29500	9.915830204399887
29600	9.916758916921518
29700	9.917715581074805
29800	9.918646214644257
29900	9.919606771476914
30000	9.920546745165794
30100	9.92148516376047
30200	9.922431704538049
30300	9.923345650793259
30400	9.924265879763427
30500	9.925153172886937
30600	9.926042612658083
30700	9.926900093060144
30800	9.927826614443266
30900	9.928723701664907
31000	9.929607248714106
31100	9.9304730378241
31200	9.931354154129831
31300	9.932239394716753
31400	9.93311031017261
31500	9.933989947017803
31600	9.93483956519352
31700	9.935706369342222
31800	9.936561433924728
31900	9.937415932158023
32000	9.938236771802439
32100	9.939123372379587
32200	9.939966829188114
32300	9.940805787039139
32400	9.941650773673116
32500	9.942514035779283
32600	9.943345034233285
32700	9.944190451242804
32800	9.945000852177575
32900	9.945848395678821
33000	9.946646001774415
33100	9.947514444724545
33200	9.948303456417127
33300	9.94913633657138
33400	9.949959450616175
33500	9.950762304811152
33600	9.951562886200211
33700	9.952404776518787
33800	9.953225404905304
33900	9.954038748541905
34000	9.954792681366948
34100	9.955566269918622
34200	9.956360104010226
34300	9.957181127947237
34400	9.957981382087366
34500	9.958742873624752
34600	9.959540853727761
34700	9.960323602763701
34800	9.961127057033865
34900	9.961946674710237
35000	9.962736408054184
35100	9.96353192524573
35200	9.964296112729462
35300	9.965097858682848
35400	9.965882802207535
35500	9.96666174822951
35600	9.967452003989722
35700	9.968214858031098
35800	9.969005871049623
35900	9.969778034276592
36000	9.970547235169084
36100	9.971265186731912
36200	9.972010934453522
36300	9.972744586721888
36400	9.973509066365567
36500	9.97427624791759
36600	9.975039692203046
36700	9.975804262809921
36800	9.976595027962372
36900	9.977373026750989
37000	9.97811688054167
37100	9.978882385539702
37200	9.97961860211666
37300	9.980367765622292
37400	9.981113993901927
37500	9.981863606786714
37600	9.982609088702802
37700	9.983320820461508
37800	9.98406940139573
37900	9.984784459632564
38000	9.985523722409033
38100	9.986208910406365
38200	9.986888882912945
38300	9.987559207956897
38400	9.988285445044495
38500	9.989031934521705
38600	9.98975109672602
38700	9.990465020792927
38800	9.991180728990708
38900	9.991884310507073
39000	9.992598252926774
39100	9.993298173186133
39200	9.993980776620138
39300	9.994727456485663
