2037	61.66794938568546
2038	61.66726235701064
2039	61.66679578095861
2040	61.66883042963365
2041	61.646876738277825
2042	61.609612768459534
2043	61.60085398957469
2044	61.599491217022546
2045	61.56927560090422
2046	61.56805585576019
2047	61.56724150244482
2048	61.454368901882845
2049	61.45289045943832
2050	61.45182917561313
2051	61.451108104169464
2052	61.45066546149903
2053	61.44898665004357
2054	61.39066037085599
2055	61.37942749365021
2056	61.281508773645605
2057	61.28038923312714
2058	61.27965239495035
2059	61.24425213144683
2060	61.24280683059044
2061	61.241685980803865
2062	61.23974183590994
2063	61.2366159405517
2064	61.13984892080181
2065	61.13835113213722
2066	61.13726052068466
2067	61.13650355323709
2068	61.13542791468009
2069	61.13355308546302
2070	61.10168524263363
2071	61.100249157296815
2072	61.09909292704229
2073	61.09818897777876
2074	61.097402645221
2075	61.096669780910574
2076	61.09594261241537
2077	61.09506611548111
2078	61.09388756129601
2079	61.028414880808825
2080	61.00309764671443
2081	60.97036161900391
2082	60.96910162575905
2083	60.96827713159632
2084	60.96779010904711
2085	60.96756846346416
2086	60.92285646745214
2087	60.92142253564491
2088	60.92032812423429
2089	60.89157785863638
2090	60.889972145780554
2091	60.844683843720134
2092	60.83585863397109
2093	60.83444579951306
2094	60.83342268114404
2095	60.83273120997484
2096	60.83231677630489
2097	60.83199180487469
2098	60.83165442330713
2099	60.83124578708788
3000	51.603137967425006
3001	51.60180875230263
3002	51.57614223769926
3003	51.55659112031083
3004	51.55476474979346
3005	51.55313430211211
3006	51.55181498450279
3007	51.55081114824091
3008	51.55003268471991
3009	51.549414303637136
3010	51.548529061035666
3011	51.514380490616844
3012	51.5078845849891
3013	51.506210603468155
3014	51.50485304979349
3015	51.50377689170135
3016	51.504208973789716
3017	51.504900365204314
3018	51.503656048323634
3019	51.50184645149826
3020	51.49999881578759
3021	51.498252432720555
3022	51.49664706647778
3023	51.495176753251414
3024	51.49375551472644
3025	51.46765614410578
3026	51.45877720512799
3027	51.460761071295565
3028	51.445703959106325
3029	51.444350106259975
3030	51.44075334686174
3031	51.44017944453674
3032	51.439877025421524
3033	51.43973375773337
3034	51.43939049852644
3035	51.43889957510675
3036	51.43799528307847
3037	51.43682741545322
3038	51.435570208256586
3039	51.434324348599105
3040	51.43239338378191
3041	51.40839170145584
3042	51.40679133685923
3043	51.37992179672081
3044	51.37850392222954
3045	51.37864041305001
3046	51.37916037123415
3047	51.37810814004591
3048	51.376294838932424
3049	51.374268569152605
3050	51.372327163121035
3051	51.371487308227884
3052	51.37075825108539
3053	51.369965857114806
3054	51.36914028813065
3055	51.36827805156518
3056	51.367393269814436
3057	51.36613220716018
3058	51.321978972855256
3059	51.3205238540872
3060	51.31094146806315
3061	51.309298475186765
3062	51.30793010910888
3063	51.30611664475576
3064	51.304294774600926
3065	51.302617464717706
3066	51.30111559078888
3067	51.29973491975745
3068	51.298446860951216
3069	51.199585846164055
3070	51.19813514045572
3071	51.196971870118645
3072	51.195383142514515
3073	51.19380727546526
3074	51.19239317702009
3075	51.16364370590573
3076	51.162114344527154
3077	51.15258272778983
3078	51.15098269468983
3079	51.14965921367066
3080	51.1479006330801
3081	51.146185469879335
3082	51.107275883266325
3083	51.10582619380543
3084	51.06583901255442
3085	51.06457527877204
3086	51.06361311073361
3087	51.062897126958646
3088	51.0623829726584
3089	51.06201704355658
3090	51.061741798078195
3091	51.0599695832132
3092	50.99962862948276
3093	50.99828785062118
3094	50.97947941755889
3095	50.977584891609766
3096	50.975842339791654
3097	50.97556050036182
3098	50.97569244012146
3099	50.975923520145365
4000	45.029569432261724
4001	45.02891330226848
4002	45.02831247363825
4003	45.0277310969757
4004	45.02744144223276
4005	45.025919338627105
4006	45.02400710828579
4007	45.00963547746623
4008	45.00804113901605
4009	44.99414539192701
4010	44.99263627024837
4011	44.99144874843894
4012	44.96990821996721
4013	44.968220574884924
4014	44.9668354455005
4015	44.95092821799857
4016	44.94194246161858
4017	44.940422753236
4018	44.9392151483671
4019	44.93827175577519
4020	44.93754805552007
4021	44.93695789482127
4022	44.93641787593397
4023	44.93589074390934
4024	44.93532299832629
4025	44.934665816825586
4026	44.88100712526493
4027	44.87714840624432
4028	44.875552318565965
4029	44.87498700635271
4030	44.874761232151954
4031	44.87464977370975
4032	44.87458863250633
4033	44.87456289869337
4034	44.87455932141826
4035	44.874522723057744
4036	44.8743938968986
4037	44.87396203611636
4038	44.849032392858106
4039	44.846980698102676
4040	44.845113416273485
4041	44.84351133183854
4042	44.84217932913366
4043	44.84106056889348
4044	44.840109645659744
4045	44.83925668159926
4046	44.800956856120195
4047	44.79940716245579
4048	44.79813300855186
4049	44.79709130028667
4050	44.79624637390502
4051	44.79556047606249
4052	44.79500277326932
4053	44.79454031286876
4054	44.79413943154441
4055	44.79373361621991
4056	44.7932958157477
4057	44.792801035607816
4058	44.791285905843786
4059	44.76856617296846
4060	44.76720640223408
4061	44.76698885910663
4062	44.76565939995024
4063	44.76413014679795
4064	44.75534019339155
4065	44.71805123156753
4066	44.7167304394796
4067	44.71478679237789
4068	44.71297715785258
4069	44.71129461710851
4070	44.7098002713778
4071	44.70849547720388
4072	44.70733612838383
4073	44.705876704231834
4074	44.66291087830304
4075	44.661228859249576
4076	44.66059478360472
4077	44.66030318150328
4078	44.66012404738706
4079	44.65999011266825
4080	44.659650577011334
4081	44.65894603446289
4082	44.658015262264364
4083	44.656978859080375
4084	44.65495098916812
4085	44.64677076741066
4086	44.64530479187208
4087	44.64404629262545
4088	44.63532452286762
4089	44.63369139441538
4090	44.6323411348542
4091	44.63104367349129
4092	44.62981933713574
4093	44.628269235001284
4094	44.611211838491656
4095	44.59480756551942
4096	44.59346653839747
4097	44.59240690815585
4098	44.591571699325485
4099	44.59091910364026
5000	40.81640580413062
5001	40.815864733418906
5002	40.815359401358776
5003	40.81488249132818
5004	40.814270055792285
5005	40.81364932494691
5006	40.81269952871815
5007	40.81168083640419
5008	40.81069228501519
5009	40.81031586505679
5010	40.810087701570396
5011	40.8097374513294
5012	40.80927362237246
5013	40.80875791206847
5014	40.80824217689292
5015	40.80775213757329
5016	40.807269699405325
5017	40.806785878306336
5018	40.806274893077344
5019	40.80573199226705
5020	40.804790921610504
5021	40.8037102114715
5022	40.802580332079984
5023	40.7639464813497
5024	40.76240775199209
5025	40.75460835507426
5026	40.752673419239166
5027	40.75084404032235
5028	40.744870745247056
5029	40.743630229297224
5030	40.74272553210726
5031	40.741944033723335
5032	40.74125833028761
5033	40.74067514118701
5034	40.74016745514956
5035	40.739693396455166
5036	40.73923396596968
5037	40.738758328484366
5038	40.73825818405969
5039	40.73657964748868
5040	40.734596481261605
5041	40.73264930101608
5042	40.7112060366173
5043	40.70966807706795
5044	40.70770592220054
5045	40.70585283912266
5046	40.70425278168416
5047	40.6776980762578
5048	40.6758104701659
5049	40.67414160226089
5050	40.6727389924074
5051	40.671591872314224
5052	40.67064830148254
5053	40.66986503916835
5054	40.63416194917306
5055	40.632678979143314
5056	40.63111859003382
5057	40.629702796375526
5058	40.62849605338039
5059	40.627492280182665
5060	40.62588536501673
5061	40.59706551887621
5062	40.59548171720297
5063	40.59422446765602
5064	40.59322505161981
5065	40.59241461633017
5066	40.591746544533365
5067	40.591162569896355
5068	40.59062942073183
5069	40.59010788028745
5070	40.58865237454619
5071	40.57115831813813
5072	40.55897942652997
5073	40.55753130049223
5074	40.556382320669755
5075	40.55533714185415
5076	40.55438421679355
5077	40.53967470657171
5078	40.53776651808178
5079	40.52524904511763
5080	40.52377628502591
5081	40.52262536107543
5082	40.521076658737236
5083	40.51961409072194
5084	40.518357742868204
5085	40.5173136355588
5086	40.51595989515084
5087	40.501118670066944
5088	40.499573221604166
5089	40.498293815552486
5090	40.497237182839484
5091	40.49634664496742
5092	40.49558382180556
5093	40.49489723433512
5094	40.494258678076804
5095	40.493629130865884
5096	40.49299416071826
5097	40.49232968111061
5098	40.474035030671985
5099	40.461976853935326
6000	37.34406582429994
6001	37.34230811312989
6002	37.34065027474257
6003	37.33017737609663
6004	37.32820223976307
6005	37.326334116698945
6006	37.32469077107408
6007	37.32329293306558
6008	37.322107646946556
6009	37.32109997764127
6010	37.320219294312935
6011	37.31943257374383
6012	37.31799512983686
6013	37.309947636465324
6014	37.287210946401814
6015	37.28592451168374
6016	37.2841637508459
6017	37.282484586644
6018	37.28104729680635
6019	37.279871353440846
6020	37.27891382491808
6021	37.27820228649645
6022	37.277676832330854
6023	37.27733304202374
6024	37.27710429947467
6025	37.276921533288046
6026	37.27674787176997
6027	37.27654697737184
6028	37.27574353965494
6029	37.25285249107541
6030	37.251338287281456
6031	37.25009313885465
6032	37.2488548991965
6033	37.2476424698647
6034	37.24649432386285
6035	37.23494927292966
6036	37.22404658895544
6037	37.222409655432585
6038	37.22098787586576
6039	37.21930621547261
6040	37.21776519656092
6041	37.21646551080108
6042	37.21539298188011
6043	37.21451174880282
6044	37.21378337813071
6045	37.213177133041626
6046	37.206210581801926
6047	37.20447086438469
6048	37.2029013744452
6049	37.20153826200387
6050	37.200379029955414
6051	37.1994067580337
6052	37.19099705747111
6053	37.18936950199556
6054	37.18806266079446
6055	37.18699989782543
6056	37.18613005586485
6057	37.18539786629782
6058	37.18476652179652
6059	37.18411078775163
6060	37.18360938707111
6061	37.182786757109966
6062	37.18184060115795
6063	37.180894396609176
6064	37.163053066041826
6065	37.16161697608709
6066	37.16043306099424
6067	37.15935927984771
6068	37.157846201659325
6069	37.14735492790403
6070	37.14602772960619
6071	37.144489057731434
6072	37.14309362809526
6073	37.14192588349695
6074	37.14098112729565
6075	37.1402097173358
6076	37.13955177789154
6077	37.138761529426205
6078	37.13787098635937
6079	37.13693619787813
6080	37.136006070972925
6081	37.13509288431831
6082	37.11797371860125
6083	37.095651271444076
6084	37.09439130565736
6085	37.092905453458556
6086	37.08497691722178
6087	37.08372554880387
6088	37.082815009002054
6089	37.08214673788048
6090	37.081643070627095
6091	37.08125449512223
6092	37.080717962868235
6093	37.07883282415095
6094	37.06506554679306
6095	37.06363247103731
6096	37.05595229241014
6097	37.05462117919356
6098	37.05358480732365
6099	37.05276393169917
7000	34.74956637479474
7001	34.73992682900615
7002	34.738378920052426
7003	34.73702935573084
7004	34.73589030300938
7005	34.72774430615078
7006	34.726198157292814
7007	34.724902379300545
7008	34.71836328585444
7009	34.71698392163765
7010	34.715796506263835
7011	34.714797414573624
7012	34.713966286851985
7013	34.71218503786426
7014	34.710343995795185
7015	34.70870464503163
7016	34.707301220696685
7017	34.7061101953564
7018	34.70508171769268
7019	34.70417863766746
7020	34.699607290661234
7021	34.69800990716181
7022	34.6907694239399
7023	34.68943395701906
7024	34.68797673350754
7025	34.686666464369
7026	34.685485150918105
7027	34.68444506074579
7028	34.683550938220726
7029	34.68278063926162
7030	34.682035661863935
7031	34.68087568033275
7032	34.67375033227134
7033	34.67233540986307
7034	34.66600557985742
7035	34.664477724899896
7036	34.66326035845242
7037	34.66229344044582
7038	34.661525731335786
7039	34.66089822447108
7040	34.66035660443133
7041	34.659870557278964
7042	34.65940823357906
7043	34.65538655999063
7044	34.65359378333897
7045	34.65190728074627
7046	34.650009920460334
7047	34.64824950012397
7048	34.646642106231624
7049	34.64521256820838
7050	34.64395522392948
7051	34.64285708187495
7052	34.64188496375006
7053	34.641453179534224
7054	34.640372668629
7055	34.63912290127895
7056	34.63042270074619
7057	34.62881873426572
7058	34.6274545173992
7059	34.626295243661325
7060	34.6253110093152
7061	34.62447315040375
7062	34.62375808783718
7063	34.62314258160737
7064	34.622591444619644
7065	34.62208381726252
7066	34.62159314495327
7067	34.62109545232441
7068	34.6209414175741
7069	34.62024440468076
7070	34.6193274650864
7071	34.61795897143317
7072	34.6165488924204
7073	34.615238727916775
7074	34.614069518726595
7075	34.613030296819346
7076	34.606714876780515
7077	34.605467906955546
7078	34.6044153369875
7079	34.60317570258612
7080	34.60203758140253
7081	34.60059882611774
7082	34.59900223472209
7083	34.59744292228261
7084	34.587719087867285
7085	34.58622488414096
7086	34.584976754714006
7087	34.58355175728644
7088	34.582528220623686
7089	34.58172548252756
7090	34.58078807814533
7091	34.57985847808062
7092	34.5789952240804
7093	34.5781440222779
7094	34.57348442102081
7095	34.57191428895537
7096	34.570613305065216
7097	34.56951862778946
7098	34.56811835007524
7099	34.566728013174895
8000	32.62744382904256
8001	32.6266931518618
8002	32.62510645732574
8003	32.62344559309615
8004	32.621941374241004
8005	32.62064218386577
8006	32.619525499050226
8007	32.61521528681855
8008	32.6134813540674
8009	32.61193451116418
8010	32.61060067361885
8011	32.60940274410537
8012	32.59661004965031
8013	32.59523351834599
8014	32.59410944954251
8015	32.593191731430984
8016	32.59243203783083
8017	32.59141595843261
8018	32.590342823840615
8019	32.583404503651295
8020	32.581970864999576
8021	32.58080952378557
8022	32.57979876702589
8023	32.57891366057723
8024	32.5781483323605
8025	32.577485229968616
8026	32.576909917238794
8027	32.57639824936923
8028	32.56717399576003
8029	32.56538937065212
8030	32.563771395218964
8031	32.56238376125418
8032	32.56122438869988
8033	32.560132538689366
8034	32.559114408408576
8035	32.55250242136556
8036	32.55114086670373
8037	32.55002754730425
8038	32.54910926053984
8039	32.5480240819856
8040	32.546840418932945
8041	32.54574366463168
8042	32.544783313789445
8043	32.54395816670438
8044	32.54324229077886
8045	32.54261469835528
8046	32.542047216478466
8047	32.54152381789507
8048	32.541025206711794
8049	32.54039662924154
8050	32.52233088185797
8051	32.520930072104754
8052	32.51292871871607
8053	32.51202008361042
8054	32.51117935735719
8055	32.5101274558373
8056	32.50897856957357
8057	32.50787361056294
8058	32.50355660723439
8059	32.502235351338086
8060	32.50122128005577
8061	32.5004250366801
8062	32.499395354036324
8063	32.49838369903253
8064	32.497475154027455
8065	32.49662607039818
8066	32.49584602198235
8067	32.495146522544616
8068	32.494531855890216
8069	32.49362779730623
8070	32.489396349762906
8071	32.488051502959074
8072	32.48699125841631
8073	32.48574959871596
8074	32.484246949616605
8075	32.48283492498203
8076	32.48165544998846
8077	32.48070639866668
8078	32.479942269408426
8079	32.479321137303266
8080	32.47879671967156
8081	32.47819580640436
8082	32.47741219688626
8083	32.476979826381324
8084	32.47637454172557
8085	32.47573152959258
8086	32.47511455126449
8087	32.47455151400807
8088	32.46739553148868
8089	32.465880514934305
8090	32.46466701507993
8091	32.463525453401125
8092	32.46296933464812
8093	32.46238790280208
8094	32.46152411536298
8095	32.46066889270983
8096	32.459908968902184
8097	32.4592603604292
8098	32.45870331152035
8099	32.458084793888716
9000	30.841786754366048
9001	30.8407507032068
9002	30.839777193973447
9003	30.839078279776434
9004	30.83719212262355
9005	30.83570374904681
9006	30.834468129201404
9007	30.833152686234893
9008	30.831954727346343
9009	30.827761409646385
9010	30.826320262327464
9011	30.825138671048137
9012	30.824161422102804
9013	30.82334274163253
9014	30.822650744785356
9015	30.82206324207569
9016	30.821551858113548
9017	30.82109795183389
9018	30.82068090406724
9019	30.820290218568125
9020	30.819912583441763
9021	30.819543604664474
9022	30.819118606527297
9023	30.818265279693144
9024	30.816855182882193
9025	30.81522660074843
9026	30.808470113981368
9027	30.807083462729288
9028	30.805235980704364
9029	30.80385676724584
9030	30.80245667821805
9031	30.801346654867885
9032	30.80014160244432
9033	30.788636514582286
9034	30.78696771977521
9035	30.785505098827237
9036	30.784280332328116
9037	30.783277991703276
9038	30.782346124698122
9039	30.781477908855713
9040	30.780420060174762
9041	30.779400525360984
9042	30.7784323424012
9043	30.76915719640609
9044	30.767414819900672
9045	30.765856910374133
9046	30.764531635426316
9047	30.763430807607598
9048	30.76251840567577
9049	30.761760092012487
9050	30.76111600608325
9051	30.760558366385535
9052	30.76005968243539
9053	30.759604323840815
9054	30.759175166040244
9055	30.75876492655952
9056	30.75830713212781
9057	30.757699778351213
9058	30.743632002684464
9059	30.742064773083342
9060	30.740703791684634
9061	30.734327520579228
9062	30.722980951602942
9063	30.72147415916502
9064	30.720170520032234
9065	30.718379165815527
9066	30.71466124871186
9067	30.71315020622163
9068	30.711882335552055
9069	30.710782517847157
9070	30.709835665082363
9071	30.70902581449633
9072	30.708337563041034
9073	30.7076024681123
9074	30.706911986382938
9075	30.706283775657344
9076	30.704375971615377
9077	30.702955901221276
9078	30.70199631939733
9079	30.701248743886673
9080	30.700624139721178
9081	30.699968178444646
9082	30.698263087390462
9083	30.696755552363346
9084	30.695233486684014
9085	30.693854265978622
9086	30.68385436726542
9087	30.682366954404998
9088	30.68115401969925
9089	30.680163979511377
9090	30.679079233975692
9091	30.677772225359917
9092	30.67656785653624
9093	30.675544244455732
9094	30.674699345631804
9095	30.674001935893536
9096	30.672139842829374
9097	30.67082852360467
9098	30.66980782776821
9099	30.66859123338638
