2037	19.26253311489171
2039	19.266774968959563
2041	19.25957929231059
2043	19.26519040426684
2045	19.269109362754577
2047	19.267211002690075
2049	19.259390646934712
2051	19.25648547067163
2053	19.255783444392073
2055	19.263287679551038
2057	19.263327481255033
2059	19.27599224298637
2061	19.276027078965004
2063	19.269145716904184
2065	19.26884140591931
2067	19.25522792859954
2069	19.24701367079413
2071	19.244658767537466
2073	19.248562106950857
2075	19.25278575563079
2077	19.252777750435925
2079	19.258801150817188
2081	19.251119078402525
2083	19.25618582156733
2085	19.255458056826118
2087	19.2530509305032
2089	19.25689309054393
2091	19.257248184665986
2093	19.256958342993567
2095	19.24356068666714
2097	19.24259590832373
2099	19.242828358061857
3001	19.042992444578907
3003	19.038673357925163
3005	19.031487405360018
3007	19.026863551726407
3009	19.027454977726535
3011	19.03183348435387
3013	19.031718088561867
3015	19.03685935403463
3017	19.034336451632615
3019	19.033611042823274
3021	19.025740067571295
3023	19.020898138982005
3025	19.02151542375978
3027	19.020567240070612
3029	19.02111262702074
3031	19.01713170881751
3033	19.00877596326574
3035	19.05313019612116
3037	19.045605979661122
3039	19.036679012501615
3041	19.012601958503566
3043	19.016181512239196
3045	19.01836264932091
3047	19.0223642429887
3049	19.024964453058676
3051	19.027510922322513
3053	19.028036190926006
3055	19.03000465157115
3057	19.033944701368007
3059	19.03880768756418
3061	19.038760434765866
3063	19.034749213175143
3065	19.02909308462451
3067	19.02781201312348
3069	19.027400121263316
3071	19.026680118514385
3073	19.027015787050434
3075	19.02888546198947
3077	19.023391494222974
3079	19.02590413084852
3081	19.027866619108167
3083	19.022379419962963
3085	19.024886117911272
3087	19.023900976747505
3089	19.02272903558537
3091	19.022992518324493
3093	19.03130917022225
3095	19.031603467110344
3097	19.030514874759092
3099	19.02579841223303
4001	18.80493241259
4003	18.805588462231324
4005	18.81222565537496
4007	18.815136330674573
4009	18.818865836104404
4011	18.818917393519413
4013	18.81973246110922
4015	18.82186924910058
4017	18.82267899237123
4019	18.82483528833218
4021	18.82049482010214
4023	18.819161578151498
4025	18.821517857599254
4027	18.822622623258066
4029	18.822498510218146
4031	18.82832158648825
4033	18.831154708871168
4035	18.830597823623
4037	18.82639041177589
4039	18.828406640249057
4041	18.830061934841815
4043	18.833190497237776
4045	18.83286430079855
4047	18.832048511916213
4049	18.8317911252876
4051	18.834997200685265
4053	18.842406931791682
4055	18.84271366451172
4057	18.84369463556096
4059	18.843537246224518
4061	18.84651255166678
4063	18.848740302562614
4065	18.851856963295276
4067	18.854096362852864
4069	18.853365399808748
4071	18.849934162773774
4073	18.849543730531867
4075	18.852658408933138
4077	18.85240472556407
4079	18.847910303313885
4081	18.848004575720537
4083	18.84925738949255
4085	18.8513922445297
4087	18.84717729867362
4089	18.848033513092677
4091	18.850622331470056
4093	18.85172866097038
4095	18.853878427775403
4097	18.8540125877994
4099	18.853983686153626
5001	18.847693359993876
5003	18.84869641676247
5005	18.844988872963675
5007	18.84307435345164
5009	18.843090913806996
5011	18.84390814820387
5013	18.845524511317574
5015	18.84818811015466
5017	18.848019672899074
5019	18.84722379036061
5021	18.848300931039496
5023	18.850449620433963
5025	18.85192263821371
5027	18.854482384835386
5029	18.855803955797864
5031	18.855782644733285
5033	18.853820522294185
5035	18.85615178516675
5037	18.85839124211282
5039	18.856606952195115
5041	18.856089811940556
5043	18.85670422357344
5045	18.856405869242373
5047	18.85708952656849
5049	18.856812724949982
5051	18.85779916520191
5053	18.858311826511276
5055	18.857940650403272
5057	18.85888021202452
5059	18.857895615370992
5061	18.85767132429011
5063	18.858392499747367
5065	18.856909435650984
5067	18.853653705303714
5069	18.85386710485659
5071	18.850490094341083
5073	18.847175107672467
5075	18.848517749401946
5077	18.8496054404824
5079	18.84411159990731
5081	18.84060289417422
5083	18.83942195496372
5085	18.836580033039198
5087	18.836239499511237
5089	18.834154550848822
5091	18.830782025505385
5093	18.829744601374983
5095	18.830369509536453
5097	18.82956303916922
5099	18.8297651140677
6001	18.706924386608556
6003	18.70469303364478
6005	18.706387897790098
6007	18.7065909668567
6009	18.706074145391515
6011	18.70811942008471
6013	18.70789994592422
6015	18.708500157701447
6017	18.709166821692143
6019	18.709199726353507
6021	18.70979359486514
6023	18.71066144632454
6025	18.712147600927548
6027	18.712833853591405
6029	18.714232669291988
6031	18.714924157658782
6033	18.712406872654114
6035	18.712771721700584
6037	18.71136681745551
6039	18.712159016861218
6041	18.71483376630869
6043	18.716402822259553
6045	18.71713245977834
6047	18.717028314926168
6049	18.71803807591545
6051	18.714900840458554
6053	18.711152983808468
6055	18.711112841998293
6057	18.713200203042593
6059	18.71047570179724
6061	18.711780510629552
6063	18.713467406745615
6065	18.710528772239233
6067	18.70935075257769
6069	18.709341580408235
6071	18.710385444466304
6073	18.708396942875158
6075	18.70774550535784
6077	18.70927036821908
6079	18.711059467324596
6081	18.711772471932395
6083	18.713236533367073
6085	18.71032665282009
6087	18.709177742872345
6089	18.70695139627004
6091	18.70738938779329
6093	18.70820563836594
6095	18.709356439853657
6097	18.70936841064018
6099	18.708816258317373
7001	18.718362773985028
7003	18.71553271452968
7005	18.715326365006774
7007	18.712673843329245
7009	18.713573709372284
7011	18.712619958470178
7013	18.714484269158874
7015	18.716209345373308
7017	18.714920829516025
7019	18.71551718777656
7021	18.71776692238411
7023	18.72019644033408
7025	18.721239609324265
7027	18.722250400912507
7029	18.724708421250597
7031	18.724805398883348
7033	18.725299092444498
7035	18.727489699808316
7037	18.727358972252695
7039	18.726849064153313
7041	18.72611593107242
7043	18.723225877793606
7045	18.723083929286005
7047	18.723878214933748
7049	18.722144570449984
7051	18.72163448342483
7053	18.722972895103496
7055	18.724178907261546
7057	18.724301526960588
7059	18.724852856970546
7061	18.725974681258258
7063	18.725270330877116
7065	18.725526046147706
7067	18.72522569448857
7069	18.72568931064012
7071	18.727519301466124
7073	18.72931737993783
7075	18.72694274009491
7077	18.72802481181243
7079	18.730551427722688
7081	18.730640724165738
7083	18.73018877772534
7085	18.731505900343347
7087	18.733052929789878
7089	18.732563923442804
7091	18.731831790468185
7093	18.731925885012068
7095	18.732454053772994
7097	18.73362420480283
7099	18.731063478876997
8001	18.74789675091082
8003	18.748176152521957
8005	18.747781740894773
8007	18.747954971122653
8009	18.74581845395865
8011	18.74299367329997
8013	18.741954363454838
8015	18.741064713570964
8017	18.74201158447514
8019	18.743276578569585
8021	18.744593765454855
8023	18.746995853860998
8025	18.74711071471865
8027	18.748514206943568
8029	18.74967424016314
8031	18.749829543743004
8033	18.748656232537527
8035	18.749219673918343
8037	18.75120429517111
8039	18.749417425095658
8041	18.74874016736665
8043	18.74979753741018
8045	18.749112687071687
8047	18.74988731908668
8049	18.75337382110724
8051	18.752223022115835
8053	18.75354208034138
8055	18.753729249742364
8057	18.751616733746182
8059	18.74988748972906
8061	18.751217606639447
8063	18.752237417333383
8065	18.753473993252268
8067	18.754726168939307
8069	18.75612953284681
8071	18.757482721234226
8073	18.758933076808642
8075	18.756795286792332
8077	18.756754063348964
8079	18.758434326250075
8081	18.759076309428288
8083	18.76108353186039
8085	18.75927429409864
8087	18.75857806467416
8089	18.757849789022686
8091	18.75794975686658
8093	18.757480563087142
8095	18.75510931351257
8097	18.753255131903533
8099	18.753701837110597
