16008	0.6692608716713431
16012	0.6691894542784231
16016	0.6691159556646473
16020	0.6690050915492796
16024	0.6688445781655292
16028	0.6687983506416666
16032	0.6687084663107399
16036	0.6686444898325559
16040	0.6685862542667658
16044	0.6684762626622138
16048	0.6684043211760775
16052	0.6683395640223861
16056	0.6682613069828904
16060	0.6681853812464611
16064	0.668103812393142
16068	0.6680322524823552
16072	0.6679258180802088
16076	0.6678489869719595
16080	0.6677400541689216
16084	0.6676471067934737
16088	0.6675736625791839
16092	0.6674826840943187
16096	0.6673819304659268
17000	0.6504998641013138
17004	0.6504070847616445
17008	0.6503345261352171
17012	0.6502546722580329
17016	0.6501842613810882
17020	0.6501168990356156
17024	0.6500572117477441
17028	0.6499990010749823
17032	0.6499309104790565
17036	0.6498617230999155
17040	0.6498216877472325
17044	0.6497582850368806
17048	0.649698580085174
17052	0.649627997784588
17056	0.6495579751809837
17060	0.6494942049592791
17064	0.6494216556499304
17068	0.6493680192524174
17072	0.6492709884402141
17076	0.6492066822887916
17080	0.6491499814460169
17084	0.6491118923053869
17088	0.6490092785104618
17092	0.6489409697546074
17096	0.6487853545401587
18000	0.63316241925705
18004	0.633079885546048
18008	0.6329953343076962
18012	0.6329511988699654
18016	0.6328959898806115
18020	0.6328098093363654
18024	0.6327470521122094
18028	0.6326701321006689
18032	0.632606595740786
18036	0.6325521751537586
18040	0.6324679843861076
18044	0.6324069014109417
18048	0.632324881989986
18052	0.6322722077290874
18056	0.6321812524295463
18060	0.6321488102075747
18064	0.6320349231357305
18068	0.6319527779555614
18072	0.6318670656803866
18076	0.6317860442043286
18080	0.6317112189227654
18084	0.631650975368617
18088	0.6315986814712404
18092	0.6315474920617303
18096	0.631491373318064
19000	0.6173404801165421
19004	0.6172551936855315
19008	0.6172117842190552
19012	0.617158850780414
19016	0.6170949034864139
19020	0.6169924262664666
19024	0.6169432095900547
19028	0.616902920733843
19032	0.6168666066684394
19036	0.6168116175726002
19040	0.6167589219838703
19044	0.6166926529602506
19048	0.6166282245316896
19052	0.6165733691044628
19056	0.616507828074008
19060	0.6164758854092685
19064	0.6163952427490895
19068	0.6163309365746903
19072	0.6163001821589171
19076	0.6161871826594212
19080	0.6161098321945313
19084	0.6160569108733305
19088	0.615998204617745
19092	0.6159451381865901
19096	0.6158850307793948
20000	0.602617493275948
20004	0.6025715940305223
20008	0.6025423084172834
20012	0.6024844844765171
20016	0.60244871068812
20020	0.6023745537263223
20024	0.6022909787915609
20028	0.6022467571414121
20032	0.6021901816996529
20036	0.6020962454985994
20040	0.602030559056167
20044	0.6019798948151134
20048	0.60193751526015
20052	0.6018872691818353
20056	0.6018361548613722
20060	0.6017585894665012
20064	0.6017103479689914
20068	0.6016606903381176
20072	0.6016069593756921
20076	0.6015300366061584
20080	0.6014820000635164
20084	0.6014540831577446
20088	0.6013999823674379
20092	0.6013545212634421
20096	0.601251035771214
21000	0.588920328109271
21004	0.5888686171590152
21008	0.5888237336519102
21012	0.5887725252360358
21016	0.5887270194578638
21020	0.5886752000587336
21024	0.5885993123102371
21028	0.588556764803664
21032	0.588487241976742
21036	0.5884455817860139
21040	0.5884030958605464
21044	0.5883626257766157
21048	0.5882885359324719
21052	0.588218858336715
21056	0.5882005656987901
21060	0.5881528343460445
21064	0.5881006988969686
21068	0.5880197086452439
21072	0.5879541484966253
21076	0.587908857618749
21080	0.5878691574335018
21084	0.5878021070634221
21088	0.587766649974744
21092	0.5876881474450701
21096	0.5876489480510227
22000	0.5761147191195084
22004	0.5760648865546261
22008	0.5759980247502507
22012	0.5759639792386928
22016	0.5759205963675336
22020	0.5758546363489101
22024	0.5757953411364105
22028	0.5757413685231156
22032	0.5756942380781871
22036	0.5756592889988907
22040	0.5756201143212731
22044	0.5755661232368485
22048	0.5754974482046977
22052	0.5754531946451791
22056	0.5753908632062292
22060	0.5753440443286617
22064	0.5753048793127211
22068	0.5752634943240977
22072	0.5752207406530816
22076	0.5751499912978839
22080	0.5750879315336332
22084	0.575027653180481
22088	0.5749837464241951
22092	0.5749413997211028
22096	0.5748945240148597
23000	0.5641071769659178
23004	0.5640737000122189
23008	0.5640287310077667
23012	0.5639879717089853
23016	0.5639457389339471
23020	0.5639010161342775
23024	0.563862378307872
23028	0.5638190987170386
23032	0.5637640389718941
23036	0.563700874130737
23040	0.563643374855952
23044	0.5636058255802907
23048	0.5635640306810781
23052	0.5634980103997749
23056	0.5634373641611594
23060	0.5634025522770545
23064	0.5633375104115377
23068	0.5632823065202486
23072	0.5632392547755412
23076	0.5631986309060135
23080	0.5631582447299648
23084	0.5631207822750157
23088	0.5630730047796213
23092	0.5630241245134222
23096	0.5629912868232965
24000	0.552760928068218
24004	0.5527198214583944
24008	0.5526665292195487
24012	0.5526086474144016
24016	0.5525318950837768
24020	0.5524979140505861
24024	0.5524597198834842
24028	0.5524175925156529
24032	0.5523816338440954
24036	0.5523393761186477
24040	0.552294865046407
24044	0.5522360517320537
24048	0.5521971775726229
24052	0.5521275340605913
24056	0.5520975665624372
24060	0.5520789082389126
24064	0.5520362477511278
24068	0.5519732210273787
24072	0.551954086211782
24076	0.5519184189366204
24080	0.5518941864993476
24084	0.5518551804785181
24088	0.5517986462056879
24092	0.551746522269096
24096	0.5516909010703466
25000	0.5423781782285884
25004	0.5423393200381337
25008	0.5422994437663216
25012	0.5422610125143379
25016	0.5422061148194963
25020	0.5421495114125019
25024	0.5421230106177153
25028	0.5420851137061593
25032	0.5420404681167947
25036	0.5419989142020722
25040	0.541963244734573
25044	0.5418701867442572
25048	0.5418231565147837
25052	0.541792458874248
25056	0.541757878537545
25060	0.5417370047210173
25064	0.5416946057131558
25068	0.5416575375763153
25072	0.541605274419279
25076	0.5415641559604549
25080	0.5415460351497232
25084	0.5415076362511893
25088	0.5414537009285918
25092	0.5414287878653505
25096	0.5414053359443798
26000	0.5323125989934918
26004	0.53227190221354
26008	0.5322347366436533
26012	0.5321849389334796
26016	0.5321486495404661
26020	0.5320995867209544
26024	0.5320518775217393
26028	0.5320178280019403
26032	0.5319657828542217
26036	0.5319309323272532
26040	0.5319001712703861
26044	0.5318721719082884
26048	0.5318331247608912
26052	0.5318041995718144
26056	0.5317656978488823
26060	0.5317267329906474
26064	0.5316776468161633
26068	0.5316275756557294
26072	0.5315971995205135
26076	0.5315507402734014
26080	0.5315042897972262
26084	0.5314722578352209
26088	0.5314414486404924
26092	0.5314014623222263
26096	0.5313675747151019
27000	0.5229610798876212
27004	0.5229246201259565
27008	0.522888219770818
27012	0.5228579915054776
27016	0.5228105752416847
27020	0.5227780370636264
27024	0.5227393355102139
27028	0.5227086737211075
27032	0.5226749596046845
27036	0.5226463251489928
27040	0.5226099570228946
27044	0.5225758106384668
27048	0.5225440330941826
27052	0.5225206117405063
27056	0.5224740237401497
27060	0.522436091618725
27064	0.5224065001935783
27068	0.5223566445320047
27072	0.5223222541484305
27076	0.522304634856317
27080	0.5222580802442145
27084	0.5222202952169375
27088	0.5221723306990254
27092	0.5221245198730557
27096	0.5220931274206757
28000	0.5140665383160019
28004	0.514037824648153
28008	0.51400872047371
28012	0.5139736330103235
28016	0.5139288376109401
28020	0.5138864228631996
28024	0.5138628683891697
28028	0.5138203417399008
28032	0.5138007298144123
28036	0.5137371489946534
28040	0.5137223389413657
28044	0.5136930187450264
28048	0.5136570891603989
28052	0.5136305792716209
28056	0.5135971255825409
28060	0.5135662603204552
28064	0.5135236434209585
28068	0.5134944489154853
28072	0.5134455920784153
28076	0.513417684610221
28080	0.5133900896141677
28084	0.5133740271781142
28088	0.5133295780323972
28092	0.5132980324808949
28096	0.5132626415849628
29000	0.5058218944036224
29004	0.5057962058498984
29008	0.5057660251184308
29012	0.5057412254158824
29016	0.5056955521929627
29020	0.5056715227073723
29024	0.5056444280578136
29028	0.5056176250633779
29032	0.5055875872805502
29036	0.5055430377715191
29040	0.5055177420315142
29044	0.5054912310583444
29048	0.5054564843993199
29052	0.5054287095617362
29056	0.5054015972391463
29060	0.5053420368087007
29064	0.505315453198635
29068	0.5052733402253753
29072	0.505243794894424
29076	0.5052014264445444
29080	0.505173228973455
29084	0.5051290787316016
29088	0.5050996172746427
29092	0.5050635539613837
29096	0.5050383780489782
30000	0.4978297789495749
30004	0.4977984796428121
30008	0.49777578887344287
30012	0.49774804685366547
30016	0.49770918949715326
30020	0.49768029527661417
30024	0.4976499268612109
30028	0.4976219088535896
30032	0.49759523988182
30036	0.4975653108719942
30040	0.49753812420838095
30044	0.49751003273493133
30048	0.4974909905189211
30052	0.49746016236637036
30056	0.497429226357744
30060	0.497398823377589
30064	0.49736927237539597
30068	0.4973256187030204
30072	0.4972880999590481
30076	0.49725924054339243
30080	0.49724270667039505
30084	0.4972124953135246
30088	0.497163998027796
30092	0.49713982333951234
30096	0.4971125818150255
31000	0.49028403422772326
31004	0.49024496798162787
31008	0.4902166093861109
31012	0.49017978416050134
31016	0.4901554536269521
31020	0.49012773190676406
31024	0.4900996922265579
31028	0.49006948166904785
31032	0.49002866345528284
31036	0.4900013360365083
31040	0.48996673409747205
31044	0.4899425041609671
31048	0.48992608933597825
31052	0.4898969514257212
31056	0.4898656492326672
31060	0.4898348810314559
31064	0.4898082628747855
31068	0.48976956180694775
31072	0.48974298196941946
31076	0.48971276028676747
31080	0.489688959817987
31084	0.4896578463961798
31088	0.4896277771862525
31092	0.4895994966303321
31096	0.48956216137200426
32000	0.48287542433225217
32004	0.4828544946600235
32008	0.4828261809819574
32012	0.4827876477792974
32016	0.4827745813685671
32020	0.48274967113071576
32024	0.4827240054891446
32028	0.4826854647130814
32032	0.48265991381612094
32036	0.48263236348483796
32040	0.4826055828981628
32044	0.48257978934086987
32048	0.4825491953871732
32052	0.48251378656660404
32056	0.4824861035294048
32060	0.48245891739945046
32064	0.4824099775484392
32068	0.48239757762572744
32072	0.4823748208875731
32076	0.4823336930525577
32080	0.48231505378362205
32084	0.48227649284634455
32088	0.48225234279962104
32092	0.48222480029059156
32096	0.4822007156697161
33000	0.47577765773939507
33004	0.4757540654524781
33008	0.475724094776218
33012	0.47570133715368934
33016	0.47566624890144604
33020	0.4756396257478619
33024	0.475627542923464
33028	0.47559986434879087
33032	0.4755642741395456
33036	0.4755280367152297
33040	0.4754926214140456
33044	0.4754732326244686
33048	0.4754498527747031
33052	0.4754283916788711
33056	0.4754021636562671
33060	0.47537596968255125
33064	0.4753490766929249
33068	0.47533373374776966
33072	0.47529290630916865
33076	0.4752615642263738
33080	0.4752369008757238
33084	0.47521110549412837
33088	0.47518295445247416
33092	0.4751495304657647
33096	0.4751352120115724
34000	0.469174858329962
34004	0.4691384668942855
34008	0.46911488365726606
34012	0.46909378030200544
34016	0.46907080933862
34020	0.46903404515852287
34024	0.4690147461348302
34028	0.4689977328621291
34032	0.46895987230000924
34036	0.4689373436818003
34040	0.4689162242967071
34044	0.4688911217659979
34048	0.4688678794072283
34052	0.4688337912113001
34056	0.4688124659353021
34060	0.4687899841245977
34064	0.4687770233169868
34068	0.4687516655575401
34072	0.46872760281960413
34076	0.4686965919624222
34080	0.4686717288992135
34084	0.468651887820569
34088	0.4686259504980259
34092	0.4686050536751476
34096	0.46858576680233055
35000	0.46289367804871295
35004	0.4628692038724771
35008	0.4628427204988603
35012	0.46280638089886805
35016	0.4627873522092518
35020	0.4627634674095378
35024	0.46274122652093674
35028	0.4627108907103379
35032	0.4626886762537523
35036	0.4626593502513734
35040	0.46263923777713734
35044	0.4626139645181735
35048	0.4625809583137026
35052	0.46256104622289107
35056	0.46254063297453274
35060	0.46251628383783916
35064	0.4625041134057699
35068	0.462481380776977
35072	0.4624568991478233
35076	0.4624307156982401
35080	0.46239524454805814
35084	0.4623761861987019
35088	0.46234354887603146
35092	0.46232274717654676
35096	0.4623086421412239
36000	0.45677510321844217
36004	0.4567513726536232
36008	0.45672836853218013
36012	0.4567053371260843
36016	0.456682028932873
36020	0.4566618042581452
36024	0.4566413989880145
36028	0.4566109512343226
36032	0.4565900594118051
36036	0.4565704765866119
36040	0.45654025208200144
36044	0.45653076103859647
36048	0.45650070006592536
36052	0.4564764109417814
36056	0.456457139575269
36060	0.45644054071277274
36064	0.45641730117325174
36068	0.45639561232333437
36072	0.45636266543066917
36076	0.4563412857660081
36080	0.4563218504621891
36084	0.45628708209586577
36088	0.45625862286679264
36092	0.45624087952920456
36096	0.45621535768184796
37000	0.4509967853337651
37004	0.4509720211797408
37008	0.4509406189094016
37012	0.4509231684006474
37016	0.4509008135074746
37020	0.4508842606650161
37024	0.4508638069447648
37028	0.4508388697337231
37032	0.45082230130083234
37036	0.45079843940218245
37040	0.45077703875520037
37044	0.45075857310100265
37048	0.4507337398872817
37052	0.4507156282847906
37056	0.45069255181427104
37060	0.45068008501481005
37064	0.4506554027668974
37068	0.45062336816677906
37072	0.45060133050837203
37076	0.450582623535277
37080	0.45056074815344926
37084	0.4505307629039268
37088	0.45052104348283084
37092	0.450491091999893
37096	0.4504685281722587
38000	0.4453440213622857
38004	0.4453232242670091
38008	0.4453108053596484
38012	0.4452802692267219
38016	0.4452576719874122
38020	0.44523556777723017
38024	0.44521347026316205
38028	0.4451852997012782
38032	0.44516372105378266
38036	0.4451515208737675
38040	0.44512104786757534
38044	0.44509866998107994
38048	0.4450766565312865
38052	0.44505459647698076
38056	0.44503418356607116
38060	0.44501246107487535
38064	0.44499217956224135
38068	0.444970014684289
38072	0.4449493640329929
38076	0.44491965939838685
38080	0.4448889632112982
38084	0.44487277447886786
38088	0.4448527069569652
38092	0.4448309258715921
38096	0.4448094945181844
39000	0.4398211904508602
39004	0.4398086689452816
39008	0.4397891645609273
39012	0.4397681507229967
39016	0.43973823827634884
39020	0.4397181887910828
39024	0.43969796356075097
39028	0.4396892697732133
39032	0.4396697923215973
39036	0.4396469229588431
39040	0.43963371723008726
39044	0.4396140946893623
39048	0.43958240859704434
39052	0.4395626498128524
39056	0.4395424262219856
39060	0.4395295661377483
39064	0.4395083967389386
39068	0.4394879524846882
39072	0.4394683830237396
39076	0.4394413258525949
39080	0.43942562766395454
39084	0.43940400947477154
39088	0.4393839974273597
39092	0.43935714976035944
39096	0.4393312158381577
40000	0.43460078467447794
40004	0.43457535374080547
40008	0.4345470029762808
40012	0.4345304623327291
40016	0.43451420599679524
40020	0.43448716469546933
40024	0.4344711725497514
40028	0.43445370323417354
40032	0.434435734369099
40036	0.4344168588566273
40040	0.4343953482734739
40044	0.43437088768956444
40048	0.43435258850594605
40052	0.43433200537141925
40056	0.43431235844984406
40060	0.43428954200900316
40064	0.43426357171675134
40068	0.4342492021081923
40072	0.4342311839918751
40076	0.4342146872904298
40080	0.4342005704478098
40084	0.4341625510142184
40088	0.4341463102453018
40092	0.43412107572493186
40096	0.43410519778690193
41000	0.42955928407485233
41004	0.42954084626663125
41008	0.4295150190878865
41012	0.4295044726776365
41016	0.42947769811454295
41020	0.4294501657726766
41024	0.42943216751352087
41028	0.429412616085888
41032	0.42938977253698396
41036	0.4293572839233992
41040	0.42933483181154974
41044	0.429318328395206
41048	0.4293100600728277
41052	0.42929170725150567
41056	0.42927033334570663
41060	0.42924964848989555
41064	0.4292295285905694
41068	0.42921813210713755
41072	0.42918945965837474
41076	0.42917166226086745
41080	0.4291522422456364
41084	0.42912720135035465
41088	0.42910993079628823
41092	0.4290936231621849
41096	0.42907284557281833
42000	0.4247038077996814
42004	0.42469232460368
42008	0.4246734039671858
42012	0.4246478811178922
42016	0.42461916669622934
42020	0.4246024572667011
42024	0.4245849479742301
42028	0.42456747029797626
42032	0.4245498002596033
42036	0.42452810253920603
42040	0.424502031648863
42044	0.4244805189467433
42048	0.42446553666362963
42052	0.4244469630455825
42056	0.4244238951747792
42060	0.4244155350191581
42064	0.42439815167029993
42068	0.4243722652484996
42072	0.4243584290814324
42076	0.4243479071910923
42080	0.4243149499936967
42084	0.4242978861328872
42088	0.42427280538219936
42092	0.4242559350361361
42096	0.4242290070831498
43000	0.41999884132337084
43004	0.41998198599613135
43008	0.419963449368687
43012	0.4199500243252132
43016	0.4199332883953646
43020	0.41991712561901173
43024	0.41988459470051387
43028	0.41986944134319315
43032	0.41985239205088454
43036	0.4198344921978072
43040	0.4198211148406006
43044	0.4197939133919031
43048	0.41978040597329125
43052	0.41975850210681953
43056	0.419733875443951
43060	0.4197176624913497
43064	0.41970314645379747
43068	0.41968806337621434
43072	0.41966979425403883
43076	0.4196435976003188
43080	0.4196312769917925
43084	0.4196208112374502
43088	0.41960333866596033
43092	0.41958511777720875
43096	0.4195585861504125
44000	0.41546354415987685
44004	0.41543909221674347
44008	0.41542332139305227
44012	0.4154075999664255
44016	0.4153984847441765
44020	0.41538050400679305
44024	0.4153607894269671
44028	0.4153419304097272
44032	0.4153266016472428
44036	0.41530212987177584
44040	0.4152847332260847
44044	0.4152682948705906
44048	0.4152453771879525
44052	0.4152277952240886
44056	0.4152112500974652
44060	0.41519500505472196
44064	0.41518074571269037
44068	0.4151640774207126
44072	0.4151395132081619
44076	0.41512521454361684
44080	0.415110996320065
44084	0.41509437316426423
44088	0.4150792420091578
44092	0.4150547503424966
44096	0.41503351029291147
45000	0.41107066697416195
45004	0.4110477843258644
45008	0.4110243197049379
45012	0.4109970598205257
45016	0.41098458406634375
45020	0.4109692643185492
45024	0.4109532161879763
45028	0.41093460931030945
45032	0.41091895534021816
45036	0.4109032209431749
45040	0.41088756365422197
45044	0.41087776669000764
45048	0.4108612761527397
45052	0.41083899135676183
45056	0.4108318252480312
45060	0.41081843560497466
45064	0.410802123166504
45068	0.4107830255502405
45072	0.4107661943909364
45076	0.4107517165037722
45080	0.41072908347354997
45084	0.4107162960345412
45088	0.41070126846427857
45092	0.41068260880497487
45096	0.4106506361255531
46000	0.4069463113737073
46004	0.40693660973781154
46008	0.40691831191777994
46012	0.4069002697108901
46016	0.40687096412778345
46020	0.40685100979138733
46024	0.4068299263546242
46028	0.4068169003864106
46032	0.40680183116171853
46036	0.4067872867914777
46040	0.40677090833833573
46044	0.40675676893192203
46048	0.4067348811375844
46052	0.4067224070133211
46056	0.40670072569030324
46060	0.4066775556323905
46064	0.4066637655967149
46068	0.4066490650845429
46072	0.406634945946148
46076	0.4066190281711868
46080	0.4066032313431258
46084	0.4065846911764168
46088	0.40656926280795225
46092	0.4065407739510942
46096	0.4065204244400489
47000	0.4028518307759579
47004	0.40283602198201396
47008	0.4028204048441766
47012	0.4028050677627055
47016	0.40278008311722036
47020	0.402765668331702
47024	0.40274319047109897
47028	0.40273230574803387
47032	0.4027121015929367
47036	0.40269703030920123
