4.207900000000000000e+04,2.466070000000000000e+05,1.052780000000000000e+05,1.052780000000000000e+05
2.427100000000000000e+04,6.009600000000000000e+04,3.994200000000000000e+04,3.994300000000000000e+04

4.745300000000000000e+04,9.775200000000000000e+04,7.996200000000000000e+04,4.745300000000000000e+04
4.513300000000000000e+04,9.464600000000000000e+04,7.297400000000000000e+04,3.012700000000000000e+04
5.018300000000000000e+04,1.091620000000000000e+05,5.431700000000000000e+04,3.342500000000000000e+04
4.271200000000000000e+04,8.527200000000000000e+04,4.271200000000000000e+04,3.980900000000000000e+04
3.434800000000000000e+04,1.471010000000000000e+05,6.238900000000000000e+04,6.239000000000000000e+04
2.946600000000000000e+04,1.195100000000000000e+05,5.240200000000000000e+04,5.240300000000000000e+04
4.224400000000000000e+04,2.480210000000000000e+05,1.059230000000000000e+05,1.059240000000000000e+05
2.433700000000000000e+04,6.034800000000000000e+04,4.006700000000000000e+04,4.006700000000000000e+04

4.759700000000000000e+04,9.819100000000000000e+04,8.027600000000000000e+04,4.759700000000000000e+04
4.525400000000000000e+04,9.505300000000000000e+04,7.328000000000000000e+04,3.019300000000000000e+04
5.039100000000000000e+04,1.097340000000000000e+05,5.450400000000000000e+04,3.352400000000000000e+04
4.283500000000000000e+04,8.556800000000000000e+04,4.283500000000000000e+04,3.994800000000000000e+04
3.447800000000000000e+04,1.478390000000000000e+05,6.271900000000000000e+04,6.271900000000000000e+04
2.957500000000000000e+04,1.200620000000000000e+05,5.266400000000000000e+04,5.266500000000000000e+04
4.240300000000000000e+04,2.494960000000000000e+05,1.066430000000000000e+05,1.066430000000000000e+05
2.440100000000000000e+04,6.058100000000000000e+04,4.018200000000000000e+04,4.018200000000000000e+04

4.775200000000000000e+04,9.862500000000000000e+04,8.059300000000000000e+04,4.775200000000000000e+04
4.540000000000000000e+04,9.549000000000000000e+04,7.357100000000000000e+04,3.027800000000000000e+04
5.056800000000000000e+04,1.102740000000000000e+05,5.469600000000000000e+04,3.362400000000000000e+04
4.297800000000000000e+04,8.588300000000000000e+04,4.297800000000000000e+04,4.008400000000000000e+04
3.461100000000000000e+04,1.486010000000000000e+05,6.302700000000000000e+04,6.302800000000000000e+04
2.967700000000000000e+04,1.206750000000000000e+05,5.290600000000000000e+04,5.290700000000000000e+04
4.256900000000000000e+04,2.509890000000000000e+05,1.072930000000000000e+05,1.072940000000000000e+05
2.446700000000000000e+04,6.083400000000000000e+04,4.030400000000000000e+04,4.030400000000000000e+04

4.788600000000000000e+04,9.902300000000000000e+04,8.090100000000000000e+04,4.788600000000000000e+04
4.552500000000000000e+04,9.588500000000000000e+04,7.390300000000000000e+04,3.034300000000000000e+04
5.084500000000000000e+04,1.108950000000000000e+05,5.490200000000000000e+04,3.374700000000000000e+04
4.308400000000000000e+04,8.615800000000000000e+04,4.308400000000000000e+04,4.024200000000000000e+04
3.471900000000000000e+04,1.492790000000000000e+05,6.330200000000000000e+04,6.330200000000000000e+04
2.977200000000000000e+04,1.212000000000000000e+05,5.313500000000000000e+04,5.313600000000000000e+04
4.272100000000000000e+04,2.526130000000000000e+05,1.080750000000000000e+05,1.080750000000000000e+05
2.452600000000000000e+04,6.104700000000000000e+04,4.041000000000000000e+04,4.041100000000000000e+04

4.801300000000000000e+04,9.942400000000000000e+04,8.119500000000000000e+04,4.801400000000000000e+04
4.564000000000000000e+04,9.624600000000000000e+04,7.423400000000000000e+04,3.040200000000000000e+04
5.112600000000000000e+04,1.115280000000000000e+05,5.511600000000000000e+04,3.387500000000000000e+04
4.320000000000000000e+04,8.642800000000000000e+04,4.320100000000000000e+04,4.041100000000000000e+04
3.483700000000000000e+04,1.499500000000000000e+05,6.359600000000000000e+04,6.359600000000000000e+04
2.986200000000000000e+04,1.217030000000000000e+05,5.335500000000000000e+04,5.335600000000000000e+04
4.286400000000000000e+04,2.542900000000000000e+05,1.088400000000000000e+05,1.088410000000000000e+05
2.458500000000000000e+04,6.126700000000000000e+04,4.051800000000000000e+04,4.051900000000000000e+04

4.814800000000000000e+04,9.981800000000000000e+04,8.150400000000000000e+04,4.814900000000000000e+04
4.577400000000000000e+04,9.662000000000000000e+04,7.456000000000000000e+04,3.047100000000000000e+04
5.139900000000000000e+04,1.121460000000000000e+05,5.532600000000000000e+04,3.400500000000000000e+04
4.332200000000000000e+04,8.670400000000000000e+04,4.332300000000000000e+04,4.058200000000000000e+04
3.495000000000000000e+04,1.506340000000000000e+05,6.387100000000000000e+04,6.387200000000000000e+04
2.995700000000000000e+04,1.222160000000000000e+05,5.358200000000000000e+04,5.358200000000000000e+04
4.301000000000000000e+04,2.559620000000000000e+05,1.095760000000000000e+05,1.095770000000000000e+05
2.464500000000000000e+04,6.149400000000000000e+04,4.062600000000000000e+04,4.062700000000000000e+04

4.828900000000000000e+04,1.002830000000000000e+05,8.180200000000000000e+04,4.829000000000000000e+04
4.590000000000000000e+04,9.700900000000000000e+04,7.488000000000000000e+04,3.054100000000000000e+04
5.166500000000000000e+04,1.127180000000000000e+05,5.553300000000000000e+04,3.412900000000000000e+04
4.344500000000000000e+04,8.700400000000000000e+04,4.344500000000000000e+04,4.075100000000000000e+04
3.506700000000000000e+04,1.514080000000000000e+05,6.417900000000000000e+04,6.418000000000000000e+04
3.005600000000000000e+04,1.227650000000000000e+05,5.380900000000000000e+04,5.381000000000000000e+04
4.315900000000000000e+04,2.574690000000000000e+05,1.102620000000000000e+05,1.102620000000000000e+05
2.470700000000000000e+04,6.173100000000000000e+04,4.074200000000000000e+04,4.074200000000000000e+04

4.843500000000000000e+04,1.007150000000000000e+05,8.211700000000000000e+04,4.843600000000000000e+04
4.603800000000000000e+04,9.743800000000000000e+04,7.518800000000000000e+04,3.061900000000000000e+04
5.188700000000000000e+04,1.132760000000000000e+05,5.573600000000000000e+04,3.424100000000000000e+04
4.357300000000000000e+04,8.732000000000000000e+04,4.357300000000000000e+04,4.089700000000000000e+04
3.518900000000000000e+04,1.521610000000000000e+05,6.448300000000000000e+04,6.448300000000000000e+04
3.015200000000000000e+04,1.233620000000000000e+05,5.403900000000000000e+04,5.403900000000000000e+04
4.331500000000000000e+04,2.589840000000000000e+05,1.109390000000000000e+05,1.109390000000000000e+05
2.477000000000000000e+04,6.196800000000000000e+04,4.086000000000000000e+04,4.086000000000000000e+04

4.857100000000000000e+04,1.011010000000000000e+05,8.242900000000000000e+04,4.857100000000000000e+04
4.616000000000000000e+04,9.783200000000000000e+04,7.551700000000000000e+04,3.068400000000000000e+04
5.215000000000000000e+04,1.138830000000000000e+05,5.594400000000000000e+04,3.436300000000000000e+04
4.368900000000000000e+04,8.760300000000000000e+04,4.369000000000000000e+04,4.105400000000000000e+04
3.531100000000000000e+04,1.528280000000000000e+05,6.477600000000000000e+04,6.477600000000000000e+04
3.024400000000000000e+04,1.239050000000000000e+05,5.426900000000000000e+04,5.427000000000000000e+04
4.346600000000000000e+04,2.606050000000000000e+05,1.116900000000000000e+05,1.116910000000000000e+05
2.482900000000000000e+04,6.219300000000000000e+04,4.096900000000000000e+04,4.096900000000000000e+04

4.871600000000000000e+04,1.015540000000000000e+05,8.274900000000000000e+04,4.871600000000000000e+04
4.630500000000000000e+04,9.824300000000000000e+04,7.582000000000000000e+04,3.076100000000000000e+04
5.237200000000000000e+04,1.144300000000000000e+05,5.614300000000000000e+04,3.447200000000000000e+04
4.381500000000000000e+04,8.791100000000000000e+04,4.381600000000000000e+04,4.119600000000000000e+04
3.544300000000000000e+04,1.535830000000000000e+05,6.511400000000000000e+04,6.511500000000000000e+04
3.034300000000000000e+04,1.244730000000000000e+05,5.450900000000000000e+04,5.451000000000000000e+04
4.362300000000000000e+04,2.620710000000000000e+05,1.123680000000000000e+05,1.123680000000000000e+05
2.489200000000000000e+04,6.243000000000000000e+04,4.108500000000000000e+04,4.108600000000000000e+04

4.884900000000000000e+04,1.019320000000000000e+05,8.305000000000000000e+04,4.884900000000000000e+04
4.641500000000000000e+04,9.860900000000000000e+04,7.616300000000000000e+04,3.081700000000000000e+04
5.267800000000000000e+04,1.150640000000000000e+05,5.636800000000000000e+04,3.460700000000000000e+04
4.393300000000000000e+04,8.818700000000000000e+04,4.393300000000000000e+04,4.137400000000000000e+04
3.554900000000000000e+04,1.542590000000000000e+05,6.536500000000000000e+04,6.536500000000000000e+04
3.043400000000000000e+04,1.249860000000000000e+05,5.471600000000000000e+04,5.471600000000000000e+04
4.377100000000000000e+04,2.637120000000000000e+05,1.131680000000000000e+05,1.131690000000000000e+05
2.495300000000000000e+04,6.265300000000000000e+04,4.119400000000000000e+04,4.119400000000000000e+04

4.897900000000000000e+04,1.023610000000000000e+05,8.335600000000000000e+04,4.897900000000000000e+04
4.653900000000000000e+04,9.898100000000000000e+04,7.648700000000000000e+04,3.088400000000000000e+04
5.293500000000000000e+04,1.156630000000000000e+05,5.657700000000000000e+04,3.472400000000000000e+04
4.404700000000000000e+04,8.846700000000000000e+04,4.404800000000000000e+04,4.152900000000000000e+04
3.566900000000000000e+04,1.549820000000000000e+05,6.568000000000000000e+04,6.568100000000000000e+04
3.052500000000000000e+04,1.255140000000000000e+05,5.493100000000000000e+04,5.493200000000000000e+04
4.392600000000000000e+04,2.652950000000000000e+05,1.139330000000000000e+05,1.139340000000000000e+05
2.500800000000000000e+04,6.286900000000000000e+04,4.129800000000000000e+04,4.129900000000000000e+04

4.913200000000000000e+04,1.027970000000000000e+05,8.368000000000000000e+04,4.913200000000000000e+04
4.669100000000000000e+04,9.945600000000000000e+04,7.680300000000000000e+04,3.096800000000000000e+04
5.313700000000000000e+04,1.161890000000000000e+05,5.677400000000000000e+04,3.483500000000000000e+04
4.417800000000000000e+04,8.879000000000000000e+04,4.417900000000000000e+04,4.166600000000000000e+04
3.579900000000000000e+04,1.557530000000000000e+05,6.598900000000000000e+04,6.598900000000000000e+04
3.062200000000000000e+04,1.261670000000000000e+05,5.518700000000000000e+04,5.518800000000000000e+04
4.408000000000000000e+04,2.667000000000000000e+05,1.145490000000000000e+05,1.145500000000000000e+05
2.507500000000000000e+04,6.312700000000000000e+04,4.142500000000000000e+04,4.142500000000000000e+04

4.926800000000000000e+04,1.031860000000000000e+05,8.398000000000000000e+04,4.926900000000000000e+04
4.680500000000000000e+04,9.985200000000000000e+04,7.712600000000000000e+04,3.102800000000000000e+04
5.341100000000000000e+04,1.167970000000000000e+05,5.698500000000000000e+04,3.495300000000000000e+04
4.429600000000000000e+04,8.907500000000000000e+04,4.429700000000000000e+04,4.183200000000000000e+04
3.592000000000000000e+04,1.564190000000000000e+05,6.628900000000000000e+04,6.628900000000000000e+04
3.071200000000000000e+04,1.267120000000000000e+05,5.540200000000000000e+04,5.540300000000000000e+04
4.422800000000000000e+04,2.683380000000000000e+05,1.153050000000000000e+05,1.153050000000000000e+05
2.513400000000000000e+04,6.335200000000000000e+04,4.153200000000000000e+04,4.153200000000000000e+04

4.940900000000000000e+04,1.036340000000000000e+05,8.428500000000000000e+04,4.941000000000000000e+04
4.692800000000000000e+04,1.002510000000000000e+05,7.743700000000000000e+04,3.109900000000000000e+04
5.365600000000000000e+04,1.173690000000000000e+05,5.718400000000000000e+04,3.507100000000000000e+04
4.441700000000000000e+04,8.936000000000000000e+04,4.441700000000000000e+04,4.198600000000000000e+04
3.604200000000000000e+04,1.571590000000000000e+05,6.661200000000000000e+04,6.661300000000000000e+04
3.080400000000000000e+04,1.272650000000000000e+05,5.562900000000000000e+04,5.562900000000000000e+04
4.437600000000000000e+04,2.699200000000000000e+05,1.160050000000000000e+05,1.160060000000000000e+05
2.519400000000000000e+04,6.358300000000000000e+04,4.164100000000000000e+04,4.164100000000000000e+04

4.955100000000000000e+04,1.041120000000000000e+05,8.459700000000000000e+04,4.955200000000000000e+04
4.706800000000000000e+04,1.006830000000000000e+05,7.774700000000000000e+04,3.117400000000000000e+04
5.387500000000000000e+04,1.179050000000000000e+05,5.737700000000000000e+04,3.517800000000000000e+04
4.454300000000000000e+04,8.966700000000000000e+04,4.454400000000000000e+04,4.213200000000000000e+04
3.616900000000000000e+04,1.579650000000000000e+05,6.694200000000000000e+04,6.694200000000000000e+04
3.090700000000000000e+04,1.278570000000000000e+05,5.588700000000000000e+04,5.588700000000000000e+04
4.452600000000000000e+04,2.713510000000000000e+05,1.166480000000000000e+05,1.166480000000000000e+05
2.525700000000000000e+04,6.382600000000000000e+04,4.175700000000000000e+04,4.175800000000000000e+04

4.968400000000000000e+04,1.045000000000000000e+05,8.490800000000000000e+04,4.968400000000000000e+04
4.720100000000000000e+04,1.010940000000000000e+05,7.808600000000000000e+04,3.124200000000000000e+04
5.414700000000000000e+04,1.185100000000000000e+05,5.759000000000000000e+04,3.530300000000000000e+04
4.465800000000000000e+04,8.993900000000000000e+04,4.465800000000000000e+04,4.229400000000000000e+04
3.628100000000000000e+04,1.586530000000000000e+05,6.721700000000000000e+04,6.721700000000000000e+04
3.100000000000000000e+04,1.284100000000000000e+05,5.612800000000000000e+04,5.612900000000000000e+04
4.466700000000000000e+04,2.729770000000000000e+05,1.173800000000000000e+05,1.173810000000000000e+05
2.531700000000000000e+04,6.404500000000000000e+04,4.186600000000000000e+04,4.186600000000000000e+04

4.982000000000000000e+04,1.049770000000000000e+05,8.521000000000000000e+04,4.982000000000000000e+04
4.731500000000000000e+04,1.014870000000000000e+05,7.839700000000000000e+04,3.130700000000000000e+04
5.440100000000000000e+04,1.190650000000000000e+05,5.779400000000000000e+04,3.542100000000000000e+04
4.478000000000000000e+04,9.022400000000000000e+04,4.478000000000000000e+04,4.245200000000000000e+04
3.640300000000000000e+04,1.594430000000000000e+05,6.755800000000000000e+04,6.755800000000000000e+04
3.109900000000000000e+04,1.289620000000000000e+05,5.635900000000000000e+04,5.635900000000000000e+04
4.481400000000000000e+04,2.744890000000000000e+05,1.180590000000000000e+05,1.180590000000000000e+05
2.537900000000000000e+04,6.428400000000000000e+04,4.197800000000000000e+04,4.197900000000000000e+04

4.995500000000000000e+04,1.053950000000000000e+05,8.552100000000000000e+04,4.995600000000000000e+04
4.744500000000000000e+04,1.018600000000000000e+05,7.872200000000000000e+04,3.137400000000000000e+04
5.466000000000000000e+04,1.196720000000000000e+05,5.800200000000000000e+04,3.553800000000000000e+04
4.489800000000000000e+04,9.050400000000000000e+04,4.489800000000000000e+04,4.260700000000000000e+04
3.651800000000000000e+04,1.601670000000000000e+05,6.785000000000000000e+04,6.785000000000000000e+04
3.119600000000000000e+04,1.294970000000000000e+05,5.658200000000000000e+04,5.658300000000000000e+04
4.495800000000000000e+04,2.761100000000000000e+05,1.187990000000000000e+05,1.188000000000000000e+05
2.543700000000000000e+04,6.450800000000000000e+04,4.208500000000000000e+04,4.208500000000000000e+04

5.009000000000000000e+04,1.058480000000000000e+05,8.582900000000000000e+04,5.009100000000000000e+04
4.757100000000000000e+04,1.022420000000000000e+05,7.904600000000000000e+04,3.144000000000000000e+04
5.491200000000000000e+04,1.202510000000000000e+05,5.820700000000000000e+04,3.565900000000000000e+04
4.501500000000000000e+04,9.078900000000000000e+04,4.501600000000000000e+04,4.276400000000000000e+04
3.664100000000000000e+04,1.609310000000000000e+05,6.817900000000000000e+04,6.817900000000000000e+04
3.129100000000000000e+04,1.300410000000000000e+05,5.680800000000000000e+04,5.680900000000000000e+04
