40006	12.193851532694294
40028	12.190367238740013
40050	12.188564621675246
40072	12.184554901214877
40094	12.182782249494108
41018	12.052043012241686
41040	12.049960909895919
41062	12.045860150757868
41084	12.043865656767782
42008	11.91788551630051
42030	11.913810684867133
42052	11.911836657165692
42074	11.90765852965365
42096	11.905723352728138
43020	11.783636060065906
43042	11.78166890258558
43064	11.777666564671316
43086	11.775947606337395
44010	11.65889648843317
44032	11.655211283787938
44054	11.653313344624387
44076	11.64945049061399
44098	11.647791290329932
45000	11.536296180373855
45022	11.534615110933501
45044	11.530947367692493
45066	11.52933410976403
45088	11.52559111953762
46012	11.4174012054917
46034	11.413969729573736
46056	11.412386505368703
46078	11.410390462277714
47002	11.3028156525698
47024	11.301172295550836
47046	11.29762099510447
47068	11.295942250367528
47090	11.292410086594217
48014	11.191202098434173
48036	11.189256025361086
48058	11.187198543721811
48080	11.183457071372008
49004	11.08333470951931
49026	11.081732862817809
49048	11.079831437394244
49070	11.0763067032979
49092	11.074756489970037
50016	10.978343461500884
50038	10.97479513670725
50060	10.973124135019667
50082	10.971233202594533
51006	10.87620259757438
51028	10.874366572782165
51050	10.872488502444403
51072	10.87056789212268
51094	10.86866289863295
52018	10.776801576385825
52040	10.7748264164726
52062	10.771223338106841
52084	10.769600078265896
53008	10.682523261069505
53030	10.680428000917868
53052	10.678343003087162
53074	10.676308624390272
53096	10.672557809100535
54020	10.585112297389298
54042	10.583715362295042
54064	10.58201711269837
54086	10.58023319637461
55010	10.495260188383579
55032	10.493623186139953
55054	10.491900757984517
55076	10.490052455234125
55098	10.488333593866153
56000	10.408314697180927
56022	10.406592991764905
56044	10.404895452623224
56066	10.403165935477372
56088	10.401270345820741
57012	10.321617313741932
57034	10.319704405510915
57056	10.317796466018411
57078	10.315937869619631
58002	10.238114902716196
58024	10.236247790744212
58046	10.234340136787182
58068	10.232530025992167
58090	10.230714875271065
59014	10.154281997152866
59036	10.152414506367927
59058	10.15068749241535
59080	10.148950987118646
60004	10.074727841773495
60026	10.073007513896872
60048	10.071203814123225
60070	10.069322994332655
60092	10.067628389413352
61016	9.994738378930606
61038	9.99299965761004
61060	9.991307150685293
61082	9.98961298526587
62006	9.918735307768607
62028	9.917151508948866
62050	9.915523191064322
62072	9.913890328577686
62094	9.912260416287383
63018	9.843411867937792
63040	9.841747911517599
63062	9.840135357659372
63084	9.83852771346095
64008	9.771530611564394
64030	9.769898116695135
64052	9.768271992574704
64074	9.766658121178738
64096	9.765124484703593
65020	9.699366022701275
65042	9.697775157138066
65064	9.696233486903612
65086	9.694659545237482
66010	9.630277771598958
66032	9.62875629166796
66054	9.627198534412729
66076	9.625646642043465
66098	9.624172462555059
67000	9.562681968348015
67022	9.561235077633558
67044	9.559710872476167
67066	9.558263291613926
67088	9.556703299155139
68012	9.494852360725485
68034	9.493489605443125
68056	9.49207827898828
68078	9.490631616469157
69002	9.430546244422771
69024	9.429066945741887
69046	9.427698347776293
69068	9.426321667455998
69090	9.424937941070553
70014	9.365876663075927
70036	9.364440903547493
70058	9.362978092422
70080	9.361564922155466
71004	9.30369454229367
71026	9.302348753859226
71048	9.30100603735507
71070	9.299731007637732
71092	9.298318380294644
72016	9.24162915831873
72038	9.240301005515699
72060	9.239003354447878
72082	9.237636017173097
73006	9.182200447579394
73028	9.180913458372022
73050	9.179627551608014
73072	9.178337289849225
73094	9.177017470561395
74018	9.1224417596187
74040	9.12115540309663
74062	9.119899667768765
74084	9.11866973600998
75008	9.065076231658482
75030	9.063821892106773
75052	9.0625719089883
75074	9.061350651438982
75096	9.060123558742841
76020	9.007758471952052
76042	9.00647525458323
76064	9.005198763566366
76086	9.004016600529392
77010	8.95259872286448
77032	8.951401459423383
77054	8.95020229249843
77076	8.948972642713663
77098	8.947717385782301
78000	8.898659794934764
78022	8.897474681579517
78044	8.896287738497623
78066	8.895042524421974
78088	8.89386173019689
79012	8.844270777008976
79034	8.843061546450018
79056	8.841886164081943
79078	8.840716473376089
80002	8.792231658161679
80024	8.791074888413869
80046	8.789979752835762
80068	8.788822746511226
80090	8.787750066824492
81014	8.740268294675733
81036	8.739142989611514
81058	8.738017572305663
81080	8.736896735904658
82004	8.690212594799277
82026	8.689127218539024
82048	8.688039355103847
82070	8.686949350100186
82092	8.685883879390383
83016	8.640032235950539
83038	8.638878490658232
83060	8.637813552164713
83082	8.636720212061348
84006	8.591672084074313
84028	8.590649258647858
84050	8.589594613832176
84072	8.588538445357626
84094	8.587480982021567
85018	8.543260635027004
85040	8.54213499555104
85062	8.541071518200933
85084	8.540040112180577
86008	8.496641778893146
86030	8.495580268045028
86052	8.494601378931538
86074	8.493589680549515
86096	8.492525505297372
87020	8.449685272750965
87042	8.448638817163815
87064	8.447621392423718
87086	8.44660440856869
88010	8.404282861177991
88032	8.403264041630191
88054	8.402248742518394
88076	8.401284228777609
88098	8.400338772466634
89000	8.359769164015292
89022	8.358762690045644
89044	8.357783640293526
89066	8.356804403897254
89088	8.355848481660974
90012	8.315080982655989
90034	8.31415414037657
90056	8.313151670606413
90078	8.312158611525549
91002	8.271935634992763
91024	8.27102164511097
91046	8.270057143341088
91068	8.26912199530735
91090	8.268253299254559
92014	8.228765145526033
92036	8.227869932294277
92058	8.226969210381348
92080	8.226085997785757
93004	8.187212119338556
93026	8.18632722318054
93048	8.185437335010333
93070	8.184521101204663
93092	8.183582579362012
94016	8.145335625866311
94038	8.144490182085582
94060	8.143592625222245
94082	8.142650933736991
95006	8.105351964808458
95028	8.104475757090139
95050	8.103532975518938
95072	8.102661955468964
95094	8.10174515998655
96018	8.06464982845315
96040	8.063763796755474
96062	8.062920776488765
96084	8.061967047357065
97008	8.025385386929578
97030	8.024564780720626
97052	8.02367885095125
97074	8.02284125605851
97096	8.021937738425398
98020	7.986039623037344
98042	7.985195285107564
98064	7.98439083678569
98086	7.983497848579857
99010	7.948117188020609
99032	7.947325690477887
99054	7.946466787753909
99076	7.945631173482952
99098	7.944815301652348
