7005	0.5126088351179021
7007	0.512616889652035
7009	0.5126089565258806
7011	0.512598046629326
7013	0.5125862989050864
7015	0.5125901295926693
7017	0.5125969491088997
7019	0.5126046248823877
7021	0.5126077807654967
7023	0.5126101006394893
7025	0.512614488020334
7027	0.5126177842795084
7029	0.5126311235087879
7031	0.5125967411107366
7033	0.51258093125572
7035	0.5125903026052064
7037	0.5125996462461279
7039	0.5126142049437544
7041	0.5126250820238274
7043	0.5126132383263174
7045	0.5126190535190366
7047	0.5126278748945041
7049	0.5126338329466897
7051	0.5126420157399845
7053	0.5126562719690203
7055	0.5126670302589078
7057	0.5126772410486731
7059	0.5126873088885688
7061	0.5126973261131368
7063	0.5127073214078681
7065	0.5127173046304049
7067	0.5127237575407779
7069	0.512727169641363
7071	0.5127184291907472
7073	0.5127245927945835
7075	0.5127334287325805
7077	0.5127430006478797
7079	0.5127492468003555
7081	0.5127621577914816
7083	0.512750505446488
7085	0.5127562563234147
7087	0.5127199580808779
7089	0.5127260433306058
7091	0.5127395066427992
7093	0.5127499327596952
7095	0.5127599697941326
7097	0.5127746731764897
7099	0.5127635893299815
8001	0.512838247632343
8003	0.5128440306824567
8005	0.512847699608691
8007	0.5128553002677663
8009	0.5128636568282904
8011	0.5128571176622718
8013	0.5128628371205741
8015	0.5128664772364561
8017	0.512874055724174
8019	0.5128782133718688
8021	0.5128859586871605
8023	0.5128901710752524
8025	0.5128979300275974
8027	0.5128912429334984
8029	0.5129010657902946
8031	0.512894581281555
8033	0.5129002544187935
8035	0.5129080337012417
8037	0.5129163824121613
8039	0.5129249159619282
8041	0.5129376787171602
8043	0.5129512635583923
8045	0.5129417123360643
8047	0.5129277285385887
8049	0.5129275059201706
8051	0.5129297613054489
8053	0.5129327043196228
8055	0.5129250164408273
8057	0.512926169056861
8059	0.5129371587376206
8061	0.5129309978889733
8063	0.5129367386259132
8065	0.5129295117930059
8067	0.5129349330040517
8069	0.512903410794521
8071	0.5129045433709958
8073	0.5128962995249872
8075	0.5129014053351039
8077	0.5129131079631366
8079	0.5129030273956114
8081	0.5129080288375325
8083	0.5129197292761212
8085	0.5129287667783209
8087	0.5129224982066799
8089	0.5129091231179107
8091	0.5128982356996675
8093	0.512887633739754
8095	0.5128920323017103
8097	0.5128951976386253
8099	0.5128834648469065
9001	0.5127164102165711
9003	0.5127107467150812
9005	0.512702487297312
9007	0.5127068710223259
9009	0.5127002149455405
9011	0.512687921013186
9013	0.5126951670825055
9015	0.5126852867746508
9017	0.5126761071572822
9019	0.5126802031465243
9021	0.5126905317719928
9023	0.5127023013252836
9025	0.512693761673014
9027	0.5126984012533315
9029	0.5127089373512876
9031	0.5127000311803662
9033	0.5126874959333866
9035	0.5126898070194461
9037	0.512692337220788
9039	0.5126988382108485
9041	0.5127098593813915
9043	0.5127181532645009
9045	0.5127223298699324
9047	0.5127330546007014
9049	0.5127412785612399
9051	0.5127321066039057
9053	0.5127328564615014
9055	0.5127388919234621
9057	0.5127327431863523
9059	0.5127413450877164
9061	0.5127319438643895
9063	0.5127362585175593
9065	0.5127429581617448
9067	0.5127370070196486
9069	0.5127419838115138
9071	0.5127319010297777
9073	0.5127227233270031
9075	0.5127267690699671
9077	0.5127370157929034
9079	0.512745022643569
9081	0.5127527613954186
9083	0.5127604445748767
9085	0.5127717804311481
9087	0.5127801480759695
9089	0.5127880027825045
9091	0.5127920468489005
9093	0.512782076292121
9095	0.5127825660102334
9097	0.5127921434682188
9099	0.5128036073726605
