2.077000000000000000e+03,6.150000000000000000e+02,5.416000000000000000e+03,2.852000000000000000e+03
2.792000000000000000e+03,4.530000000000000000e+02,1.438000000000000000e+03,9.410000000000000000e+02
8.240000000000000000e+02,7.540000000000000000e+02,3.768000000000000000e+03,2.252000000000000000e+03
2.162600000000000000e+04,2.244500000000000000e+04,2.180000000000000000e+03,2.883000000000000000e+03

2.077000000000000000e+03,6.150000000000000000e+02,5.416000000000000000e+03,2.852000000000000000e+03
2.792000000000000000e+03,4.530000000000000000e+02,1.438000000000000000e+03,9.410000000000000000e+02
8.240000000000000000e+02,7.540000000000000000e+02,3.768000000000000000e+03,2.252000000000000000e+03
2.167600000000000000e+04,2.249500000000000000e+04,2.180000000000000000e+03,2.883000000000000000e+03

2.078000000000000000e+03,6.150000000000000000e+02,5.418000000000000000e+03,2.853000000000000000e+03
2.794000000000000000e+03,4.530000000000000000e+02,1.439000000000000000e+03,9.420000000000000000e+02
8.270000000000000000e+02,7.540000000000000000e+02,3.771000000000000000e+03,2.252000000000000000e+03
2.171900000000000000e+04,2.253800000000000000e+04,2.180000000000000000e+03,2.883000000000000000e+03

2.085000000000000000e+03,6.160000000000000000e+02,5.428000000000000000e+03,2.855000000000000000e+03
2.798000000000000000e+03,4.540000000000000000e+02,1.442000000000000000e+03,9.420000000000000000e+02
8.280000000000000000e+02,7.540000000000000000e+02,3.774000000000000000e+03,2.254000000000000000e+03
2.174500000000000000e+04,2.257100000000000000e+04,2.183000000000000000e+03,2.887000000000000000e+03

2.086000000000000000e+03,6.160000000000000000e+02,5.433000000000000000e+03,2.859000000000000000e+03
2.799000000000000000e+03,4.550000000000000000e+02,1.442000000000000000e+03,9.420000000000000000e+02
8.280000000000000000e+02,7.550000000000000000e+02,3.777000000000000000e+03,2.256000000000000000e+03
2.178400000000000000e+04,2.261200000000000000e+04,2.184000000000000000e+03,2.888000000000000000e+03

2.088000000000000000e+03,6.170000000000000000e+02,5.437000000000000000e+03,2.860000000000000000e+03
2.802000000000000000e+03,4.570000000000000000e+02,1.443000000000000000e+03,9.420000000000000000e+02
8.280000000000000000e+02,7.550000000000000000e+02,3.779000000000000000e+03,2.258000000000000000e+03
2.181700000000000000e+04,2.265300000000000000e+04,2.187000000000000000e+03,2.893000000000000000e+03

2.091000000000000000e+03,6.170000000000000000e+02,5.444000000000000000e+03,2.864000000000000000e+03
2.804000000000000000e+03,4.570000000000000000e+02,1.444000000000000000e+03,9.430000000000000000e+02
8.330000000000000000e+02,7.550000000000000000e+02,3.785000000000000000e+03,2.259000000000000000e+03
2.184400000000000000e+04,2.268800000000000000e+04,2.192000000000000000e+03,2.896000000000000000e+03

2.092000000000000000e+03,6.170000000000000000e+02,5.453000000000000000e+03,2.872000000000000000e+03
2.806000000000000000e+03,4.570000000000000000e+02,1.446000000000000000e+03,9.430000000000000000e+02
8.330000000000000000e+02,7.560000000000000000e+02,3.788000000000000000e+03,2.261000000000000000e+03
2.187400000000000000e+04,2.272400000000000000e+04,2.196000000000000000e+03,2.898000000000000000e+03

2.092000000000000000e+03,6.170000000000000000e+02,5.453000000000000000e+03,2.872000000000000000e+03
2.806000000000000000e+03,4.570000000000000000e+02,1.446000000000000000e+03,9.430000000000000000e+02
8.330000000000000000e+02,7.560000000000000000e+02,3.789000000000000000e+03,2.262000000000000000e+03
2.191900000000000000e+04,2.277300000000000000e+04,2.197000000000000000e+03,2.901000000000000000e+03

2.098000000000000000e+03,6.170000000000000000e+02,5.459000000000000000e+03,2.872000000000000000e+03
2.807000000000000000e+03,4.570000000000000000e+02,1.447000000000000000e+03,9.430000000000000000e+02
8.330000000000000000e+02,7.570000000000000000e+02,3.790000000000000000e+03,2.262000000000000000e+03
2.196100000000000000e+04,2.281500000000000000e+04,2.197000000000000000e+03,2.901000000000000000e+03

2.098000000000000000e+03,6.170000000000000000e+02,5.460000000000000000e+03,2.873000000000000000e+03
2.808000000000000000e+03,4.580000000000000000e+02,1.447000000000000000e+03,9.430000000000000000e+02
8.330000000000000000e+02,7.580000000000000000e+02,3.791000000000000000e+03,2.262000000000000000e+03
2.200800000000000000e+04,2.286200000000000000e+04,2.197000000000000000e+03,2.901000000000000000e+03

2.098000000000000000e+03,6.170000000000000000e+02,5.460000000000000000e+03,2.873000000000000000e+03
2.808000000000000000e+03,4.580000000000000000e+02,1.447000000000000000e+03,9.430000000000000000e+02
8.330000000000000000e+02,7.580000000000000000e+02,3.792000000000000000e+03,2.263000000000000000e+03
2.205700000000000000e+04,2.291100000000000000e+04,2.197000000000000000e+03,2.901000000000000000e+03

2.101000000000000000e+03,6.180000000000000000e+02,5.471000000000000000e+03,2.880000000000000000e+03
2.810000000000000000e+03,4.580000000000000000e+02,1.448000000000000000e+03,9.440000000000000000e+02
8.330000000000000000e+02,7.580000000000000000e+02,3.795000000000000000e+03,2.266000000000000000e+03
2.208600000000000000e+04,2.294500000000000000e+04,2.200000000000000000e+03,2.903000000000000000e+03

2.101000000000000000e+03,6.180000000000000000e+02,5.472000000000000000e+03,2.881000000000000000e+03
2.811000000000000000e+03,4.580000000000000000e+02,1.449000000000000000e+03,9.440000000000000000e+02
8.330000000000000000e+02,7.580000000000000000e+02,3.797000000000000000e+03,2.268000000000000000e+03
2.213000000000000000e+04,2.299100000000000000e+04,2.201000000000000000e+03,2.904000000000000000e+03

2.102000000000000000e+03,6.180000000000000000e+02,5.475000000000000000e+03,2.883000000000000000e+03
2.812000000000000000e+03,4.580000000000000000e+02,1.450000000000000000e+03,9.440000000000000000e+02
8.330000000000000000e+02,7.580000000000000000e+02,3.797000000000000000e+03,2.268000000000000000e+03
2.217100000000000000e+04,2.303700000000000000e+04,2.206000000000000000e+03,2.904000000000000000e+03

2.103000000000000000e+03,6.190000000000000000e+02,5.478000000000000000e+03,2.884000000000000000e+03
2.815000000000000000e+03,4.580000000000000000e+02,1.453000000000000000e+03,9.440000000000000000e+02
8.330000000000000000e+02,7.580000000000000000e+02,3.799000000000000000e+03,2.270000000000000000e+03
2.221100000000000000e+04,2.307900000000000000e+04,2.207000000000000000e+03,2.905000000000000000e+03

2.108000000000000000e+03,6.190000000000000000e+02,5.484000000000000000e+03,2.885000000000000000e+03
2.816000000000000000e+03,4.580000000000000000e+02,1.454000000000000000e+03,9.440000000000000000e+02
8.330000000000000000e+02,7.580000000000000000e+02,3.800000000000000000e+03,2.271000000000000000e+03
2.224000000000000000e+04,2.312100000000000000e+04,2.209000000000000000e+03,2.916000000000000000e+03

2.111000000000000000e+03,6.190000000000000000e+02,5.489000000000000000e+03,2.887000000000000000e+03
2.818000000000000000e+03,4.580000000000000000e+02,1.455000000000000000e+03,9.450000000000000000e+02
8.330000000000000000e+02,7.580000000000000000e+02,3.802000000000000000e+03,2.273000000000000000e+03
2.227700000000000000e+04,2.316200000000000000e+04,2.210000000000000000e+03,2.919000000000000000e+03

2.111000000000000000e+03,6.200000000000000000e+02,5.496000000000000000e+03,2.893000000000000000e+03
2.819000000000000000e+03,4.580000000000000000e+02,1.456000000000000000e+03,9.450000000000000000e+02
8.360000000000000000e+02,7.580000000000000000e+02,3.805000000000000000e+03,2.273000000000000000e+03
2.231600000000000000e+04,2.320100000000000000e+04,2.210000000000000000e+03,2.919000000000000000e+03

2.112000000000000000e+03,6.200000000000000000e+02,5.498000000000000000e+03,2.894000000000000000e+03
2.819000000000000000e+03,4.580000000000000000e+02,1.456000000000000000e+03,9.450000000000000000e+02
8.360000000000000000e+02,7.590000000000000000e+02,3.807000000000000000e+03,2.274000000000000000e+03
2.235400000000000000e+04,2.324700000000000000e+04,2.212000000000000000e+03,2.925000000000000000e+03

2.112000000000000000e+03,6.200000000000000000e+02,5.498000000000000000e+03,2.894000000000000000e+03
2.821000000000000000e+03,4.580000000000000000e+02,1.458000000000000000e+03,9.450000000000000000e+02
8.360000000000000000e+02,7.590000000000000000e+02,3.809000000000000000e+03,2.276000000000000000e+03
2.239900000000000000e+04,2.329300000000000000e+04,2.212000000000000000e+03,2.926000000000000000e+03

2.112000000000000000e+03,6.200000000000000000e+02,5.499000000000000000e+03,2.895000000000000000e+03
2.821000000000000000e+03,4.580000000000000000e+02,1.458000000000000000e+03,9.450000000000000000e+02
8.360000000000000000e+02,7.590000000000000000e+02,3.809000000000000000e+03,2.276000000000000000e+03
2.244800000000000000e+04,2.334200000000000000e+04,2.212000000000000000e+03,2.926000000000000000e+03

2.112000000000000000e+03,6.200000000000000000e+02,5.499000000000000000e+03,2.895000000000000000e+03
2.821000000000000000e+03,4.580000000000000000e+02,1.458000000000000000e+03,9.450000000000000000e+02
8.360000000000000000e+02,7.590000000000000000e+02,3.809000000000000000e+03,2.276000000000000000e+03
2.249800000000000000e+04,2.339200000000000000e+04,2.212000000000000000e+03,2.926000000000000000e+03

2.114000000000000000e+03,6.210000000000000000e+02,5.502000000000000000e+03,2.895000000000000000e+03
2.822000000000000000e+03,4.580000000000000000e+02,1.459000000000000000e+03,9.450000000000000000e+02
8.380000000000000000e+02,7.590000000000000000e+02,3.811000000000000000e+03,2.276000000000000000e+03
2.254200000000000000e+04,2.343600000000000000e+04,2.212000000000000000e+03,2.926000000000000000e+03

2.114000000000000000e+03,6.210000000000000000e+02,5.513000000000000000e+03,2.906000000000000000e+03
2.822000000000000000e+03,4.580000000000000000e+02,1.459000000000000000e+03,9.450000000000000000e+02
8.380000000000000000e+02,7.600000000000000000e+02,3.814000000000000000e+03,2.278000000000000000e+03
2.257700000000000000e+04,2.347200000000000000e+04,2.213000000000000000e+03,2.926000000000000000e+03

2.114000000000000000e+03,6.210000000000000000e+02,5.513000000000000000e+03,2.906000000000000000e+03
2.823000000000000000e+03,4.590000000000000000e+02,1.459000000000000000e+03,9.450000000000000000e+02
8.380000000000000000e+02,7.600000000000000000e+02,3.816000000000000000e+03,2.280000000000000000e+03
2.262400000000000000e+04,2.351900000000000000e+04,2.213000000000000000e+03,2.926000000000000000e+03

2.114000000000000000e+03,6.210000000000000000e+02,5.513000000000000000e+03,2.906000000000000000e+03
2.823000000000000000e+03,4.590000000000000000e+02,1.459000000000000000e+03,9.450000000000000000e+02
8.380000000000000000e+02,7.600000000000000000e+02,3.817000000000000000e+03,2.281000000000000000e+03
2.267300000000000000e+04,2.356800000000000000e+04,2.213000000000000000e+03,2.926000000000000000e+03

2.114000000000000000e+03,6.210000000000000000e+02,5.513000000000000000e+03,2.906000000000000000e+03
2.823000000000000000e+03,4.590000000000000000e+02,1.459000000000000000e+03,9.450000000000000000e+02
8.380000000000000000e+02,7.600000000000000000e+02,3.817000000000000000e+03,2.281000000000000000e+03
2.272300000000000000e+04,2.361800000000000000e+04,2.213000000000000000e+03,2.926000000000000000e+03

2.116000000000000000e+03,6.210000000000000000e+02,5.516000000000000000e+03,2.907000000000000000e+03
2.826000000000000000e+03,4.600000000000000000e+02,1.460000000000000000e+03,9.460000000000000000e+02
8.380000000000000000e+02,7.600000000000000000e+02,3.819000000000000000e+03,2.283000000000000000e+03
2.276000000000000000e+04,2.366000000000000000e+04,2.217000000000000000e+03,2.927000000000000000e+03

2.116000000000000000e+03,6.220000000000000000e+02,5.520000000000000000e+03,2.910000000000000000e+03
2.827000000000000000e+03,4.600000000000000000e+02,1.461000000000000000e+03,9.460000000000000000e+02
8.380000000000000000e+02,7.600000000000000000e+02,3.821000000000000000e+03,2.285000000000000000e+03
2.279700000000000000e+04,2.370300000000000000e+04,2.222000000000000000e+03,2.928000000000000000e+03

2.118000000000000000e+03,6.220000000000000000e+02,5.524000000000000000e+03,2.912000000000000000e+03
2.829000000000000000e+03,4.600000000000000000e+02,1.463000000000000000e+03,9.460000000000000000e+02
8.380000000000000000e+02,7.600000000000000000e+02,3.822000000000000000e+03,2.286000000000000000e+03
2.283800000000000000e+04,2.374600000000000000e+04,2.223000000000000000e+03,2.929000000000000000e+03

2.120000000000000000e+03,6.230000000000000000e+02,5.529000000000000000e+03,2.914000000000000000e+03
2.833000000000000000e+03,4.600000000000000000e+02,1.464000000000000000e+03,9.490000000000000000e+02
8.410000000000000000e+02,7.620000000000000000e+02,3.833000000000000000e+03,2.292000000000000000e+03
2.286300000000000000e+04,2.377600000000000000e+04,2.225000000000000000e+03,2.932000000000000000e+03

2.120000000000000000e+03,6.230000000000000000e+02,5.530000000000000000e+03,2.915000000000000000e+03
2.833000000000000000e+03,4.600000000000000000e+02,1.464000000000000000e+03,9.490000000000000000e+02
8.410000000000000000e+02,7.620000000000000000e+02,3.833000000000000000e+03,2.292000000000000000e+03
2.291100000000000000e+04,2.382500000000000000e+04,2.226000000000000000e+03,2.932000000000000000e+03

2.122000000000000000e+03,6.230000000000000000e+02,5.532000000000000000e+03,2.915000000000000000e+03
2.833000000000000000e+03,4.600000000000000000e+02,1.464000000000000000e+03,9.490000000000000000e+02
8.410000000000000000e+02,7.620000000000000000e+02,3.833000000000000000e+03,2.292000000000000000e+03
2.295900000000000000e+04,2.387300000000000000e+04,2.226000000000000000e+03,2.932000000000000000e+03

2.127000000000000000e+03,6.230000000000000000e+02,5.538000000000000000e+03,2.916000000000000000e+03
2.838000000000000000e+03,4.600000000000000000e+02,1.466000000000000000e+03,9.520000000000000000e+02
8.410000000000000000e+02,7.620000000000000000e+02,3.837000000000000000e+03,2.296000000000000000e+03
2.298800000000000000e+04,2.390800000000000000e+04,2.228000000000000000e+03,2.936000000000000000e+03

2.130000000000000000e+03,6.240000000000000000e+02,5.545000000000000000e+03,2.919000000000000000e+03
2.840000000000000000e+03,4.600000000000000000e+02,1.468000000000000000e+03,9.520000000000000000e+02
8.410000000000000000e+02,7.620000000000000000e+02,3.838000000000000000e+03,2.297000000000000000e+03
2.302500000000000000e+04,2.394800000000000000e+04,2.229000000000000000e+03,2.938000000000000000e+03

2.130000000000000000e+03,6.240000000000000000e+02,5.550000000000000000e+03,2.924000000000000000e+03
2.842000000000000000e+03,4.610000000000000000e+02,1.468000000000000000e+03,9.530000000000000000e+02
8.410000000000000000e+02,7.630000000000000000e+02,3.840000000000000000e+03,2.298000000000000000e+03
2.306500000000000000e+04,2.398900000000000000e+04,2.230000000000000000e+03,2.938000000000000000e+03

2.130000000000000000e+03,6.240000000000000000e+02,5.550000000000000000e+03,2.924000000000000000e+03
2.842000000000000000e+03,4.610000000000000000e+02,1.468000000000000000e+03,9.530000000000000000e+02
8.410000000000000000e+02,7.630000000000000000e+02,3.840000000000000000e+03,2.298000000000000000e+03
2.311500000000000000e+04,2.403900000000000000e+04,2.230000000000000000e+03,2.938000000000000000e+03

2.130000000000000000e+03,6.240000000000000000e+02,5.550000000000000000e+03,2.924000000000000000e+03
2.842000000000000000e+03,4.610000000000000000e+02,1.468000000000000000e+03,9.530000000000000000e+02
8.410000000000000000e+02,7.630000000000000000e+02,3.840000000000000000e+03,2.298000000000000000e+03
2.316500000000000000e+04,2.408900000000000000e+04,2.230000000000000000e+03,2.938000000000000000e+03

2.131000000000000000e+03,6.240000000000000000e+02,5.551000000000000000e+03,2.924000000000000000e+03
2.845000000000000000e+03,4.620000000000000000e+02,1.470000000000000000e+03,9.530000000000000000e+02
8.410000000000000000e+02,7.640000000000000000e+02,3.842000000000000000e+03,2.299000000000000000e+03
