6021	35.68850856353062
6022	35.68721072864682
6023	35.68607098010952
6024	35.679089553015814
6025	35.67726527926326
6026	35.675656375965666
6027	35.674239816874405
6028	35.672995038774275
6029	35.67190367786384
6030	35.665048394956756
6031	35.66325885821128
6032	35.6616815484215
6033	35.66029371515546
6034	35.65907504758383
6035	35.65192115101506
6036	35.65005315191182
6037	35.64840601278374
6038	35.624691645436684
6039	35.62281416714531
6040	35.62108129401088
6041	35.61948528003937
6042	35.61801842876851
6043	35.616673166573165
6044	35.615442100193704
6045	35.60601718955479
6046	35.60420481565225
6047	35.602580311977434
6048	35.60112623023777
6049	35.59982672213543
6050	35.59866739499943
6051	35.59158423717628
6052	35.589708576028244
6053	35.58804307018597
6054	35.586566317811446
6055	35.58525909859135
6056	35.57591619605057
6057	35.57418264114882
6058	35.57265026258601
6059	35.571297989282535
6060	35.57010695980791
6061	35.563030183033504
6062	35.56117697357064
6063	35.559540530408285
6064	35.5580978298277
6065	35.55682829549488
6066	35.55571353807425
6067	35.5547371225695
6068	35.54819281385949
6069	35.546483926711055
6070	35.544977823464635
6071	35.54365282690591
6072	35.53433667720324
6073	35.53262106816026
6074	35.53110911021101
6075	35.52977901623464
6076	35.528611330903615
6077	35.52162250214698
6078	35.51979730530009
6079	35.51818790043487
6080	35.516555556441915
6081	35.51492444188723
6082	35.49439031808302
6083	35.49255503906289
6084	35.49086836435126
6085	35.489321234980665
6086	35.48790487166137
6087	35.48661081437153
6088	35.48543095070009
6089	35.47625843610156
6090	35.47450155561555
6091	35.472929337841165
6092	35.471524378823844
6093	35.47027090006249
6094	35.4610661734364
6095	35.4593423919815
6096	35.457813132084645
6097	35.45645858078539
6098	35.45526094499628
6099	35.44818657860543
7000	33.058110366480136
7001	33.05663281240144
7002	33.055321824811244
7003	33.05077186076683
7004	33.04886618219304
7005	33.047176616160264
7006	33.0456804206884
7007	33.03878924188
7008	33.03698132399058
7009	33.035381564160176
7010	33.03396781694465
7011	33.03272029532152
7012	33.03162131925312
7013	33.030655091083865
7014	33.02856871450297
7015	33.02672260978574
7016	33.02509095559435
7017	33.02365070694047
7018	33.022381296500726
7019	33.01792943961451
7020	33.016074196450404
7021	33.014435017224045
7022	33.012988618106014
7023	33.0117142252067
7024	33.007257566050754
7025	33.00540085269922
7026	33.003760680368224
7027	32.986595101549945
7028	32.98470165271807
7029	32.98294505235934
7030	32.98131893276867
7031	32.979816769839374
7032	32.97843198465665
7033	32.97715802561737
7034	32.97058667143188
7035	32.96879612719458
7036	32.96718257840169
7037	32.96573017459514
7038	32.96442444975562
7039	32.95791411657861
7040	32.95617824666398
7041	32.954630268677974
7042	32.953251467549315
7043	32.95202499144463
7044	32.9509356663407
7045	32.94677486505192
7046	32.945030222488526
7047	32.94348270231293
7048	32.94211175935139
7049	32.94089899295871
7050	32.93982792281273
7051	32.937654775829685
7052	32.9357284916374
7053	32.934022802831805
7054	32.93251423981841
7055	32.92563578635733
7056	32.92383387613242
7057	32.922240552003316
7058	32.920833497491905
7059	32.91959278547527
7060	32.91520785580025
7061	32.913379673508224
7062	32.91176394316811
7063	32.9103378258656
7064	32.90367392167629
7065	32.90193162965346
7066	32.900392761677324
7067	32.89903542774883
7068	32.89784009428074
7069	32.89678933032117
7070	32.89586758111933
7071	32.89149781550083
7072	32.88944280736973
7073	32.887487068616124
7074	32.88563379141202
7075	32.883884427384835
7076	32.88223901563343
7077	32.87046329136655
7078	32.86866277707802
7079	32.86702384346171
7080	32.865533942974864
7081	32.86418139151401
7082	32.85752535708805
7083	32.855732863205844
7084	32.85412639483501
7085	32.84693992837818
7086	32.8450289629162
7087	32.8433262281327
7088	32.841810651924376
7089	32.840463296136534
7090	32.839267140272426
7091	32.83495142455347
7092	32.833142650299735
7093	32.83153846923247
7094	32.83011745826595
7095	32.82886044076616
7096	32.82445648924562
7097	32.82261596542472
7098	32.8209866203904
7099	32.81954600147573
8000	30.85500804882399
8001	30.853386449348662
8002	30.851942714169667
8003	30.850658684101923
8004	30.849518055915063
8005	30.84749858240869
8006	30.84570340548909
8007	30.84410900497342
8008	30.842694330148895
8009	30.838415193200078
8010	30.836623250216388
8011	30.835033978552836
8012	30.83362589771526
8013	30.832379805954478
8014	30.830272718850413
8015	30.828403579721517
8016	30.826746973628687
8017	30.825280201687697
8018	30.820925027206886
8019	30.81910486193248
8020	30.817492626145867
8021	30.81606604861456
8022	30.81480524448458
8023	30.813692459467905
8024	30.81271184146333
8025	30.81069262104462
8026	30.808766205480712
8027	30.806936395661825
8028	30.80520520152848
8029	30.803573173313332
8030	30.802039683251344
8031	30.795284661233275
8032	30.793392367811073
8033	30.79166338049834
8034	30.79008547669657
8035	30.78864721291047
8036	30.787337894625548
8037	30.783160875691635
8038	30.77356604522779
8039	30.771742977946822
8040	30.770111974994414
8041	30.768654088310193
8042	30.76735223661253
8043	30.766191021742785
8044	30.76415676591809
8045	30.762344550294728
8046	30.76073147300226
8047	30.759296997432855
8048	30.758022707620327
8049	30.756892088954025
8050	30.755890331600014
8051	30.7540052418654
8052	30.75233151557699
8053	30.75084685987337
8054	30.74953133570409
8055	30.748367109022716
8056	30.74634020125854
8057	30.744541963872404
8058	30.742948035200254
8059	30.741536650716718
8060	30.74028836596647
8061	30.738188658743454
8062	30.736326651310716
8063	30.734676889291087
8064	30.733216645169854
8065	30.731925626049488
8066	30.73078571273759
8067	30.72878443875287
8068	30.727011041349954
8069	30.725441044981824
8070	30.716131545783988
8071	30.71415092549516
8072	30.71230685911926
8073	30.710593623639625
8074	30.709005213073315
8075	30.707535458964735
8076	30.70107293999151
8077	30.699291446257376
8078	30.697675880486756
8079	30.696212267705313
8080	30.694887748083527
8081	30.69369049585828
8082	30.69161663592771
8083	30.68975623398061
8084	30.688088588867142
8085	30.68659499990016
8086	30.685258574316777
8087	30.684064053184564
8088	30.682005560500535
8089	30.680169672468956
8090	30.678533620348773
8091	30.677076966892415
8092	30.67274420549673
8093	30.67092426241316
8094	30.66930672504839
8095	30.667870449310463
8096	30.666596502733814
8097	30.664477604501613
8098	30.662595630284965
8099	30.660925484924036
9000	29.04110832980217
9001	29.039200422035023
9002	29.03741644719497
9003	29.035752287563803
9004	29.03420334795873
9005	29.032764699016703
9006	29.028602760165242
9007	29.026787989444987
9008	29.02513496309585
9009	29.023630718064474
9010	29.022263242465577
9011	29.02102141754476
9012	29.019057789631027
9013	29.017289974939036
9014	29.015699541648306
9015	29.014269777504353
9016	29.01214905978532
9017	29.01024998491093
9018	29.008550450040904
9019	29.00703055589372
9020	29.005672387113233
9021	29.003624022204743
9022	29.001796512737098
9023	29.000167141045296
9024	28.998715529010603
9025	28.996588274061047
9026	28.99469380422231
9027	28.993007774052032
9028	28.991508387136427
9029	28.990176128889665
9030	28.988993527394324
9031	28.987110466166737
9032	28.985437041526453
9033	28.983951085376873
9034	28.982632775681783
9035	28.98146438797589
9036	28.980430073215565
9037	28.97868183170715
9038	28.977130374554093
9039	28.975754750250026
9040	28.974536239057493
9041	28.972624944160508
9042	28.97092857412384
9043	28.96942416553967
9044	28.968091209205216
9045	28.966787443690954
9046	28.965522215616794
9047	28.96430261938987
9048	28.963133863940598
9049	28.96201958758534
9050	28.960129869916884
9051	28.951077544528438
9052	28.949286442206663
9053	28.947658934433264
9054	28.94618141056481
9055	28.944841325677235
9056	28.94362712571389
9057	28.942528176712095
9058	28.940703944690988
9059	28.93906541634007
9060	28.937594750346953
9061	28.9362758111099
9062	28.93509400658889
9063	28.933206072479578
9064	28.93151928823226
9065	28.930013292296202
9066	28.928669785632014
9067	28.927472322630074
9068	28.9255767189178
9069	28.923888160373444
9070	28.92238514429718
9071	28.92104840385209
9072	28.91986067528623
9073	28.91880648941953
9074	28.917871984863126
9075	28.91621597968131
9076	28.911863681763396
9077	28.910038604001485
9078	28.908417568155777
9079	28.90697893540749
9080	28.905703363272686
9081	28.904573561745874
9082	28.903574075356552
9083	28.90186362092878
9084	28.900346161015904
9085	28.899001116007653
9086	28.897810101592313
9087	28.89675669448
9088	28.89499939698227
9089	28.893440701252544
9090	28.89193679467365
9091	28.890494126851255
9092	28.889117221504257
9093	28.887809006590736
9094	28.886571096653462
9095	28.88457812203198
9096	28.882744372706153
9097	28.881059302804974
9098	28.879512843633705
9099	28.878095417952586
10000	27.49596156375017
10001	27.494380052505445
10002	27.492967699330936
10003	27.491707331111293
10004	27.49058351958596
10005	27.489582403905196
10006	27.48798691772977
10007	27.48656616689736
10008	27.485301970922986
10009	27.484178043209116
10010	27.483179793511034
10011	27.481590032410942
10012	27.480176792388285
10013	27.47892146041817
10014	27.477807387892753
10015	27.47681968310428
10016	27.47594502566942
10017	27.474467867386835
10018	27.47315675214706
10019	27.471994029952278
10020	27.470963928021238
10021	27.47005235101507
10022	27.468543557271474
10023	27.467204948630968
10024	27.466018355135343
10025	27.464967547393655
10026	27.46322611924898
10027	27.461581893868548
10028	27.460034335156802
10029	27.458581974177218
10030	27.45722260837851
10031	27.45595346952032
10032	27.454069442218227
10033	27.45234434877891
10034	27.4507663808067
10035	27.449324471947982
10036	27.44800827081116
10037	27.44680811153382
10038	27.44501364191324
10039	27.44339313799651
10040	27.441930711248247
10041	27.440611899943583
10042	27.439423543889006
10043	27.437652858014157
10044	27.436065022526456
10045	27.43464205017696
10046	27.433367720368594
10047	27.432227405935166
10048	27.430507612799893
10049	27.428971951048506
10050	27.427601620569902
10051	27.426379742724546
10052	27.42529116374515
10053	27.424322278275383
10054	27.422761059187327
10055	27.421371493861045
10056	27.420135666254723
10057	27.418338217875345
10058	27.416739181518597
10059	27.41531762817762
10060	27.414054838457577
10061	27.412934069082347
10062	27.411940344096234
10063	27.410361431021325
10064	27.408959217473274
10065	27.40771492980465
10066	27.40661179014676
10067	27.405634804117263
10068	27.404072215394947
10069	27.402685381258152
10070	27.401455548085615
10071	27.40036596402427
10072	27.399293456228673
10073	27.398247096969413
10074	27.39653614493079
10075	27.39493856793728
10076	27.393450139678546
10077	27.392066292874322
10078	27.39078223535697
10079	27.38959304574322
10080	27.387796638261428
10081	27.386160024114755
10082	27.381989539776033
10083	27.380196623857138
10084	27.37857749744424
10085	27.377116284916514
10086	27.37579853672404
10087	27.374611104118483
10088	27.373542024549266
10089	27.371884369833786
10090	27.370399017964512
10091	27.369068948644678
10092	27.36787882097042
10093	27.366814807921727
10094	27.36516890076608
10095	27.36370008141865
10096	27.362390210601443
10097	27.361223009086693
10098	27.36018386674044
10099	27.358564613948573
11000	26.158283935934016
11001	26.157065649442533
11002	26.155985282659056
11003	26.155028106128572
11004	26.153587756951396
11005	26.152309713415313
11006	26.15107098491042
11007	26.149877989020403
11008	26.14873538452391
11009	26.14764636783736
11010	26.146612926801268
11011	26.145043394411037
11012	26.14359460441359
11013	26.142259188511467
11014	26.14103000726722
11015	26.139900182040734
11016	26.138863117815955
11017	26.137320309105853
11018	26.13533007627005
11019	26.133535538367433
11020	26.131918282034007
11021	26.13046161039819
11022	26.12915038490474
11023	26.127970881502264
11024	26.12691065991489
11025	26.125367016640492
11026	26.12398498686606
11027	26.122748423155763
11028	26.121642791241356
11029	26.120655008875538
11030	26.11918224672955
11031	26.117868741158617
11032	26.116698069320297
11033	26.115655504235118
11034	26.11472783941843
11035	26.11331254374049
11036	26.112053423020832
11037	26.11093407447028
11038	26.10993982024575
11039	26.109057525819175
11040	26.10827543749546
11041	26.21153904136081
11042	26.21420176139956
11043	26.215987047126788
11044	26.216990454996143
11045	26.21729717096311
11046	26.216983136080522
11047	26.216116049906695
11048	26.21475626499212
11049	26.211354413027557
11050	26.207542670038364
11051	26.20166770837992
11052	26.1976297521271
11053	26.193313962769743
11054	26.186872179985073
11055	26.18255303608013
11056	26.17801550907835
11057	26.171325880648403
11058	26.166884859888842
11059	26.162252317010463
11060	26.155458026905745
11061	26.150966642816215
11062	26.146295968045315
11063	26.13946128924693
11064	26.13495164194434
11065	26.130268366787078
11066	26.123422144674535
11067	26.118908638397507
11068	26.114224217078462
11069	26.1073793891647
11070	26.10286848182284
11071	26.098188046892247
11072	26.091350406571024
11073	26.182011540733797
11074	26.184743665190197
11075	26.18659639850482
11076	26.187665682689136
11077	26.18803702730581
11078	26.296604189126676
11079	26.29942079261533
11080	26.301344084114362
11081	26.302471826195475
11082	26.302891117500494
11083	26.30267955611758
11084	26.301906276017583
11085	26.300632870403845
11086	26.29738368581346
11087	26.293701719298323
11088	26.287987633687727
11089	26.28403957035485
11090	26.2798039354699
11091	26.273467371893098
11092	26.26921051770968
11093	26.26473128951411
11094	26.25812231212238
11095	26.253731361254562
11096	26.249147410739337
11097	26.24242281314367
11098	26.23797601713622
11099	26.23334955215723
12000	24.97549594779475
12001	24.974638941804805
12002	24.97337129841872
12003	24.97223899014033
12004	24.971228252303536
12005	24.970326721791743
12006	24.969523294154612
12007	24.968308024699745
12008	24.967226304349907
12009	24.966264171214153
12010	24.964909429569243
12011	24.9637049312935
12012	24.962634745994333
12013	24.961684634805692
12014	24.960841870523417
12015	24.959595646265328
12016	24.958489539989923
12017	24.957508554439926
12018	24.95663929920444
12019	24.95586981838364
12020	24.955189436754164
12021	24.954089452855374
12022	24.953114811564177
12023	24.95225200915932
12024	24.951488997669415
12025	24.950815027837173
12026	24.949721603503644
12027	24.94875332921478
12028	24.947896669707742
12029	24.947033141112726
12030	24.945675623492107
12031	24.94438606662607
12032	24.94316574517111
12033	24.942014928541646
12034	24.940933076895096
12035	24.939420817716666
12036	24.938028845538497
12037	24.93674919407507
12038	24.935574251822114
12039	24.934496774629366
12040	24.93350989179056
12041	24.932109251310408
12042	24.930840728662286
12043	24.929692673491232
12044	24.928654430617534
12045	24.927716258991012
12046	24.92637169661532
12047	24.925164279844275
12048	24.924080698520804
12049	24.922611650479592
12050	24.921297628798385
12051	24.920122944225593
12052	24.91907349666796
12053	24.918136614074598
12054	24.91730090767181
12055	24.91605913375414
12056	24.91495314323422
12057	24.913968791785297
12058	24.91309341099803
12059	24.912315654103033
12060	24.9111286170686
12061	24.910073948012872
12062	24.90913761993626
12063	24.908307094402176
12064	24.90757116334443
12065	24.906423331165932
12066	24.90540509815193
12067	24.904006384447655
12068	24.902764953592943
12069	24.901663879045586
12070	24.900688057143313
12071	24.899824010656534
12072	24.89905971352534
12073	24.897888485487094
12074	24.896850618842564
12075	24.895931706268627
12076	24.89501340683809
12077	24.89410627749907
12078	24.89321866496701
12079	24.892357052275933
12080	24.891030808728324
12081	24.889792986159726
12082	24.888640241922165
12083	24.88756896965803
12084	24.88608017636743
12085	24.88471904987573
12086	24.883475822878474
12087	24.882341378651265
12088	24.881307221450793
12089	24.8798705431346
12090	24.878572709249383
12091	24.877401052449876
12092	24.87634403974745
12093	24.87489655773452
12094	24.873597441753866
12095	24.872432154226118
12096	24.871387578762878
12097	24.870451881588096
12098	24.869614386432445
12099	24.868371121451986
13000	24.131163439512257
13001	24.126607886621382
13002	24.122223460490236
13003	24.119973824726245
13004	24.115412011655785
13005	24.111023608696026
13006	24.108772841188433
13007	24.10421012715435
13008	24.099821991456807
13009	24.097571870175962
13010	24.093011244555438
13011	24.08862574293557
13012	24.086377259024577
13013	24.08182038753153
13014	24.077438838121324
13015	24.075192543141235
13016	24.0706403519167
13017	24.06832304571804
13018	24.06365231478521
13019	24.05918246703866
