3066	2.0958587216782383
3067	2.095766306495144
3068	2.0950821871998935
3069	2.0949034131279642
3070	2.094810919224893
3071	2.09412778881709
3072	2.0939493604228643
3073	2.093857062316589
3074	2.0931750864280603
3075	2.0929967948431094
3076	2.09290461034566
3077	2.092223531376684
3078	2.0920454774327313
3079	2.0919534050981645
3080	2.091273280866603
3081	2.0910954924844307
3082	2.091003545503023
3083	2.090324364332597
3084	2.0901468239151137
3085	2.090055018803115
3086	2.0893770213070306
3087	2.08919962071102
3088	2.0891079543320727
3089	2.0884308282881086
3090	2.0882536202640463
3091	2.088162072892234
3092	2.0874860457315427
3093	2.087309248609465
3094	2.087217683578244
3095	2.086542527713155
3096	2.0863658997313315
3097	2.086274467570785
3098	2.0856002745750315
3099	2.08542388233084
4000	1.8515420466342314
4001	1.8510762511329442
4002	1.8509559272738318
4003	1.8508943272134812
4004	1.8504290169014885
4005	1.8503087956410735
4006	1.8502472711149998
4007	1.8497824714308058
4008	1.8496623639052443
4009	1.8496009194656222
4010	1.8491366421142348
4011	1.8490167304074852
4012	1.8489553803286842
4013	1.8484915550326706
4014	1.8483717325423967
4015	1.8483104518262619
4016	1.8478472023255157
4017	1.847727516410394
4018	1.8476662116086864
4019	1.847203500188218
4020	1.8470839526225118
4021	1.8470227240141626
4022	1.8465605215959529
4023	1.8464411154139313
4024	1.8463799585851821
4025	1.84591825341752
4026	1.8457990281878982
4027	1.8457379718701457
4028	1.8452768509836237
4029	1.8451576158049174
4030	1.8450965959373602
4031	1.8446359656617553
4032	1.8445169102459888
4033	1.8444559774804588
4034	1.8439957933957074
4035	1.8438768940684422
4036	1.8438160506307413
4037	1.8433563191230746
4038	1.84323751861558
4039	1.843176735329212
4040	1.842717499387275
4041	1.8425988757507108
4042	1.8425381909355085
4043	1.8420794131875746
4044	1.8419609587846275
4045	1.841900356269076
4046	1.841442019876573
4047	1.8413237195013759
4048	1.8412632055001348
4049	1.8408053803336624
4050	1.840687191152062
4051	1.8406266434845249
4052	1.8401693413655857
4053	1.8400512855564144
4054	1.8399908115972758
4055	1.8395340634287802
4056	1.8394162120421593
4057	1.8393557243629104
4058	1.838899426145534
4059	1.8387816583309677
4060	1.838721236987289
4061	1.838265563935749
4062	1.8381478724424423
4063	1.8380875240955117
4064	1.8376322923234218
4065	1.8375146871357906
4066	1.837454413089155
4067	1.8369997038835426
4068	1.8368822437386991
4069	1.8368220412874159
4070	1.836367796214172
4071	1.8362505069290014
4072	1.8361903875570704
4073	1.8357365774017351
4074	1.8356194399724308
4075	1.8355594080493036
4076	1.835106032770418
4077	1.8349889810784767
4078	1.8349290160555882
4079	1.8344761299174175
4080	1.8343592530866737
4081	1.8342993856615804
4082	1.8338470081430778
4083	1.8337303096856987
4084	1.8336704314002155
4085	1.8332186315741947
4086	1.8331019848149759
4087	1.8330421676104236
4088	1.832590934541665
4089	1.832474282784943
4090	1.8324144973111145
4091	1.8319637629899033
4092	1.8318472494508504
4093	1.8317875269267327
4094	1.8313372736582545
4095	1.8312208927657803
4096	1.831161231089487
4097	1.8307114366541433
4098	1.830595218255975
4099	1.8305356485254145
5000	1.6681873597353178
5001	1.6680999734576791
5002	1.668055874522159
5003	1.6677203072299496
5004	1.6676329203732778
5005	1.667588840454072
5006	1.6672535643644941
5007	1.6671662809447885
5008	1.6671222579881233
5009	1.6667872499105032
5010	1.6667000270027392
5011	1.6666560389539176
5012	1.6663213259492238
5013	1.6662342143602564
5014	1.6661902790787986
5015	1.665855828127685
5016	1.6657688088368499
5017	1.6657249254884783
5018	1.6653907408551072
5019	1.6653038207623623
5020	1.6652599845108933
5021	1.664926061261037
5022	1.6648391989045077
5023	1.6647953964555737
5024	1.6644618400435998
5025	1.6643750219116242
5026	1.6643312610915069
5027	1.6639979677869563
5028	1.6639112414850667
5029	1.663867532274895
5030	1.663534589512379
5031	1.663447878047994
5032	1.6634041862993545
5033	1.6630715576753259
5034	1.6629849565605141
5035	1.6629412593026092
5036	1.6626089390803234
5037	1.6625224428210437
5038	1.6624787375377514
5039	1.662146696475293
5040	1.6620602727729323
5041	1.66201659987878
5042	1.661684840009002
5043	1.6615984890389217
5044	1.6615548564477296
5045	1.6612233721652512
5046	1.6611370808337513
5047	1.6610934944924507
5048	1.6607623184398426
5049	1.6606761138289596
5050	1.6606325697711042
5051	1.660301673741441
5052	1.660215546097389
5053	1.6601720364006134
5054	1.6598414128574064
5055	1.6597553822216549
5056	1.6597119266554263
5057	1.659381646350381
5058	1.6592956242947525
5059	1.6592521911548186
5060	1.6589221829343286
5061	1.6588362183830716
5062	1.6587928303009913
5063	1.6584631196092754
5064	1.6583772651650652
5065	1.6583339330310713
5066	1.6580045091334683
5067	1.657918716263321
5068	1.6578753626769434
5069	1.657546278467709
5070	1.657460576797659
5071	1.6574172109750758
5072	1.6570884169279512
5073	1.6570027797990379
5074	1.6569594542140331
5075	1.6566309781121094
5076	1.6565454209373887
5077	1.6565020748359673
5078	1.6561738971487925
5079	1.656088416821209
5080	1.6560451128151392
5081	1.6557172083353495
5082	1.6556318257971783
5083	1.6555885763440652
5084	1.655260925792933
5085	1.6551755949458529
5086	1.655132384242628
5087	1.6548050248944706
5088	1.654719772345005
5089	1.654676604366116
5090	1.654349517465235
5091	1.6542643624406628
5092	1.6542212488250836
5093	1.6538944629773547
5094	1.653809387727553
5095	1.6537662537795754
5096	1.6534397429923045
5097	1.6533547243837776
5098	1.6533116350583055
5099	1.652985424395278
6000	1.5320655724758474
6001	1.5320315820657655
6002	1.5317748855689872
6003	1.5317077912481658
6004	1.5316738325790589
6005	1.531417302752089
6006	1.5313502672520793
6007	1.531316342072346
6008	1.53105997905988
6009	1.5309929773618187
6010	1.5309590774671484
6011	1.5307029046288614
6012	1.530635974845027
6013	1.530602109373608
6014	1.5303461028516565
6015	1.5302792067097943
6016	1.5302453665499691
6017	1.529989546067177
6018	1.5299226920350113
6019	1.5298888808193116
6020	1.5296332504821777
6021	1.5295664434035434
6022	1.529532658418486
6023	1.5292772223592859
6024	1.5292104711781649
6025	1.5291767110869516
6026	1.5289214553522887
6027	1.5288547718939343
6028	1.5288210443093913
6029	1.528565954181152
6030	1.528499329194665
6031	1.5284656348294177
6032	1.5282107110418783
6033	1.5281441448724222
6034	1.5281104838692294
6035	1.5278557263283545
6036	1.5277892189321003
6037	1.5277555912578888
6038	1.5275009987469534
6039	1.527434524735086
6040	1.527400924611988
6041	1.527146573028794
6042	1.5270801325909515
6043	1.5270465585765423
6044	1.5267923701118842
6045	1.5267259891823128
6046	1.5266924437914966
6047	1.52643841973001
6048	1.5263720750045784
6049	1.5263385509292027
6050	1.5260847109305269
6051	1.5260184108201773
6052	1.5259849119335582
6053	1.525731254919866
6054	1.5256649960591449
6055	1.5256315256749549
6056	1.5253781035430989
6057	1.5253118748820866
6058	1.5252784317027803
6059	1.525025224441742
6060	1.5249590169569207
6061	1.5249255969042468
6062	1.5246725524848461
6063	1.5246063773064793
6064	1.5245729816731601
6065	1.524320125594659
6066	1.5242540013396209
6067	1.5242206332104629
6068	1.5239679527126806
6069	1.5239018669389202
6070	1.5238685258358138
6071	1.5236160370265313
6072	1.5235500066909853
6073	1.5235166903081607
6074	1.5232643808926631
6075	1.523198397740049
6076	1.5231651071568315
6077	1.5229129719682237
6078	1.5228470268280656
6079	1.5228137630142966
6080	1.5225618137660968
6081	1.5224959391019413
6082	1.522462711289646
6083	1.5222109310222065
6084	1.5221451179029954
6085	1.5221119218910055
6086	1.521860297257429
6087	1.5217945139481956
6088	1.5217613411088087
6089	1.5215099026156191
6090	1.5214441695306467
6091	1.5214110237946028
6092	1.5211597602190887
6093	1.5210940899529823
6094	1.521060981488978
6095	1.5208099121255085
6096	1.520744312752249
6097	1.5207111992779367
6098	1.5204602903716578
6099	1.5203947446277075
7000	1.4256371300969661
7001	1.4254323378700835
7002	1.4253785693585814
7003	1.4253515400069736
7004	1.4251468756651806
7005	1.4250931363149757
7006	1.4250661268723268
7007	1.4248615914447693
7008	1.4248078817541712
7009	1.424780892352025
7010	1.4245764875584743
7011	1.424522810387633
7012	1.4244958390470226
7013	1.4242915624033596
7014	1.424237931777486
7015	1.4242109859342449
7016	1.4240068590983332
7017	1.4239532441274887
7018	1.4239263144654468
7019	1.4237223368275571
7020	1.4236687218165849
7021	1.423641800179551
7022	1.4234379477162356
7023	1.4233843604559708
7024	1.4233574579295274
7025	1.4231537349930887
7026	1.4231001799665366
7027	1.4230732953284986
7028	1.4228696990729022
7029	1.4228161729692819
7030	1.4227893080394907
7031	1.4225858402750498
7032	1.4225323610133034
7033	1.4225055216634226
7034	1.4223022028403742
7035	1.4222487392615664
7036	1.4222219159897358
7037	1.422018715717408
7038	1.4219652842807715
7039	1.4219384751270758
7040	1.4217353997802338
7041	1.4216820035741717
7042	1.4216552116499006
7043	1.4214522607886242
7044	1.4213989105775668
7045	1.4213721420975198
7046	1.421169304322711
7047	1.4211159820696853
7048	1.4210892292038753
7049	1.4208865153226393
7050	1.4208332258631984
7051	1.4208064907678057
7052	1.4206039311440664
7053	1.420550642946166
7054	1.420523919516186
7055	1.4203214881476924
7056	1.4202682484227402
7057	1.420241547964884
7058	1.4200392627981295
7059	1.419986037973238
7060	1.4199593532238242
7061	1.4197571803312157
7062	1.4197039951068322
7063	1.4196773326266172
7064	1.4194752756378926
7065	1.4194221199806898
7066	1.4193954738036838
7067	1.4191935368430104
7068	1.419140424502249
7069	1.4191138021631176
7070	1.418911983344196
7071	1.418858903645359
7072	1.4188322973379812
7073	1.4186306012591723
7074	1.4185775668819345
7075	1.418550985297201
7076	1.418349405277109
7077	1.4182964012297437
7078	1.4182698344839868
7079	1.4180683745364946
7080	1.418015403681492
7081	1.417988851565215
7082	1.4177875092488514
7083	1.4177345638903252
7084	1.4177080313877517
7085	1.4175068221552136
7086	1.4174539146978518
7087	1.4174274004947962
7088	1.417226306745114
7089	1.417173423729609
7090	1.4171469270259995
7091	1.4169459576393681
7092	1.4168931031366392
7093	1.4168666273610522
7094	1.4166657871875996
7095	1.4166129641944263
7096	1.4165865073077764
7097	1.4163857937145212
7098	1.4163330068707838
7099	1.4163065658435277
8000	1.3392426321181985
8001	1.3391984282384786
8002	1.3391762192409111
8003	1.339007803392135
8004	1.3389636221997612
8005	1.3389414269640953
8006	1.3387731026358434
8007	1.3387289559195965
8008	1.3387067769889325
8009	1.3385385363002502
8010	1.338494420874849
8011	1.338472256831713
8012	1.3383040990798292
8013	1.3382600146291468
8014	1.338237865325797
8015	1.338069790381934
8016	1.3380257368495139
8017	1.3380036023149122
8018	1.3378356088598087
8019	1.3377915841522747
8020	1.3377694658554444
8021	1.3376015787529079
8022	1.337557552210507
8023	1.3375354413301148
8024	1.3373676611516947
8025	1.337323664462411
8026	1.3373015483547959
8027	1.337133872261933
8028	1.33708990119002
8029	1.337067778286114
8030	1.336900220217439
8031	1.3368562634404193
8032	1.3368341547712337
8033	1.3366666817714525
8034	1.3366227434746714
8035	1.3366006467316853
8036	1.336433261811539
8037	1.3363893427348899
8038	1.3363672594871006
8039	1.336199981759372
8040	1.3361560930965948
8041	1.3361340050435582
8042	1.3359668172336963
8043	1.3359229475022272
8044	1.3359008727555854
8045	1.3357337901211175
8046	1.3356899479319346
8047	1.3356678673284341
8048	1.335500879388587
8049	1.3354570719277135
8050	1.3354350078294248
8051	1.3352681013191035
8052	1.3352243227743381
8053	1.335202274918327
8054	1.3350354506974507
8055	1.334991690699801
8056	1.3349696536233209
8057	1.3348029232972805
8058	1.3347591902813642
8059	1.3347371651890954
8060	1.3345705215635515
8061	1.3345268196910527
8062	1.3345048118750484
8063	1.3343382500557714
8064	1.334294577293174
8065	1.3342725857886848
8066	1.3341061307080897
8067	1.3340624706686925
8068	1.334040490282431
8069	1.3338741177012743
8070	1.3338304751914345
8071	1.3338085062788425
8072	1.3336422206505278
8073	1.3335985970734199
8074	1.333576641495122
8075	1.3334104464788825
8076	1.3333668436138733
8077	1.3333449021664934
8078	1.333178813420913
8079	1.333135240759112
8080	1.33311329583761
8081	1.3329472989913405
8082	1.3329037469723595
8083	1.3328818148363093
8084	1.33271593051367
8085	1.332672381585251
8086	1.3326504565642585
8087	1.3324846613040797
8088	1.3324411321935794
8089	1.332419220884162
8090	1.332253518934887
8091	1.332210015304478
8092	1.3321881176512045
8093	1.3320225020835634
8094	1.331979017501687
8095	1.3319571332110358
8096	1.3317916082045165
8097	1.3317481565419078
8098	1.331726290279081
8099	1.3315608465830717
9000	1.2674756797999853
9001	1.2674568910897763
9002	1.2673152462940438
9003	1.2672780281953973
9004	1.2672592450997184
9005	1.2671176711182817
9006	1.2670804720383844
9007	1.267061699188514
9008	1.2669201936535592
9009	1.2668830128256037
9010	1.2668642498812366
9011	1.2667228309487006
9012	1.266685654487902
9013	1.2666668977068638
9014	1.2665255560617035
9015	1.2664884009607404
9016	1.266469639870093
9017	1.2663283660229154
9018	1.2662912344868278
9019	1.2662724865256823
9020	1.2661312742657924
9021	1.266094155425494
9022	1.2660754168715425
9023	1.265934275356434
9024	1.265897175809235
9025	1.2658784476214908
9026	1.2657373720217415
9027	1.2657002870366347
9028	1.2656815690782426
9029	1.2655405808926106
9030	1.2655035073340102
9031	1.265484799486631
9032	1.265343874111049
9033	1.2653068238816494
9034	1.2652881282012958
9035	1.265147265785791
9036	1.2651102385270083
9037	1.2650915556552866
9038	1.264950765685684
9039	1.2649137583646666
9040	1.2648950696834715
9041	1.2647543460851638
9042	1.2647173551045108
9043	1.2646986754467457
9044	1.264558019091735
9045	1.2645210459629572
9046	1.2645023760209302
9047	1.2643617853150744
9048	1.2643248358565984
9049	1.2643061790858225
9050	1.2641656499170573
9051	1.2641287223833408
9052	1.2641100789091357
9053	1.2639696127689304
9054	1.2639326991289979
9055	1.2639140645650606
9056	1.2637736653320768
9057	1.2637367768439867
9058	1.263718154344702
9059	1.2635778158115727
9060	1.2635409488701388
9061	1.263522338580771
9062	1.2633820606040338
9063	1.2633452060448898
9064	1.2633266049756635
9065	1.2631863950813742
9066	1.2631495652361182
9067	1.2631309777826174
9068	1.262990840456433
9069	1.2629540303521032
9070	1.2629354380749394
9071	1.2627953669430787
9072	1.2627585706717914
9073	1.2627399882463806
9074	1.2625999871640876
9075	1.2625632100257607
9076	1.262544637874048
9077	1.2624047220924854
9078	1.2623679493458364
9079	1.262349383303221
9080	1.2622095324099605
9081	1.2621727828156157
9082	1.2621542305838325
9083	1.2620144608755433
9084	1.2619777208701213
9085	1.2619591769658396
9086	1.261819465349206
9087	1.2617827454676056
9088	1.2617642131120113
9089	1.261624561339595
9090	1.2615878536463359
9091	1.2615693303481226
9092	1.2614297470576452
9093	1.2613930653626877
9094	1.2613745545023698
9095	1.2612350333778568
9096	1.261198367508119
9097	1.2611798653841098
9098	1.2610404095954428
9099	1.2610037683710693
