2075	2.5137823153693435
2076	2.513472080768325
2077	2.5133069779656143
2078	2.5120916082154876
2079	2.511782062627156
2080	2.511617297475084
2081	2.510404477979985
2082	2.5100956142266675
2083	2.509931183554085
2084	2.5087208331342734
2085	2.5084128679730058
2086	2.508248893952435
2087	2.5070409208190347
2088	2.5067335666218935
2089	2.5065698967477053
2090	2.505364308062396
2091	2.5050574382606934
2092	2.504894155718363
2093	2.5036911766856895
2094	2.5033849915634416
2095	2.5032221081761326
2096	2.5020215592341293
2097	2.5017162305990253
2098	2.5015538475603423
2099	2.5003556299095324
3000	2.1172291984074874
3001	2.1171321150954103
3002	2.1164229984770326
3003	2.1162427409297955
3004	2.116145821110403
3005	2.115437919104032
3006	2.115257991379416
3007	2.1151610247954706
3008	2.1144541644367023
3009	2.11427460060788
3010	2.1141778227732537
3011	2.113471879212649
3012	2.1132926311462725
3013	2.1131960454610375
3014	2.1124910157296415
3015	2.1123119411722477
3016	2.112215504468936
3017	2.1115114955814636
3018	2.1113326405073023
3019	2.111236389752251
3020	2.110533584715255
3021	2.1103550231368517
3022	2.1102587260064762
3023	2.109556944506462
3024	2.1093787275762708
3025	2.1092826518221983
3026	2.1085818153103864
3027	2.1084037946127676
3028	2.1083078593981397
3029	2.107608147005317
3030	2.1074305177267196
3031	2.107334578912292
3032	2.106635799067733
3033	2.1064583391170926
3034	2.106362546930666
3035	2.105664805416839
3036	2.105487616080021
3037	2.105391984346465
3038	2.1046953826549535
3039	2.1045184964381045
3040	2.1044228116703243
3041	2.103727487318718
3042	2.1035507487162013
3043	2.103455215563487
3044	2.1027608380924696
3045	2.1025843372354824
3046	2.1024889310980264
3047	2.101795486618104
3048	2.1016191818569716
3049	2.1015239093076175
3050	2.1008315934024804
3051	2.100655685498634
3052	2.1005604149532404
3053	2.099869332069275
3054	2.09969346121788
3055	2.0995982813854757
3056	2.098908190996758
3057	2.098732579109714
3058	2.098637536391392
3059	2.0979483564130836
3060	2.097772923831225
3061	2.097678030943494
3062	2.0969901301506075
3063	2.0968147639540025
3064	2.0967199808363555
3065	2.0960330689053945
3066	2.0958579656369136
3067	2.095763315247919
3068	2.095077336694746
3069	2.094902560637504
3070	2.0948081225111284
3071	2.094123057696816
3072	2.093948607808154
3073	2.0938543635200397
3074	2.0931702002764716
3075	2.092995974768629
3076	2.0929018676489823
3077	2.0922186333602286
3078	2.092044738264556
3079	2.091950810363292
3080	2.091268410463773
3081	2.091094665950272
3082	2.0910008727670535
3083	2.0903194531504594
3084	2.0901459333332113
3085	2.090052284509466
3086	2.089371844749836
3087	2.089198549925414
3088	2.0891050620192235
3089	2.0884256204883034
3090	2.088252688196875
3091	2.088159393484277
3092	2.087480785695465
3093	2.087308005754265
3094	2.087214846341812
3095	2.0865373330823695
3096	2.0863649393120314
3097	2.0862717828277852
3098	2.0855951775371784
3099	2.0854230968976655
4000	1.8515412148322197
4001	1.8510757964642928
4002	1.8509571322877854
4003	1.850893550289928
4004	1.8504285943115808
4005	1.850310027112735
4006	1.8502465102664398
4007	1.8497820587489755
4008	1.8496636692706832
4009	1.8496002568012155
4010	1.8491362646164808
4011	1.8490180340519626
4012	1.8489547171450358
4013	1.8484911884986832
4014	1.8483731245812083
4015	1.8483098941086302
4016	1.8478468139680295
4017	1.8477289040493825
4018	1.8476657752224381
4019	1.8472031648277571
4020	1.8470854217289083
4021	1.8470223913555586
4022	1.846560247011785
4023	1.8464426194905244
4024	1.846379650994368
4025	1.845917983411277
4026	1.845800472280962
4027	1.8457375747728748
4028	1.8452764720585852
4029	1.845159110611251
4030	1.8450961935397534
4031	1.8446356175953764
4032	1.844518391179802
4033	1.8444555443436097
4034	1.8439954413635655
4035	1.8438783846138453
4036	1.8438156251113909
4037	1.843355988435158
4038	1.8432390512629184
4039	1.8431763512135602
4040	1.8427171949720884
4041	1.8426004314567035
4042	1.842537820821778
4043	1.842079107987253
4044	1.8419624966465857
4045	1.8418999784240078
4046	1.841441711074757
4047	1.8413252528837005
4048	1.841262827094401
4049	1.8408050269276672
4050	1.840688689185222
4051	1.840626323484889
4052	1.8401690060628184
4053	1.8400527891488574
4054	1.8399904959273023
4055	1.839533727773654
4056	1.8394176414390468
4057	1.8393553160841063
4058	1.8388990534531184
4059	1.8387831381455775
4060	1.8387209134851927
4061	1.838265096447894
4062	1.838149334676922
4063	1.8380872028791302
4064	1.837631827249831
4065	1.8375162171183548
4066	1.8374541772571988
4067	1.8369992391617136
4068	1.836883712345387
4069	1.8368217432586347
4070	1.8363672965938722
4071	1.8362519425946702
4072	1.836190074781308
4073	1.8357360685743156
4074	1.8356207995608391
4075	1.8355590031096691
4076	1.83510550056719
4077	1.834990362476873
4078	1.8349286427666884
4079	1.834475616917798
4080	1.8343605853244223
4081	1.83429893398889
4082	1.8338463940193823
4083	1.8337315330288826
4084	1.8336699816996838
4085	1.8332179620231277
4086	1.8331032343442557
4087	1.833041659206263
4088	1.83259013365933
4089	1.832475576153891
4090	1.8324140923431789
4091	1.8319629836322848
4092	1.8318485010521202
4093	1.8317870915025973
4094	1.8313364796138518
4095	1.8312221103470092
4096	1.8311607759687927
4097	1.8307106326623563
4098	1.8305963606133526
4099	1.8305351102599772
5000	1.6681864025937387
5001	1.6681003673705308
5002	1.6680544299918194
5003	1.6677192685977025
5004	1.6676333255708122
5005	1.667587443860174
5006	1.667252631904991
5007	1.667166695748936
5008	1.6671208446399643
5009	1.6667863218968115
5010	1.666700489258065
5011	1.6666546936700368
5012	1.666320422872103
5013	1.6662346368467704
5014	1.6661888813333114
5015	1.665854945540754
5016	1.6657692431555846
5017	1.6657234709575253
5018	1.665389842436165
5019	1.6653042180311544
5020	1.6652584961259298
5021	1.6649251584791194
5022	1.664839639403505
5023	1.6647939738321145
5024	1.6644608888676884
5025	1.6643754561673045
5026	1.6643298435004055
5027	1.663997026067374
5028	1.663911658920397
5029	1.6638660862724985
5030	1.663533544513093
5031	1.6634482350956867
5032	1.6634027075897784
5033	1.663070455770463
5034	1.6629852103702074
5035	1.6629397307890297
5036	1.6626077715198864
5037	1.6625226302465692
5038	1.6624772114231514
5039	1.6621455140227828
5040	1.6620604637648264
5041	1.6620150997960457
5042	1.661683736285703
5043	1.6615986774608698
5044	1.6615533406083713
5045	1.6612222645858927
5046	1.661137306861284
5047	1.661092029283221
5048	1.6607612134299623
5049	1.6606763461108223
5050	1.6606311230099577
5051	1.6603005648565234
5052	1.6602157868225234
5053	1.6601706176594957
5054	1.6598403149670227
5055	1.6597555867391378
5056	1.659710463390033
5057	1.6593804946680875
5058	1.659295849536516
5059	1.659250712404843
5060	1.6589210287278018
5061	1.6588364414243175
5062	1.6587913488807322
5063	1.6584619560115397
5064	1.6583774373468099
5065	1.658332391871448
5066	1.6580032923831194
5067	1.6579188421145685
5068	1.6578738409658689
5069	1.6575450322056968
5070	1.6574606612977656
5071	1.6574156988656272
5072	1.6570871609730542
5073	1.657002885099163
5074	1.65695797883447
5075	1.6566297480854224
5076	1.656545556862136
5077	1.6565006273486307
5078	1.6561726704853124
5079	1.6560885332314497
5080	1.656043646481096
5081	1.6557159789112912
5082	1.6556319480943664
5083	1.655587115749627
5084	1.6552596995897813
5085	1.6551757176795947
5086	1.6551309260204383
5087	1.654803790874894
5088	1.6547198706137471
5089	1.6546751252985805
5090	1.654348275053225
5091	1.654264456129476
5092	1.6542197697238972
5093	1.653893187038476
5094	1.653809438605625
5095	1.6537647869573875
5096	1.653438508802511
5097	1.6533548675675722
5098	1.653310213693703
5099	1.6529841986153884
6000	1.5320661128617274
6001	1.5320312613897469
6002	1.5317742044881075
6003	1.5317083153764663
6004	1.531673489442554
6005	1.531416617507969
6006	1.5313507756999383
6007	1.5313159772377762
6008	1.5310592890131791
6009	1.5309935143101834
6010	1.5309587498671016
6011	1.5307022288435728
6012	1.5306365118155174
6013	1.5306017819140685
6014	1.530345433767725
6015	1.5302797590284822
6016	1.5302450544620714
6017	1.52998888418966
6018	1.5299232464572587
6019	1.5298885703653318
6020	1.5296325964647859
6021	1.5295670134849826
6022	1.5295323634079034
6023	1.5292765964343498
6024	1.5292110889977206
6025	1.5291764344570091
6026	1.5289208636213452
6027	1.528855422009888
6028	1.5288207634538091
6029	1.5285653689181289
6030	1.5284999684427523
6031	1.5284653347257011
6032	1.5282101229385758
6033	1.5281447690900283
6034	1.5281101626709446
6035	1.5278551776229405
6036	1.527789823174664
6037	1.5277552360803952
6038	1.5275004373060315
6039	1.527435148231055
6040	1.5274005990756323
6041	1.5271459667694396
6042	1.5270807103744053
6043	1.5270461878325674
6044	1.5267917410859493
6045	1.52672655035751
6046	1.526692065856941
6047	1.526437785289741
6048	1.5263726271958666
6049	1.5263381691201656
6050	1.52608408171317
6051	1.526018977335422
6052	1.5259845448325744
6053	1.5257306366228052
6054	1.525665597549986
6055	1.5256311982091995
6056	1.5253774529195934
6057	1.5253124451218254
6058	1.5252780716704946
6059	1.5250245094820443
6060	1.5249595415914396
6061	1.5249251978623959
6062	1.5246718214408859
6063	1.5246069194227978
6064	1.5245726136041335
6065	1.5243194064697168
6066	1.5242545657120221
6067	1.524220291205412
6068	1.5239672466191339
6069	1.5239024617881582
6070	1.52386822083583
6071	1.523615339059808
6072	1.5235505856636078
6073	1.5235163705804475
6074	1.5232636770197223
6075	1.5231989730947249
6076	1.523164786256375
6077	1.522912272102593
6078	1.5228476337061472
6079	1.5228134800326991
6080	1.5225611583213587
6081	1.5224965698773487
6082	1.5224624034232492
6083	1.5222102624397162
6084	1.5221457127766513
6085	1.5221115708015183
6086	1.5218596110728186
6087	1.521795125338798
6088	1.5217610204489578
6089	1.5215092733720141
6090	1.5214448076016966
6091	1.5214107303403508
6092	1.521159151689801
6093	1.5210947452341261
6094	1.521060699909984
6095	1.5208092774478998
6096	1.5207449240156894
6097	1.52071091363879
6098	1.5204596590615707
6099	1.5203953652781101
7000	1.4256377552212893
7001	1.4254321411638773
7002	1.42537978217814
7003	1.4253521887418692
7004	1.4251466938905817
7005	1.4250943636873297
7006	1.4250667894170692
7007	1.424861421619107
7008	1.424809119412218
7009	1.4247815637550927
7010	1.4245763248762322
7011	1.4245240553264482
7012	1.4244965186029104
7013	1.4242914036473917
7014	1.4242391772075593
7015	1.4242116655040777
7016	1.4240066721460969
7017	1.4239544774548676
7018	1.423926980900794
7019	1.4237221091677927
7020	1.4236699565529845
7021	1.4236424845349627
7022	1.4234377304237649
7023	1.4233856201477866
7024	1.4233581695038344
7025	1.4231535499305372
7026	1.4231014739119212
7027	1.423074013958965
7028	1.4228695214503886
7029	1.4228174725046712
7030	1.4227900294284976
7031	1.4225856678852513
7032	1.4225336528122705
7033	1.4225062292092416
7034	1.4223019902139082
7035	1.4222500005247996
7036	1.4222225963107062
7037	1.4220184872712829
7038	1.4219665279630749
7039	1.4219391421047578
7040	1.4217351600160995
7041	1.4216832279862563
7042	1.4216558643418815
7043	1.4214520147145167
7044	1.4214001133112903
7045	1.4213727693898537
7046	1.4211690614063894
7047	1.4211172093940367
7048	1.4210898646828136
7049	1.4208862740972057
7050	1.4208344435328715
7051	1.4208071164092417
7052	1.4206036543220906
7053	1.4205518536232995
7054	1.4205245446120833
7055	1.4203212087293182
7056	1.4202694351332927
7057	1.4202421463210233
7058	1.4200389378178855
7059	1.419987191898793
7060	1.4199599235318041
7061	1.419756880142816
7062	1.4197051427577065
7063	1.4196778877728993
7064	1.4194749998107845
7065	1.4194232785532468
7066	1.4193960417985079
7067	1.419193270929313
7068	1.4191415776595162
7069	1.4191143575633525
7070	1.4189117127751065
7071	1.4188600535112847
7072	1.4188328494528366
7073	1.4186303257480724
7074	1.4185786934316877
7075	1.4185515060188096
7076	1.418349109742841
7077	1.41829752403953
7078	1.4182703597783097
7079	1.4180680772137126
7080	1.4180165154366993
7081	1.417989366561351
7082	1.417787212049606
7083	1.4177356833625998
7084	1.4177085534930352
7085	1.417506520044139
7086	1.4174550335490332
7087	1.4174279282235411
7088	1.417226007139746
7089	1.4171745423135311
7090	1.4171474545350264
7091	1.4169456610433526
7092	1.4168942429603915
7093	1.4168671784564757
7094	1.4166654969746815
7095	1.416614117266255
7096	1.4165870754791767
7097	1.4163855072578015
7098	1.4163341514227974
7099	1.4163071249520804
8000	1.3392424111935934
8001	1.3391991412788697
8002	1.3391764824032206
8003	1.339007582092015
8004	1.3389643326205671
8005	1.338941686258868
8006	1.3387728785302402
8007	1.3387296616987823
8008	1.3387070339619909
8009	1.3385383386197813
8010	1.3384951260568616
8011	1.338472504638389
8012	1.338303896231523
8013	1.3382607010953858
8014	1.3382380932043787
8015	1.3380695803736036
8016	1.3380264103905244
8017	1.338003816711919
8018	1.337835408220664
8019	1.3377922663871926
8020	1.337769667443367
8021	1.3376013746572253
8022	1.3375582447641061
8023	1.3375356589698892
8024	1.3373674749237026
8025	1.3373243564634985
8026	1.3373017812750394
8027	1.3371336780494776
8028	1.3370905745859263
8029	1.3370680118126146
8030	1.3369000006808096
8031	1.3368569297653337
8032	1.3368343856157894
8033	1.3366664571933138
8034	1.3366234024886723
8035	1.3366008712272346
8036	1.3364330364137753
8037	1.336390016220038
8038	1.3363675034234577
8039	1.3361997533699195
8040	1.3361567509150722
8041	1.3361342502898799
8042	1.3359665884976761
8043	1.3359236044220557
8044	1.3359011176214768
8045	1.3357335521352405
8046	1.3356905950045783
8047	1.3356681208230472
8048	1.3355006547124235
8049	1.335457720158004
8050	1.33543524111445
8051	1.3352678720083722
8052	1.335224962050281
8053	1.3352024969330962
8054	1.3350352160467185
8055	1.334992337050417
8056	1.3349698898208966
8057	1.334802693817497
8058	1.3347598356857007
8059	1.3347374007190191
8060	1.334570292040175
8061	1.334527464472278
8062	1.3345050485394085
8063	1.334338027624893
8064	1.3342952228199847
8065	1.3342728184839647
8066	1.3341058830472474
8067	1.3340631091255497
8068	1.3340407202641917
8069	1.3338738896839721
8070	1.333831125000121
8071	1.33380874802376
8072	1.3336419980847023
8073	1.3335992486041879
8074	1.333576884048945
8075	1.3334102250513897
8076	1.3333675077102296
8077	1.3333451615299166
8078	1.333178584134244
8079	1.3331358827790423
8080	1.3331135506883542
8081	1.3329470667705177
8082	1.3329043870784145
8083	1.3328820687846585
8084	1.3327156987671938
8085	1.332673033471826
8086	1.3326507269668082
8087	1.3324844369454758
8088	1.3324417866698668
8089	1.3324194923985715
8090	1.3322532967306497
8091	1.3322106727630745
8092	1.3321883908002223
8093	1.3320222838740043
8094	1.3319796825379675
8095	1.3319574135648882
8096	1.3317913934105516
8097	1.3317488225021321
8098	1.3317265710985149
8099	1.3315606317135407
9000	1.2674763432873164
9001	1.2674572560686586
9002	1.26731518626299
9003	1.2672786863757421
9004	1.2672596089911012
9005	1.2671176096965222
9006	1.2670811358349303
9007	1.267062072350568
9008	1.2669201370465046
9009	1.2668836766418412
9010	1.266864622310763
9011	1.266722754704534
9012	1.2666863096839909
9013	1.266667264700132
9014	1.2665254661408105
9015	1.266489045526448
9016	1.2664700144440777
9017	1.2663282795456658
9018	1.2662918821018438
9019	1.266272862620618
9020	1.2661311890155016
9021	1.2660948126953064
9022	1.2660758056920234
9023	1.2659342141066021
9024	1.2658978393338902
9025	1.265878837969376
9026	1.2657373128595721
9027	1.265700952905562
9028	1.265681960569871
9029	1.2655405070688412
9030	1.265504167061088
9031	1.265485184046089
9032	1.2653437963027054
9033	1.2653074793303085
9034	1.2652885096315127
9035	1.2651472017283145
9036	1.2651108828171824
9037	1.2650919192703154
9038	1.2649506801552644
9039	1.2649143853574298
9040	1.264895435548329
9041	1.2647542596405328
9042	1.264717987862504
9043	1.2646990495668826
9044	1.2645579345446984
9045	1.2645216837619921
9046	1.2645027578563888
9047	1.264361703856936
9048	1.2643254649248687
9049	1.2643065485388236
9050	1.264165565119073
9051	1.264129344776045
9052	1.264110438826219
9053	1.2639695221811214
9054	1.2639333171448974
9055	1.2639144204652433
9056	1.2637735739835994
9057	1.2637373873667366
9058	1.2637185010898844
9059	1.263577720613462
9060	1.2635415571971809
9061	1.2635226842778053
9062	1.2633819650453013
9063	1.263345813638446
9064	1.2633269502390185
9065	1.2631863005257342
9066	1.2631501748030995
9067	1.2631313240838404
9068	1.2629907350287617
9069	1.2629546210664448
9070	1.262935779746785
9071	1.2627952688666573
9072	1.2627591745596014
9073	1.2627403290844088
9074	1.2625999061610256
9075	1.2625638218378314
9076	1.262544986489801
9077	1.2624046370621786
9078	1.2623685729060197
9079	1.262349731638688
9080	1.262209450130368
9081	1.262173402485658
9082	1.2621545707097779
9083	1.262014355440116
9084	1.261978332107172
9085	1.2619595124121465
9086	1.26181935764569
9087	1.2617833552101954
9088	1.2617645478353197
9089	1.2616244538364585
9090	1.2615884724226747
9091	1.261569677420479
9092	1.261429646031962
9093	1.2613936799654049
9094	1.2613748939876481
9095	1.2612349273782408
9096	1.2611989840138267
9097	1.2611802111501282
9098	1.2610403055468635
9099	1.2610043833173576
