7088	1.0529466796639668
7092	1.0526684529305945
7096	1.0523904391824404
8000	0.9949006200468926
8004	0.994667636086557
8008	0.9944348015169494
8012	0.9942021425699856
8016	0.9939696447277383
8020	0.9937373289970343
8024	0.9935051878864068
8028	0.9932732043123295
8032	0.9930413786406587
8036	0.9928097372693641
8040	0.9925782618737332
8044	0.992346963069623
8048	0.9921158251001563
8052	0.9918848516155975
8056	0.9916540336502844
8060	0.9914233973717729
8064	0.9911929259078203
8068	0.9909626370167889
8072	0.9907325211217738
8076	0.9905025592753616
8080	0.9902727686842772
8084	0.990043147515545
8088	0.9898136850899824
8092	0.989584395523351
8096	0.9893552668422048
9000	0.941474046108419
9004	0.941277993281934
9008	0.94108206310532
9012	0.9408862615884568
9016	0.9406905672567181
9020	0.9404950123089015
9024	0.9402995920806845
9028	0.9401043047933331
9032	0.9399091337820633
9036	0.9397140962519974
9040	0.9395191744140678
9044	0.9393243796341633
9048	0.9391297197223092
9052	0.9389351860554891
9056	0.9387407757883122
9060	0.9385464982367284
9064	0.9383523568505272
9068	0.9381583272370682
9072	0.9379644264530613
9076	0.9377706406089776
9080	0.9375769673913614
9084	0.9373834432784953
9088	0.9371900439214114
9092	0.9369967776622623
9096	0.936803632300127
