1.372190000000000000e+05,1.604730000000000000e+05,1.843920000000000000e+05,1.372090000000000000e+05
1.196800000000000000e+05,1.507570000000000000e+05,1.522110000000000000e+05,1.118860000000000000e+05
1.098730000000000000e+05,1.258170000000000000e+05,1.240180000000000000e+05,1.037370000000000000e+05
1.036540000000000000e+05,1.481460000000000000e+05,1.036470000000000000e+05,1.005390000000000000e+05
1.046370000000000000e+05,1.129730000000000000e+05,1.192480000000000000e+05,1.192360000000000000e+05
9.090600000000000000e+04,9.948500000000000000e+04,1.093900000000000000e+05,1.093790000000000000e+05
9.402700000000000000e+04,1.014940000000000000e+05,1.035270000000000000e+05,1.035150000000000000e+05
7.252500000000000000e+04,7.446900000000000000e+04,9.598700000000000000e+04,9.597600000000000000e+04

1.375920000000000000e+05,1.609070000000000000e+05,1.848920000000000000e+05,1.375840000000000000e+05
1.200000000000000000e+05,1.511750000000000000e+05,1.526230000000000000e+05,1.121890000000000000e+05
1.101790000000000000e+05,1.261600000000000000e+05,1.243540000000000000e+05,1.040170000000000000e+05
1.039360000000000000e+05,1.485440000000000000e+05,1.039280000000000000e+05,1.008120000000000000e+05
1.049240000000000000e+05,1.132840000000000000e+05,1.195700000000000000e+05,1.195630000000000000e+05
9.115300000000000000e+04,9.975600000000000000e+04,1.096890000000000000e+05,1.096750000000000000e+05
9.428000000000000000e+04,1.017720000000000000e+05,1.038000000000000000e+05,1.037950000000000000e+05
7.272100000000000000e+04,7.466700000000000000e+04,9.625100000000000000e+04,9.624000000000000000e+04

1.379680000000000000e+05,1.613420000000000000e+05,1.853920000000000000e+05,1.379600000000000000e+05
1.203330000000000000e+05,1.515790000000000000e+05,1.530390000000000000e+05,1.124920000000000000e+05
1.104750000000000000e+05,1.264940000000000000e+05,1.246920000000000000e+05,1.043000000000000000e+05
1.042200000000000000e+05,1.489510000000000000e+05,1.042110000000000000e+05,1.010850000000000000e+05
1.052070000000000000e+05,1.135920000000000000e+05,1.198960000000000000e+05,1.198850000000000000e+05
9.139300000000000000e+04,1.000280000000000000e+05,1.099840000000000000e+05,1.099730000000000000e+05
9.453600000000000000e+04,1.020480000000000000e+05,1.040860000000000000e+05,1.040720000000000000e+05
7.291600000000000000e+04,7.487400000000000000e+04,9.651000000000000000e+04,9.649900000000000000e+04

1.383400000000000000e+05,1.617840000000000000e+05,1.858980000000000000e+05,1.383250000000000000e+05
1.206550000000000000e+05,1.519880000000000000e+05,1.534530000000000000e+05,1.128000000000000000e+05
1.107710000000000000e+05,1.268410000000000000e+05,1.250280000000000000e+05,1.045810000000000000e+05
1.045030000000000000e+05,1.493490000000000000e+05,1.044920000000000000e+05,1.013590000000000000e+05
1.054930000000000000e+05,1.139010000000000000e+05,1.202200000000000000e+05,1.202090000000000000e+05
9.164400000000000000e+04,1.002980000000000000e+05,1.102750000000000000e+05,1.102690000000000000e+05
9.479300000000000000e+04,1.023190000000000000e+05,1.043650000000000000e+05,1.043600000000000000e+05
7.311600000000000000e+04,7.507300000000000000e+04,9.677000000000000000e+04,9.676000000000000000e+04

1.387120000000000000e+05,1.622230000000000000e+05,1.863950000000000000e+05,1.387030000000000000e+05
1.209800000000000000e+05,1.523940000000000000e+05,1.538670000000000000e+05,1.131010000000000000e+05
1.110700000000000000e+05,1.271780000000000000e+05,1.253660000000000000e+05,1.048650000000000000e+05
1.047850000000000000e+05,1.497510000000000000e+05,1.047770000000000000e+05,1.016340000000000000e+05
1.057720000000000000e+05,1.142020000000000000e+05,1.205410000000000000e+05,1.205330000000000000e+05
9.189600000000000000e+04,1.005680000000000000e+05,1.105780000000000000e+05,1.105710000000000000e+05
9.504700000000000000e+04,1.025960000000000000e+05,1.046490000000000000e+05,1.046390000000000000e+05
7.331700000000000000e+04,7.527800000000000000e+04,9.702800000000000000e+04,9.701600000000000000e+04

1.390880000000000000e+05,1.626540000000000000e+05,1.868960000000000000e+05,1.390750000000000000e+05
1.213030000000000000e+05,1.528030000000000000e+05,1.542760000000000000e+05,1.134050000000000000e+05
1.113710000000000000e+05,1.275240000000000000e+05,1.257030000000000000e+05,1.051430000000000000e+05
1.050640000000000000e+05,1.501510000000000000e+05,1.050560000000000000e+05,1.019070000000000000e+05
1.060650000000000000e+05,1.145150000000000000e+05,1.208610000000000000e+05,1.208550000000000000e+05
9.214700000000000000e+04,1.008410000000000000e+05,1.108740000000000000e+05,1.108660000000000000e+05
9.530200000000000000e+04,1.028720000000000000e+05,1.049270000000000000e+05,1.049210000000000000e+05
7.351100000000000000e+04,7.547900000000000000e+04,9.729300000000000000e+04,9.728400000000000000e+04

1.394560000000000000e+05,1.630900000000000000e+05,1.873970000000000000e+05,1.394490000000000000e+05
1.216320000000000000e+05,1.532050000000000000e+05,1.546930000000000000e+05,1.137070000000000000e+05
1.116670000000000000e+05,1.278640000000000000e+05,1.260410000000000000e+05,1.054250000000000000e+05
1.053510000000000000e+05,1.505550000000000000e+05,1.053390000000000000e+05,1.021810000000000000e+05
1.063440000000000000e+05,1.148180000000000000e+05,1.211910000000000000e+05,1.211770000000000000e+05
9.239400000000000000e+04,1.011180000000000000e+05,1.111750000000000000e+05,1.111670000000000000e+05
9.556000000000000000e+04,1.031460000000000000e+05,1.052060000000000000e+05,1.051990000000000000e+05
7.370900000000000000e+04,7.568400000000000000e+04,9.755200000000000000e+04,9.754000000000000000e+04

1.398330000000000000e+05,1.635320000000000000e+05,1.878970000000000000e+05,1.398170000000000000e+05
1.219560000000000000e+05,1.536210000000000000e+05,1.551080000000000000e+05,1.140120000000000000e+05
1.119660000000000000e+05,1.282070000000000000e+05,1.263770000000000000e+05,1.057090000000000000e+05
1.056310000000000000e+05,1.509580000000000000e+05,1.056230000000000000e+05,1.024520000000000000e+05
1.066280000000000000e+05,1.151260000000000000e+05,1.215170000000000000e+05,1.215040000000000000e+05
9.263600000000000000e+04,1.013840000000000000e+05,1.114680000000000000e+05,1.114610000000000000e+05
9.581200000000000000e+04,1.034240000000000000e+05,1.054910000000000000e+05,1.054790000000000000e+05
7.390500000000000000e+04,7.588400000000000000e+04,9.781100000000000000e+04,9.780300000000000000e+04

1.402010000000000000e+05,1.639610000000000000e+05,1.883970000000000000e+05,1.401920000000000000e+05
1.222800000000000000e+05,1.540260000000000000e+05,1.555200000000000000e+05,1.143150000000000000e+05
1.122670000000000000e+05,1.285510000000000000e+05,1.267160000000000000e+05,1.059900000000000000e+05
1.059120000000000000e+05,1.513590000000000000e+05,1.059000000000000000e+05,1.027280000000000000e+05
1.069070000000000000e+05,1.154300000000000000e+05,1.218380000000000000e+05,1.218250000000000000e+05
9.288500000000000000e+04,1.016510000000000000e+05,1.117660000000000000e+05,1.117530000000000000e+05
9.607200000000000000e+04,1.037040000000000000e+05,1.057790000000000000e+05,1.057670000000000000e+05
7.410500000000000000e+04,7.608900000000000000e+04,9.808000000000000000e+04,9.806600000000000000e+04

1.405770000000000000e+05,1.644010000000000000e+05,1.888990000000000000e+05,1.405630000000000000e+05
1.226070000000000000e+05,1.544350000000000000e+05,1.559380000000000000e+05,1.146190000000000000e+05
1.125650000000000000e+05,1.288900000000000000e+05,1.270510000000000000e+05,1.062760000000000000e+05
1.061900000000000000e+05,1.517640000000000000e+05,1.061800000000000000e+05,1.029980000000000000e+05
1.071930000000000000e+05,1.157400000000000000e+05,1.221600000000000000e+05,1.221510000000000000e+05
9.313500000000000000e+04,1.019290000000000000e+05,1.120650000000000000e+05,1.120570000000000000e+05
9.632800000000000000e+04,1.039730000000000000e+05,1.060490000000000000e+05,1.060430000000000000e+05
7.430100000000000000e+04,7.629400000000000000e+04,9.833700000000000000e+04,9.832400000000000000e+04

1.409510000000000000e+05,1.648420000000000000e+05,1.894000000000000000e+05,1.409410000000000000e+05
1.229310000000000000e+05,1.548450000000000000e+05,1.563480000000000000e+05,1.149240000000000000e+05
1.128630000000000000e+05,1.292330000000000000e+05,1.273890000000000000e+05,1.065530000000000000e+05
1.064750000000000000e+05,1.521700000000000000e+05,1.064670000000000000e+05,1.032710000000000000e+05
1.074740000000000000e+05,1.160430000000000000e+05,1.224820000000000000e+05,1.224760000000000000e+05
9.338200000000000000e+04,1.021980000000000000e+05,1.123610000000000000e+05,1.123490000000000000e+05
9.658000000000000000e+04,1.042500000000000000e+05,1.063370000000000000e+05,1.063260000000000000e+05
7.449800000000000000e+04,7.649500000000000000e+04,9.859200000000000000e+04,9.858600000000000000e+04

1.413190000000000000e+05,1.652830000000000000e+05,1.899030000000000000e+05,1.413130000000000000e+05
1.232560000000000000e+05,1.552520000000000000e+05,1.567600000000000000e+05,1.152300000000000000e+05
1.131580000000000000e+05,1.295740000000000000e+05,1.277200000000000000e+05,1.068360000000000000e+05
1.067510000000000000e+05,1.525720000000000000e+05,1.067450000000000000e+05,1.035420000000000000e+05
1.077570000000000000e+05,1.163500000000000000e+05,1.228080000000000000e+05,1.227990000000000000e+05
9.363000000000000000e+04,1.024690000000000000e+05,1.126630000000000000e+05,1.126540000000000000e+05
9.683500000000000000e+04,1.045280000000000000e+05,1.066170000000000000e+05,1.066080000000000000e+05
7.469500000000000000e+04,7.669400000000000000e+04,9.886000000000000000e+04,9.885100000000000000e+04

1.416900000000000000e+05,1.657230000000000000e+05,1.904000000000000000e+05,1.416790000000000000e+05
1.235830000000000000e+05,1.556600000000000000e+05,1.571780000000000000e+05,1.155290000000000000e+05
1.134580000000000000e+05,1.299190000000000000e+05,1.280640000000000000e+05,1.071210000000000000e+05
1.070360000000000000e+05,1.529740000000000000e+05,1.070270000000000000e+05,1.038200000000000000e+05
1.080390000000000000e+05,1.166530000000000000e+05,1.231310000000000000e+05,1.231190000000000000e+05
9.387800000000000000e+04,1.027430000000000000e+05,1.129610000000000000e+05,1.129520000000000000e+05
9.708800000000000000e+04,1.048020000000000000e+05,1.068990000000000000e+05,1.068900000000000000e+05
7.489400000000000000e+04,7.689900000000000000e+04,9.911600000000000000e+04,9.910700000000000000e+04

1.420690000000000000e+05,1.661570000000000000e+05,1.909030000000000000e+05,1.420550000000000000e+05
1.239050000000000000e+05,1.560740000000000000e+05,1.575890000000000000e+05,1.158350000000000000e+05
1.137580000000000000e+05,1.302640000000000000e+05,1.284020000000000000e+05,1.074000000000000000e+05
1.073180000000000000e+05,1.533750000000000000e+05,1.073080000000000000e+05,1.040940000000000000e+05
1.083240000000000000e+05,1.169560000000000000e+05,1.234540000000000000e+05,1.234460000000000000e+05
9.412400000000000000e+04,1.030070000000000000e+05,1.132550000000000000e+05,1.132430000000000000e+05
9.734600000000000000e+04,1.050800000000000000e+05,1.071780000000000000e+05,1.071700000000000000e+05
7.509100000000000000e+04,7.710600000000000000e+04,9.937700000000000000e+04,9.936900000000000000e+04

1.424420000000000000e+05,1.665900000000000000e+05,1.914030000000000000e+05,1.424330000000000000e+05
1.242370000000000000e+05,1.564910000000000000e+05,1.580040000000000000e+05,1.161390000000000000e+05
1.140560000000000000e+05,1.306030000000000000e+05,1.287340000000000000e+05,1.076850000000000000e+05
1.076020000000000000e+05,1.537740000000000000e+05,1.075910000000000000e+05,1.043630000000000000e+05
1.086080000000000000e+05,1.172700000000000000e+05,1.237770000000000000e+05,1.237710000000000000e+05
9.437200000000000000e+04,1.032780000000000000e+05,1.135510000000000000e+05,1.135430000000000000e+05
9.760000000000000000e+04,1.053560000000000000e+05,1.074550000000000000e+05,1.074500000000000000e+05
7.528700000000000000e+04,7.730600000000000000e+04,9.963400000000000000e+04,9.962700000000000000e+04

1.428160000000000000e+05,1.670330000000000000e+05,1.919070000000000000e+05,1.428040000000000000e+05
1.245560000000000000e+05,1.568930000000000000e+05,1.584140000000000000e+05,1.164460000000000000e+05
1.143600000000000000e+05,1.309440000000000000e+05,1.290740000000000000e+05,1.079630000000000000e+05
1.078820000000000000e+05,1.541790000000000000e+05,1.078710000000000000e+05,1.046380000000000000e+05
1.088920000000000000e+05,1.175750000000000000e+05,1.241040000000000000e+05,1.240940000000000000e+05
9.461000000000000000e+04,1.035460000000000000e+05,1.138440000000000000e+05,1.138360000000000000e+05
9.785600000000000000e+04,1.056340000000000000e+05,1.077440000000000000e+05,1.077350000000000000e+05
7.548400000000000000e+04,7.751100000000000000e+04,9.989600000000000000e+04,9.989100000000000000e+04

1.431880000000000000e+05,1.674800000000000000e+05,1.924070000000000000e+05,1.431770000000000000e+05
1.248820000000000000e+05,1.573130000000000000e+05,1.588290000000000000e+05,1.167490000000000000e+05
1.146530000000000000e+05,1.312820000000000000e+05,1.294120000000000000e+05,1.082460000000000000e+05
1.081660000000000000e+05,1.545830000000000000e+05,1.081600000000000000e+05,1.049110000000000000e+05
1.091690000000000000e+05,1.178810000000000000e+05,1.244300000000000000e+05,1.244190000000000000e+05
9.485700000000000000e+04,1.038110000000000000e+05,1.141440000000000000e+05,1.141330000000000000e+05
9.811500000000000000e+04,1.059040000000000000e+05,1.080190000000000000e+05,1.080140000000000000e+05
7.567800000000000000e+04,7.771300000000000000e+04,1.001580000000000000e+05,1.001490000000000000e+05

1.435570000000000000e+05,1.679130000000000000e+05,1.929080000000000000e+05,1.435450000000000000e+05
1.252070000000000000e+05,1.577240000000000000e+05,1.592480000000000000e+05,1.170520000000000000e+05
1.149500000000000000e+05,1.316310000000000000e+05,1.297470000000000000e+05,1.085320000000000000e+05
1.084430000000000000e+05,1.549870000000000000e+05,1.084370000000000000e+05,1.051840000000000000e+05
1.094560000000000000e+05,1.181760000000000000e+05,1.247500000000000000e+05,1.247390000000000000e+05
9.510600000000000000e+04,1.040810000000000000e+05,1.144440000000000000e+05,1.144350000000000000e+05
9.837000000000000000e+04,1.061820000000000000e+05,1.083100000000000000e+05,1.082960000000000000e+05
7.587700000000000000e+04,7.791400000000000000e+04,1.004200000000000000e+05,1.004110000000000000e+05

1.439330000000000000e+05,1.683470000000000000e+05,1.934080000000000000e+05,1.439240000000000000e+05
1.255330000000000000e+05,1.581390000000000000e+05,1.596560000000000000e+05,1.173560000000000000e+05
1.152490000000000000e+05,1.319730000000000000e+05,1.300850000000000000e+05,1.088090000000000000e+05
1.087300000000000000e+05,1.553880000000000000e+05,1.087170000000000000e+05,1.054580000000000000e+05
1.097420000000000000e+05,1.184920000000000000e+05,1.250750000000000000e+05,1.250670000000000000e+05
9.535400000000000000e+04,1.043540000000000000e+05,1.147390000000000000e+05,1.147330000000000000e+05
9.861900000000000000e+04,1.064550000000000000e+05,1.085870000000000000e+05,1.085750000000000000e+05
7.607400000000000000e+04,7.811400000000000000e+04,1.006760000000000000e+05,1.006710000000000000e+05

1.443000000000000000e+05,1.687870000000000000e+05,1.939120000000000000e+05,1.442940000000000000e+05
1.258570000000000000e+05,1.585510000000000000e+05,1.600710000000000000e+05,1.176620000000000000e+05
1.155540000000000000e+05,1.323190000000000000e+05,1.304220000000000000e+05,1.090920000000000000e+05
1.090090000000000000e+05,1.557890000000000000e+05,1.089990000000000000e+05,1.057310000000000000e+05
1.100220000000000000e+05,1.187950000000000000e+05,1.254060000000000000e+05,1.253950000000000000e+05
9.559500000000000000e+04,1.046160000000000000e+05,1.150380000000000000e+05,1.150250000000000000e+05
9.887500000000000000e+04,1.067320000000000000e+05,1.088660000000000000e+05,1.088570000000000000e+05
7.627100000000000000e+04,7.832100000000000000e+04,1.009380000000000000e+05,1.009310000000000000e+05
