2036	58.12623025310262
2037	58.12597473775858
2038	58.12585246779487
2039	58.05323425770301
2040	58.04545693157614
2041	58.03942671475803
2042	58.03800091202342
2043	58.016749609330176
2044	57.98569885036163
2045	57.984376916829596
2046	57.983381791649535
2047	57.98195139017756
2048	57.98027129228835
2049	57.92698904352248
2050	57.91774888255265
2051	57.890621815366316
2052	57.8894443659691
2053	57.88862976201351
2054	57.888103057395774
2055	57.88780912252318
2056	57.88765209204814
2057	57.8171815062624
2058	57.80888281258232
2059	57.80267816969513
2060	57.80121075212864
2061	57.77989260214159
2062	57.74922189928754
2063	57.747917074439286
2064	57.74693419802115
2065	57.745505133905766
2066	57.7438206298591
2067	57.689051686422886
2068	57.680655811689306
2069	57.65458526469133
2070	57.65349696458198
2071	57.6527561272685
2072	57.65229035812784
2073	57.652046613952095
2074	57.65193181036132
2075	57.582597547622846
2076	57.574441827200985
2077	57.5683432584681
2078	57.56689846452247
2079	57.54772218537039
2080	57.516520331362074
2081	57.515128111817326
2082	57.51406184700875
2083	57.51256492635317
2084	57.5108252349748
2085	57.44887437267599
2086	57.447333206446444
2087	57.4461243848785
2088	57.44519970555877
2089	57.44372466555956
2090	57.4029657756076
2091	57.37616770818592
2092	57.374862815773625
2093	57.348735981318754
2094	57.34738642326431
2095	57.346362878452844
2096	57.34561518037418
2097	57.345101209847
2098	57.34473374498546
2099	57.2765513731852
3000	48.49025133204992
3001	48.48476572733484
3002	48.48333591947402
3003	48.46939287932759
3004	48.46778639742223
3005	48.466478890671425
3006	48.465433999410195
3007	48.44223144534303
3008	48.43338535838484
3009	48.41548856821895
3010	48.414091249420885
3011	48.402693789236096
3012	48.40093454300446
3013	48.39948564937869
3014	48.39831943641354
3015	48.3974008554092
3016	48.3736933307785
3017	48.35536675631997
3018	48.35389501013317
3019	48.352744062536786
3020	48.35185059697207
3021	48.35065123829932
3022	48.322880878314294
3023	48.32125162844439
3024	48.31007894722431
3025	48.30818600795722
3026	48.30640263635383
3027	48.28120996369378
3028	48.279635324853146
3029	48.278421039952
3030	48.27749617355754
3031	48.27633683994117
3032	48.274975742714524
3033	48.27354052872397
3034	48.22850566895436
3035	48.22432230765321
3036	48.22253947693059
3037	48.22052898489448
3038	48.21867377379559
3039	48.217097181565066
3040	48.21578891684557
3041	48.179872357771856
3042	48.17824248437704
3043	48.17688911906946
3044	48.17577564370626
3045	48.174870769982334
3046	48.1511075382799
3047	48.13275146749072
3048	48.1312613933827
3049	48.13009197300073
3050	48.12918034176042
3051	48.127967319902
3052	48.100498970898045
3053	48.09888765566037
3054	48.0894878120624
3055	48.087387968297826
3056	48.08544720669684
3057	48.059973463659986
3058	48.05834720021931
3059	48.05708383989183
3060	48.056112896513014
3061	48.054918425786404
3062	48.053531227911094
3063	48.0520758605022
3064	48.00737948471102
3065	48.003251655237015
3066	48.001495686029145
3067	47.99952142501992
3068	47.99770102367208
3069	47.99615428927173
3070	47.994870824208554
3071	47.9577858223189
3072	47.95640001112086
3073	47.95525655018987
3074	47.95432374912403
3075	47.953574437760636
3076	47.919789924415284
3077	47.913853504105646
3078	47.91234121848511
3079	47.911105513356375
3080	47.909614754607915
3081	47.90822100909438
3082	47.87854195526239
3083	47.87700797097733
3084	47.8757356427256
3085	47.87433533769422
3086	47.87288894592744
3087	47.83844969565129
3088	47.83708282604581
3089	47.835976142016726
3090	47.83509076465833
3091	47.83388742134753
3092	47.832096870990135
3093	47.80715486305876
3094	47.789421229084525
3095	47.78797114203985
3096	47.786830720910416
3097	47.785589828649826
3098	47.784314206104554
3099	47.75274636849221
4000	42.40114152204989
4001	42.400467457204726
4002	42.399933860240765
4003	42.38138953177501
4004	42.37944873919909
4005	42.36486869299025
4006	42.36359832673526
4007	42.36258777252883
4008	42.36178690664571
4009	42.361158259340414
4010	42.359744312012495
4011	42.33615622939179
4012	42.334144089489065
4013	42.32994669591736
4014	42.32817680232413
4015	42.3266869494321
4016	42.32520990406001
4017	42.314057452846335
4018	42.312266624709096
4019	42.31073040604225
4020	42.29911460532623
4021	42.297532395158115
4022	42.29582883954737
4023	42.277964867140085
4024	42.27655398156807
4025	42.275394491002004
4026	42.27444707244318
4027	42.272835178260266
4028	42.27117764959995
4029	42.252273854786715
4030	42.25026584702036
4031	42.24415768540001
4032	42.23228465566744
4033	42.23096588430608
4034	42.2299473970819
4035	42.22916025247581
4036	42.22855681986515
4037	42.210183305164634
4038	42.2085544941174
4039	42.20717848960078
4040	42.20602072882777
4041	42.20473319899486
4042	42.187270595145776
4043	42.18566144196238
4044	42.17301409084527
4045	42.17132755979628
4046	42.1699707673297
4047	42.168885990345956
4048	42.167707118548364
4049	42.15107383180616
4050	42.14958227092647
4051	42.14831106814835
4052	42.147233787438964
4053	42.14632762342557
4054	42.13058125874844
4055	42.11884330907989
4056	42.1174745512949
4057	42.11639019369165
4058	42.11521206919946
4059	42.11414090507898
4060	42.09650902564668
4061	42.095093486089816
4062	42.09390944063273
4063	42.092676531955654
4064	42.082119690466456
4065	42.07811937855986
4066	42.07643588564456
4067	42.075012080639276
4068	42.07382889131878
4069	42.064978944040725
4070	42.06289055684181
4071	42.04682749732185
4072	42.045128098052054
4073	42.03238596732623
4074	42.03069870755935
4075	42.02934223288263
4076	42.02801570333709
4077	42.0267438956959
4078	42.025275427736176
4079	42.00716613903052
4080	42.0055151740514
4081	42.00410598445522
4082	42.00290916727246
4083	42.001588143247105
4084	41.982492494379144
4085	41.981075236707184
4086	41.96753932569288
4087	41.96623514897537
4088	41.96519521877866
4089	41.964372352965654
4090	41.9637283346015
4091	41.962905987959346
4092	41.94887050091769
4093	41.94687831148528
4094	41.933969283754315
4095	41.93238642719105
4096	41.931125107417344
4097	41.92987789114497
4098	41.92784555281517
4099	41.92373687149499
5000	38.20151318245421
5001	38.200091133715716
5002	38.198894950894484
5003	38.18439151633174
5004	38.18269630621933
5005	38.18101220032412
5006	38.17948904521067
5007	38.17816887841997
5008	38.1770387060843
5009	38.16271084276186
5010	38.161040564091934
5011	38.15938112371787
5012	38.157881685052644
5013	38.15658386140524
5014	38.15547450025474
5015	38.14124660754942
5016	38.13958992635493
5017	38.13794322882073
5018	38.13645537098509
5019	38.13516790546331
5020	38.13406775170223
5021	38.11988800365832
5022	38.1182368537945
5023	38.116595674016686
5024	38.11511289810571
5025	38.11382993249358
5026	38.11273372378944
5027	38.09858570145478
5028	38.096937935177564
5029	38.09530040447471
5030	38.093820862984394
5031	38.09254058567681
5032	38.09144657530581
5033	38.07732288007787
5034	38.07567812512842
5035	38.07404381966609
5036	38.072567336245754
5037	38.07128978203678
5038	38.070198138050486
5039	38.05610028206009
5040	38.05445843772363
5041	38.052827311238595
5042	38.05135365322542
5043	38.050078451032476
5044	38.048988760111754
5045	38.03491770354284
5046	38.03327866198762
5047	38.03165054938166
5048	38.03017950939527
5049	38.0289064201174
5050	38.027818453371246
5051	38.013773229681384
5052	38.0121368478962
5053	38.01051161723383
5054	38.00904307693945
5055	38.00777199536802
5056	38.00668565899118
5057	37.99100049262354
5058	37.98959083361839
5059	37.988395612162975
5060	37.987146863198305
5061	37.98600238973887
5062	37.97313717172852
5063	37.971749513706186
5064	37.970580166789645
5065	37.96942490595026
5066	37.95938717299265
5067	37.95792376569771
5068	37.95645577055397
5069	37.955125809905965
5070	37.95332965857668
5071	37.94941959157116
5072	37.94773214494666
5073	37.94369111454577
5074	37.94179395503431
5075	37.93074295845586
5076	37.929136363743105
5077	37.92775177832503
5078	37.926552523143386
5079	37.92551448129052
5080	37.92355801603373
5081	37.908687304077525
5082	37.90679165547557
5083	37.905097886123656
5084	37.90363677583632
5085	37.90240000524549
5086	37.90136559169146
5087	37.88765771372543
5088	37.88605589921592
5089	37.884458457554814
5090	37.883011586183024
5091	37.88175695412228
5092	37.88068288747935
5093	37.86679339331761
5094	37.865174600079015
5095	37.8635662690851
5096	37.86211290663232
5097	37.860854896219664
5098	37.85977963666731
5099	37.84591472442677
6000	35.073773448666884
6001	35.07222560818395
6002	35.070887928440484
6003	35.069749353414394
6004	35.06878947325333
6005	35.059074117493495
6006	35.05753399995897
6007	35.05604579168711
6008	35.054710112598464
6009	35.0535520188792
6010	35.05255768517992
6011	35.04113504703663
6012	35.03979368904827
6013	35.038476238552356
6014	35.03728886754284
6015	35.03626034106293
6016	35.035379549194516
6017	35.02587906459665
6018	35.02438150734301
6019	35.0229346251662
6020	35.01608167068075
6021	35.014784246372784
6022	35.01373525252309
6023	35.01274535225624
6024	35.01135658582796
6025	35.00995653965118
6026	35.008666091115145
6027	35.00751530241075
6028	34.9970066908309
6029	34.99510239566362
6030	34.993220376256495
6031	34.991337773450255
6032	34.98963120669191
6033	34.988150725855796
6034	34.98689514811648
6035	34.98584433554706
6036	34.97600543043069
6037	34.974457715694676
6038	34.97314507358187
6039	34.97203113266155
6040	34.971087129734315
6041	34.9614064938646
6042	34.95985800367357
6043	34.958359399185454
6044	34.957011739475455
6045	34.95584068967796
6046	34.95483301182544
6047	34.94500671824166
6048	34.943271044168085
6049	34.941727662081895
6050	34.94039317575954
6051	34.93925667334827
6052	34.938297949417056
6053	34.92866964069761
6054	34.927142236000385
6055	34.92566645601123
6056	34.92434181940845
6057	34.923193131428
6058	34.92220673983745
6059	34.91246547039843
6060	34.91074667977365
6061	34.909218206221055
6062	34.90789693474679
6063	34.90677212757515
6064	34.905823722000605
6065	34.896250446724096
6066	34.894732818361746
6067	34.893264803319056
6068	34.89194653384337
6069	34.89080316111744
6070	34.88982127760914
6071	34.8801243275015
6072	34.87841257593635
6073	34.87689030356364
6074	34.875574359855406
6075	34.87445408140448
6076	34.87350950466838
6077	34.863966382088535
6078	34.862453379804684
6079	34.860990174913915
6080	34.85967647676067
6081	34.85853725976254
6082	34.85755903482888
6083	34.84788622790441
6084	34.84617981578787
6085	34.844662723815205
6086	34.8433515601106
6087	34.8422355668172
6088	34.841294764445394
6089	34.83177689074468
6090	34.83026820266445
6091	34.82880957792757
6092	34.82750027025208
6093	34.82636505639236
6094	34.825390367991595
6095	34.8157447840599
6096	34.8140434355103
6097	34.812531106706885
6098	34.81122424414579
6099	34.81011204048691
7000	32.63667737050659
7001	32.62999744821808
7002	32.62832925384137
7003	32.62685778721541
7004	32.625586188285496
7005	32.62449949818823
7006	32.62357732050805
7007	32.61690629959471
7008	32.615240222216045
7009	32.6137705629104
7010	32.61250045232913
7011	32.61141497263272
7012	32.61049377585548
7013	32.603830425512484
7014	32.60216630839925
7015	32.60069849746507
7016	32.599430074809334
7017	32.59834610753856
7018	32.59742624817562
7019	32.59257495941657
7020	32.58524043759934
7021	32.5837774239438
7022	32.582577014806475
7023	32.58158151104966
7024	32.58075210577333
7025	32.57940820768398
7026	32.57783157348425
7027	32.576294596133216
7028	32.57489666638021
7029	32.5736651830007
7030	32.56685772582645
7031	32.56537815428737
7032	32.564125914066466
7033	32.56295136011464
7034	32.56138042416116
7035	32.55964522369216
7036	32.55800373260823
7037	32.5514271492934
7038	32.55006692063476
7039	32.548909504185815
7040	32.54776902704222
7041	32.54672615981748
7042	32.54015426913843
7043	32.53871763086471
7044	32.53750802879383
7045	32.53637771990444
7046	32.53485416650754
7047	32.53316752442303
7048	32.531573677832085
7049	32.52673844125445
7050	32.525147672436916
7051	32.523699297020656
7052	32.522415305558724
7053	32.52129211604783
7054	32.52031073554815
7055	32.51345831730669
7056	32.5117298360853
7057	32.510201992381056
7058	32.5088784407214
7059	32.50774438723411
7060	32.5067793543282
7061	32.50005903101259
7062	32.498379129637996
7063	32.49689717073413
7064	32.49561582832342
7065	32.494520010460135
7066	32.49358928835402
7067	32.48695643004446
7068	32.485299357204056
7069	32.48383762320504
7070	32.48257411046657
7071	32.48149397122852
7072	32.480577015305734
7073	32.47398008856621
7074	32.472332626398526
7075	32.470879601444906
7076	32.46962391507246
7077	32.468550754498025
7078	32.46763998209207
7079	32.46106232787543
7080	32.45941942929038
7081	32.4579703224943
7082	32.456717959563306
7083	32.45564760892039
7084	32.45473921148503
7085	32.448173437578845
7086	32.446533506534415
7087	32.445086994059096
7088	32.44383684154862
7089	32.442768356386324
7090	32.441861527702
7091	32.43530546146528
7092	32.43366787251664
7093	32.43222347098575
7094	32.430975183009515
7095	32.42990832514157
7096	32.42900290446807
7097	32.42245617183404
7098	32.42082066995392
7099	32.41937803274088
8000	30.65643924676031
8001	30.655380504038597
8002	30.649300915893043
8003	30.647948939874404
8004	30.646824191346134
8005	30.645885916672462
8006	30.645079655319368
8007	30.644370941802226
8008	30.640380650484012
8009	30.638743478142068
8010	30.637174380705314
8011	30.635640412226955
8012	30.634251747509424
8013	30.63303826745399
8014	30.631997109616407
8015	30.631113192210954
8016	30.626946756282273
8017	30.625405257787587
8018	30.623810788347296
8019	30.622372808501517
8020	30.621135450101203
8021	30.617266185935563
8022	30.61587960044477
8023	30.614687328376863
8024	30.613529481472455
8025	30.612473706446494
8026	30.608165814641897
8027	30.606616595323636
8028	30.605326465165852
8029	30.60373734514829
8030	30.602182444466578
8031	30.6007820065824
8032	30.59956683850647
8033	30.595721051321355
8034	30.59433989804401
8035	30.59303441342818
8036	30.59185352934848
8037	30.590810518861716
8038	30.586414097896352
8039	30.584812619166534
8040	30.58348974171436
8041	30.58239070564274
8042	30.581452485806146
8043	30.580634613259836
8044	30.579388116097476
8045	30.573328392781594
8046	30.5718457810407
8047	30.570539664718044
8048	30.566621469982927
8049	30.565361640099024
8050	30.564358477810906
8051	30.563454319293193
8052	30.562333830697604
8053	30.5609404093899
8054	30.55960121174347
8055	30.55840855804102
8056	30.557257700869883
8057	30.553189275378344
8058	30.551596633124923
8059	30.55019692551048
8060	30.548979125532956
8061	30.547927190535724
8062	30.547023506546775
8063	30.54282107825271
8064	30.536532301815107
8065	30.53525585784638
8066	30.534203213497463
8067	30.533326333296408
8068	30.532592611931562
8069	30.531452852530947
8070	30.53012703151451
8071	30.528836112725532
8072	30.52766139380521
8073	30.526330713900336
8074	30.525096899334358
8075	30.521180408188975
8076	30.516745255398863
8077	30.515259775347158
8078	30.51404722200159
8079	30.513037927130732
8080	30.51218995754276
8081	30.51095088901531
8082	30.509538134383142
8083	30.508170468414125
8084	30.50692777980693
8085	30.50244190341015
8086	30.500884353475385
8087	30.49962304351566
8088	30.49858672063114
8089	30.497622114047985
8090	30.49662906902274
8091	30.492904152730368
8092	30.491471477934915
8093	30.490077310514536
8094	30.488793469795453
8095	30.48734860092977
8096	30.48061207900008
8097	30.47918845278697
8098	30.47803033860543
8099	30.477082831919997
9000	29.00874747963369
9001	29.00486553088952
9002	29.00355491927553
9003	29.002491699669044
9004	29.001614899977085
9005	29.000885953074697
9006	28.999937002886426
9007	28.998720719787617
9008	28.997527993839604
9009	28.996451286829064
9010	28.995409472462846
9011	28.993414980540948
9012	28.991759273532303
9013	28.987595034300142
9014	28.98618133590525
9015	28.985029209951197
9016	28.98407461867234
9017	28.983277225667294
9018	28.982269070407636
9019	28.981001960238366
9020	28.979764981252373
9021	28.9786494936217
9022	28.977573357515357
9023	28.973961004209563
9024	28.97254371648929
9025	28.968674208318262
9026	28.967367766190705
9027	28.966307852082345
9028	28.96543371081524
9029	28.964706922677806
9030	28.96376146524519
9031	28.962550447885288
9032	28.961363450441457
9033	28.960292247502473
9034	28.95925489513272
9035	28.95726936151057
9036	28.955620139646793
9037	28.951470616106445
9038	28.950061063846082
9039	28.94891209665287
9040	28.947960038734546
9041	28.94716474565318
9042	28.946160644993878
9043	28.944899650784514
9044	28.94366899006706
9045	28.942559319466298
9046	28.941488346819394
9047	28.937891308982525
9048	28.936479208280808
9049	28.93262526461186
9050	28.931323498652194
9051	28.93026727153738
9052	28.92939617185285
9053	28.928671959497347
9054	28.927730644713904
9055	28.92652532537202
9056	28.92534364587201
9057	28.92427695021808
9058	28.92324398260761
9059	28.919713626868734
9060	28.918329027688046
9061	28.917112287413055
9062	28.913609170511982
9063	28.9124554875773
9064	28.91152497084353
9065	28.910441409575284
9066	28.909397942255573
9067	28.908463229269927
9068	28.907635204137286
9069	28.906901528339116
9070	28.903356716542387
9071	28.901903749593046
9072	28.900517756643737
9073	28.899169723834063
9074	28.897951585794985
9075	28.89688753599997
9076	28.895974230175952
9077	28.895198141612497
9078	28.89325124327252
9079	28.88886478874176
9080	28.8874071368174
9081	28.886228957394415
9082	28.885257784631598
9083	28.884448900895563
9084	28.88343516062351
9085	28.88216821476941
9086	28.880933456797194
9087	28.879820615986436
9088	28.878748142105195
9089	28.87516105069519
9090	28.873752849284987
9091	28.86991579359756
9092	28.868618956987376
9093	28.867566414306264
9094	28.866698143025413
9095	28.865976131501128
9096	28.865038021564377
9097	28.863837368770323
9098	28.862660697659376
9099	28.861598821951247
