4003	756.4128535319803
4004	756.4140612374897
4005	756.4158189433545
4006	756.4177273344615
4007	756.4370132908923
4008	756.4382198406043
4009	756.4399758236063
4010	756.4418823367256
4011	756.4611485003943
4012	756.4623538965218
4013	756.4641081600246
4014	756.4660127988341
4015	756.4852592097649
4016	756.4864634545144
4017	756.4882160018717
4018	756.4901187700384
4019	756.5093454681361
4020	756.5105485637075
4021	756.5122993982634
4022	756.5142002994436
4023	756.5334073244908
4024	756.5346092730783
4025	756.5363583981668
4026	756.538257436006
4027	756.5574448276677
4028	756.5586456314588
4029	756.5603930504042
4030	756.5622902285374
4031	756.581458026357
4032	756.5826576875329
4033	756.58440340365
4034	756.5862987257019
4035	756.605446969106
4036	756.6066454898419
4037	756.6083895064357
4038	756.6102829760199
4039	756.6294117043155
4040	756.6306090867803
4041	756.6323514071464
4042	756.6342430278661
4043	756.6533522802431
4044	756.6545485265992
4045	756.6562891540234
4046	756.6581789294712
4047	756.6772687450023
4048	756.6784638574063
4049	756.6802027951651
4050	756.6820907289234
4051	756.7011611465637
4052	756.7023551271659
4053	756.704092378526
4054	756.7059784741664
4055	756.7250295327549
4056	756.7262223836997
4057	756.7279579519184
4058	756.7298422130027
4059	756.7488739512621
4060	756.7500656746874
4061	756.7517995630128
4062	756.753681993092
4063	756.7726944496305
4064	756.7738850476685
4065	756.775617259339
4066	756.7774978619539
4067	756.7964910752638
4068	756.7976805500406
4069	756.7994110882852
4070	756.8012898669663
4071	756.8202638754249
4072	756.8214522290602
4073	756.8231810970991
4074	756.8250580553669
4075	756.8440128972384
4076	756.8452001318465
4077	756.84692733289
4078	756.8488024742546
4079	756.8677381876892
4080	756.8689243053776
4081	756.8706498426275
4082	756.8725231705887
4083	756.8914397936228
4084	756.8926247964939
4085	756.8943486731417
4086	756.89622019119
4087	756.9151177617476
4088	756.9163016518972
4089	756.9180238711265
4090	756.9198935827412
4091	756.938772138634
4092	756.9399549181524
4093	756.9416754831365
4094	756.9435433917877
4095	756.9624029707154
4096	756.9635846416868
4097	756.9653035555905
4098	756.9671696647381
4099	756.986010304289
5000	761.7762349674418
5001	761.7778984581305
5002	761.7796340687195
5003	761.7942181713981
5004	761.7955023158617
5005	761.7971644847718
5006	761.7988987142096
5007	761.813470830747
5008	761.8147539672586
5009	761.8164148164778
5010	761.8181476669486
5011	761.8327078167622
5012	761.8339899468986
5013	761.8356494785094
5014	761.8373809521914
5015	761.8519291546509
5016	761.8532102799845
5017	761.8548684960647
5018	761.8565985951318
5019	761.8711348695616
5020	761.8724149916618
5021	761.874071894284
5022	761.8758006209044
5023	761.8903249865806
5024	761.8916041070124
5025	761.8932596982448
5026	761.8949870545816
5027	761.9094995307355
5028	761.9107776510612
5029	761.9124319329665
5030	761.9141579211778
5031	761.9286585269928
5032	761.9299356487702
5033	761.9315886234066
5034	761.9333132456456
5035	761.9478020002596
5036	761.9490781250431
5037	761.9507297944641
5038	761.9524530528787
5039	761.9669299753841
5040	761.9682051047246
5041	761.9698554709786
5042	761.9715773677115
5043	761.9860424771541
5044	761.987316612599
5045	761.9889656777295
5046	761.9906862149186
5047	762.0051395302987
5048	762.0064126733912
5049	762.0080604394374
5050	762.0097796192156
5051	762.0242211594884
5052	762.0254933117686
5053	762.0271397807644
5054	762.0288576052596
5055	762.0432873893334
5056	762.0445585523379
5057	762.0462037263126
5058	762.0479201976475
5059	762.0623382443871
5060	762.0636084196487
5061	762.065252300627
5062	762.0669674209194
5063	762.0813737491434
5064	762.0826429381914
5065	762.0842855281927
5066	762.0859992995556
5067	762.1003939280378
5068	762.1016621323979
5069	762.1033034334376
5070	762.105015857979
5071	762.1193988054483
5072	762.1206660266427
5073	762.1223060407311
5074	762.124017120554
5075	762.1383884056945
5076	762.1396546452421
5077	762.1412933743851
5078	762.1430031115872
5079	762.157362753039
5080	762.1586280124548
5081	762.160265458653
5082	762.1619738553278
5083	762.176321871686
5084	762.1775861524814
5085	762.1792223177315
5086	762.1809293759674
5087	762.1952657857825
5088	762.1965290894657
5089	762.1981639757596
5090	762.1998696976397
5091	762.2141945194189
5092	762.2154568474947
5093	762.217090456819
5094	762.2187948444221
5095	762.2331080966278
5096	762.2343694505973
5097	762.2360017849347
5098	762.2377048403343
5099	762.252006541386
6000	766.1597091961596
6001	766.1613734602154
6002	766.1630448908351
6003	766.1742943578045
6004	766.1757091975497
6005	766.1773723496309
6006	766.1790426634674
6007	766.1902844268891
6008	766.1916983267231
6009	766.193360368304
6010	766.1950295668375
6011	766.2062636371124
6012	766.2076765982758
6013	766.2093375308273
6014	766.2110056155359
6015	766.2222320030442
6016	766.2236440267748
6017	766.2253038517654
6018	766.2269708241237
6019	766.238189539225
6020	766.2396006267585
6021	766.2412593456536
6022	766.2429252071331
6023	766.2541362601654
6024	766.2555464127347
6025	766.2572040269968
6026	766.2588687790665
6027	766.2700721803483
6028	766.271481399184
6029	766.2731379102729
6030	766.2748015543987
6031	766.2859973142266
6032	766.2874056005571
6033	766.2890610099294
6034	766.2907235475741
6035	766.3019116762243
6036	766.3033190312756
6037	766.3049733403851
6038	766.3066347730089
6039	766.3178152807375
6040	766.3192217057328
6041	766.3208749160303
6042	766.3225352450909
6043	766.333708142133
6044	766.3351136382933
6045	766.3367657512272
6046	766.3384249781785
6047	766.3495902747485
6048	766.3509948432924
6049	766.3526458603081
6050	766.3543039866015
6051	766.3654616928935
6052	766.3668653350371
6053	766.368515257577
6054	766.3701722846613
6055	766.3813224108496
6056	766.3827251278069
6057	766.3843739573103
6058	766.3860298866314
6059	766.3971724428691
6060	766.3985742358516
6061	766.4002219737554
6062	766.401876806756
6063	766.4130118031762
6064	766.4144126733929
6065	766.4160593211309
6066	766.4177130592516
6067	766.4288405059672
6068	766.4302404546247
6069	766.4318860136282
6070	766.4335386583059
6071	766.4446585654098
6072	766.4460575937126
6073	766.4477020654097
6074	766.4493536180789
6075	766.4604659956436
6076	766.4618641047938
6077	766.46350749061
6078	766.4651579527024
6079	766.4762628107802
6080	766.4776600019771
6081	766.4793023033352
6082	766.4809516762795
6083	766.4920490249034
6084	766.4934452993444
6085	766.4950865176643
6086	766.4967348028865
6087	766.5078246520686
6088	766.5092200109486
6089	766.5108601476475
6090	766.5125073465708
6091	766.523589706304
6092	766.5249841508158
6093	766.5266232073078
6094	766.528269321353
6095	766.5393442016099
6096	766.5407377329436
6097	766.5423757106403
6098	766.5440207412248
6099	766.5550881519588
7000	769.8542204942621
7001	769.8557478676896
7002	769.8572620548724
7003	769.8591378457793
7004	769.869970837942
7005	769.8713091594587
7006	769.8728354355944
7007	769.8743485353078
7008	769.8762229724953
7009	769.8870480141179
7010	769.8883853781788
7011	769.8899105585854
7012	769.8914225723782
7013	769.893295657781
7014	769.904112760367
7015	769.9054491683312
7016	769.9069732545681
7017	769.9084841839854
7018	769.9103559195337
7019	769.921165094562
7020	769.9225005477858
7021	769.9240235414097
7022	769.9255333879933
7023	769.9274037756138
7024	769.9382050345382
7025	769.9395395343752
7026	769.9410614369384
7027	769.942570202227
7028	769.944439243842
7029	769.9552325980914
7030	769.956566145892
7031	769.9580869589445
7032	769.9595946444733
7033	769.9614623420007
7034	769.9722478029803
7035	769.9735804000923
7036	769.9751001251805
7037	769.9766067324819
7038	769.9784730878356
7039	769.9892506669254
7040	769.9905823146936
7041	769.9921009533605
7042	769.993606483963
7043	769.9954714990533
7044	770.0062412076086
7045	770.0075719073748
7046	770.0090894611599
7047	770.0105939165893
7048	770.0124575933221
7049	770.0232194426744
7050	770.0245491957781
7051	770.0260656662183
7052	770.0275690479967
7053	770.0294313882738
7054	770.04018538973
7055	770.0415141975075
7056	770.0430295861356
7057	770.0445318957825
7058	770.0463929015013
7059	770.057139066344
7060	770.0584669301285
7061	770.0599812384748
7062	770.0614824775059
7063	770.0633421505607
7064	770.0740804900481
7065	770.0754074111704
7066	770.0769206407617
7067	770.0784208106897
7068	770.0802791529702
7069	770.091009678337
7070	770.092335658125
7071	770.0938478104847
7072	770.0953469128192
7073	770.097203926211
7074	770.107926648667
7075	770.1092516884457
7076	770.1107627650945
7077	770.1122608013414
7078	770.1141164877265
7079	770.1248314184584
7080	770.1261555195503
7081	770.1276655220048
7082	770.1291624936678
7083	770.1310168549237
7084	770.1417240050932
7085	770.1430471688178
7086	770.1445560985921
7087	770.146052007171
7088	770.1479050451718
7089	770.1586044259179
7090	770.1599266535918
7091	770.1614345121967
7092	770.1629293591883
7093	770.1647810758036
7094	770.1754726982408
7095	770.1767939911779
7096	770.1783007801209
7097	770.1797945670188
7098	770.1816449641146
7099	770.1923288393338
8000	773.0407124517648
8001	773.0426424825833
8002	773.0528956925816
8003	773.0541486760189
8004	773.0555498841404
8005	773.056926983319
8006	773.0586087981213
8007	773.060537360351
8008	773.0707826654004
8009	773.0720347042222
8010	773.0734348532382
8011	773.0748109120431
8012	773.0764914510498
8013	773.0784185469013
8014	773.088655959016
8015	773.0899070546345
8016	773.0913061461307
8017	773.0926811661197
8018	773.0943604312467
8019	773.096286062926
8020	773.106515594093
8021	773.107765747917
8022	773.1091637834763
8023	773.1105377662033
8024	773.1122157593622
8025	773.1141399290698
8026	773.1243615912498
8027	773.1256108046853
8028	773.1270077858867
8029	773.1283807329022
8030	773.130057456
8031	773.131980165932
8032	773.1421939710575
8033	773.1434422455067
8034	773.1448381739258
8035	773.1462100867773
8036	773.147885541717
8037	773.149806794064
8038	773.1600127540414
8039	773.1612600909041
8040	773.162654968113
8041	773.1640258483437
8042	773.1657000370242
8043	773.1676198339724
8044	773.1778179606808
8045	773.1790643613531
8046	773.1804581889203
8047	773.1818280380705
8048	773.1835009623861
8049	773.1854193061167
8050	773.1956096114081
8051	773.1968550772831
8052	773.1982478567736
8053	773.1996166763804
8054	773.2012883382213
8055	773.2032052309105
8056	773.2133877266106
8057	773.2146322590786
8058	773.216023992054
8059	773.2173917836506
8060	773.2190621849029
8061	773.2209776287219
8062	773.2311523266296
8063	773.2323959270775
8064	773.233786615096
8065	773.2351533802124
8066	773.2368225227576
8067	773.2387365198733
8068	773.2489034317607
8069	773.2501461015726
8070	773.2515357461889
8071	773.2529014863512
8072	773.2545693720672
8073	773.2564819246409
8074	773.2666410622537
8075	773.2678828028104
8076	773.2692714055755
8077	773.2706361223072
8078	773.2723027530673
8079	773.2742138632559
8080	773.2843652383135
8081	773.2856060509928
8082	773.2869936134543
8083	773.2883573082752
8084	773.2900226859483
8085	773.2919323559042
8086	773.3020759800995
8087	773.3033158662761
8088	773.3047023899785
8089	773.306065064405
8090	773.3077291908564
8091	773.3096374227265
8092	773.3181538540232
8093	773.3197005112725
8094	773.3213352316814
8095	773.3228987667053
8096	773.3247251661742
8097	773.3330404051476
8098	773.3345579804957
8099	773.3361689050068
9000	775.8506993635517
9001	775.8524893062207
9002	775.854281971031
9003	775.8559491352135
9004	775.8578018702451
9005	775.8639225986168
9006	775.8657115309231
9007	775.8675031838952
9008	775.8691694081983
9009	775.8710210971642
9010	775.8771383354941
9011	775.878926258566
9012	775.8807169008295
9013	775.8823821863015
9014	775.8842328303701
9015	775.8903465825833
9016	775.8921334975471
9017	775.89392313023
9018	775.8955874779176
9019	775.8974370782548
9020	775.8994366764514
9021	775.907758705082
9022	775.9092457126661
9023	775.9107921890397
9024	775.9122594362639
9025	775.9139490446939
9026	775.9158187089901
9027	775.9219671040294
9028	775.9237608691612
9029	775.9255555881261
9030	775.9272237681866
9031	775.9290757921397
9032	775.9351875563721
9033	775.9369731717122
9034	775.9387610970632
9035	775.9404236547236
9036	775.942270841485
9037	775.9442675212467
9038	775.9525756634054
9039	775.9540601541978
9040	775.9556039382079
9041	775.9570685980693
9042	775.9587551483735
9043	775.960621373441
9044	775.9667581670294
9045	775.9685485631219
9046	775.9703399002756
9047	775.9720049350601
9048	775.9738534502668
9049	775.9758505281952
9050	775.9841548525249
9051	775.985638427286
9052	775.9871810093189
9053	775.988644409522
9054	775.9903292623853
9055	775.9921934355591
9056	775.9983228015184
9057	776.0001109855262
9058	776.001900071513
9059	776.0035629971742
9060	776.005409127779
9061	776.0074035981187
9062	776.0137915769538
9063	776.0156351865405
9064	776.0174689380153
9065	776.0191679001665
9066	776.0210428828999
9067	776.0271907978504
9068	776.0289824200488
9069	776.0307738709471
9070	776.032438450979
9071	776.0342853033497
9072	776.0362797401831
9073	776.0426646126672
9074	776.0445069944765
9075	776.0463393319878
9076	776.0480368879657
9077	776.04991011425
9078	776.0560514846327
9079	776.0578411387278
9080	776.0596305764634
9081	776.0612932652577
9082	776.0631379689639
9083	776.0651300487539
9084	776.0715071810698
9085	776.0733473378499
9086	776.0751774546452
9087	776.0768729516119
9088	776.078743894157
9089	776.0848776742196
9090	776.0866651361803
9091	776.0884523803078
9092	776.0901130323346
9093	776.0919554710028
9094	776.0939451009931
9095	776.1003143153714
9096	776.102152210138
9097	776.1039800772783
9098	776.1056734924214
9099	776.1075421342532
10000	251.81389913054755
10001	251.81326200654658
10002	250.85760773216538
10003	250.8558333591871
10004	250.85458487252515
10005	250.8536630162379
10006	250.768654287929
10007	250.76701425950517
10008	250.7658844129998
10009	250.76506736971317
10010	251.4884704971842
10011	251.49020112297774
10012	251.49204683763844
10013	251.49385661499338
10014	251.41931002418792
10015	251.41760085144438
10016	251.41641048187165
10017	251.41554054835618
10018	252.09986566774626
10019	252.10170812663114
10020	252.10365146418957
10021	252.10554653224506
10022	252.78575890558062
10023	252.78756105344348
10024	252.7894680399064
10025	252.7913303845785
10026	253.44796627522908
10027	253.44969328883536
10028	253.45153327558336
10029	253.45333592294676
10030	252.5834004694197
10031	252.58163333072284
10032	252.58039279456364
10033	252.5794796247755
10034	251.7073887889075
10035	251.70561249916364
10036	251.70436334241688
10037	251.70344212582017
10038	252.32669475616706
10039	252.32848833524196
10040	252.33038684810248
10041	252.3322410752658
10042	252.24237805752392
10043	252.24099352610165
10044	252.2400901663118
10045	252.2394742588482
10046	252.33080111180516
10047	251.9263726683786
10048	251.92458308363143
10049	251.92332247539775
10050	251.92239153335646
10051	252.01203478786843
10052	252.30183075345445
10053	252.30369967558593
10054	252.3056635710755
10055	252.30757466560564
10056	252.40119136686644
10057	252.692314880061
10058	252.6941609166346
10059	252.69610400139803
10060	252.6979962407748
10061	252.60536080266866
10062	252.6038457626716
10063	252.60282759186862
10064	252.6021108759458
10065	252.68602927406093
10066	252.29383576414648
10067	252.29212796775067
10068	252.2909397943224
10069	252.29007319429996
10070	252.83109720786888
10071	252.83285941922537
10072	252.8347276527748
10073	252.83655319770742
10074	252.74294797156654
10075	252.7413757195633
10076	252.74030723395708
10077	252.73954640015882
10078	252.62748721974123
10079	252.62602594206956
10080	252.62505511006142
10081	252.6243802482494
10082	251.8630055117186
10083	251.86129566090744
10084	251.86010542834538
10085	251.85923695598473
10086	251.10948107661267
10087	251.10778795005484
10088	251.1066119595156
10089	251.10575564117897
10090	251.18557843761488
10091	250.82999167834785
10092	250.82821775626223
10093	250.82697039628323
10094	250.8260510856009
10095	251.34163745095302
10096	251.34338953958672
10097	251.345248204605
10098	251.34706499823247
10099	251.43020891486958
11000	234.2566039689737
11001	234.2584043919113
11002	234.45191816244983
11003	234.4536943782373
11004	234.45554809699024
11005	234.45734579341013
11006	234.6490485691397
11007	234.65085528237165
11008	234.65273561757374
11009	234.65455657493516
11010	234.4873951409112
11011	234.4857507445189
11012	234.4845903416935
11013	234.4837321690135
11014	234.29885670564664
11015	234.29707371283968
11016	234.29579098134016
11017	234.2948248722983
11018	234.32207303244348
11019	234.25425059826375
11020	234.25262260862874
11021	234.25147631762536
11022	234.2506303513574
11023	234.27806598169278
11024	234.37401153866563
11025	234.37580620776214
11026	234.37767554448675
11027	234.37948662209843
11028	234.5686817824512
11029	234.57041522670784
11030	234.5722303728367
11031	234.57399352050788
11032	234.5715164727313
11033	234.57323993565183
11034	234.5750461620658
11035	234.57680137386765
11036	234.41270940325785
11037	234.4110965903484
11038	234.40996337434342
11039	234.40912880930267
11040	234.39917850284678
11041	234.39956160811818
11042	234.40018678948275
11043	234.40090140025612
11044	234.4129540194737
11045	234.41207895702905
11046	234.41159554203477
11047	234.4113333802053
11048	234.423089784509
11049	234.42138362868153
11050	234.4201679054998
11051	234.41926051236084
11052	234.58368743048067
11053	234.58551769726907
11054	234.58741738402918
11055	234.58925454332177
11056	234.77302864463883
11057	234.77480725453768
11058	234.7766611889881
11059	234.7784578601972
11060	234.77601476921672
11061	234.77765988677044
11062	234.77939610897246
11063	234.78108901612615
11064	234.77633842480867
11065	234.77816265371308
11066	234.78005652159015
11067	234.7818882145348
11068	234.96399531428182
11069	234.96565800853296
11070	234.96740935492
11071	234.96911533526585
11072	235.1487426905948
11073	235.15042798548376
11074	235.152199002199
11075	235.15392213329923
11076	234.99523118767826
11077	234.9934488411663
11078	234.99216573044293
11079	234.9911989700125
11080	234.81290274617623
11081	234.81119474321932
11082	234.80997690644375
11083	234.80906748943897
11084	234.83462298053
11085	234.9216778638904
11086	234.92353453152037
11087	234.9254562246053
11088	234.92731194264303
11089	234.9232539503584
11090	234.92506417906975
11091	234.92694484770735
11092	234.92876435794713
11093	234.77316263621373
11094	234.77141188513292
11095	234.77015607560284
11096	234.76921303791153
11097	234.92682962173433
11098	234.9284848178611
11099	234.93022870019934
12000	231.96149707983636
12001	231.96020345941048
12002	231.95921491234293
12003	231.85698252767406
12004	231.85527662948118
12005	231.8540384377122
12006	231.85309859168296
12007	231.75146160618738
12008	231.74976391066926
12009	231.74853279285324
12010	231.74759907282527
12011	231.64627438311203
12012	231.6445810833893
12013	231.64335368804797
12014	231.64242314344364
12015	231.6243312845918
12016	231.62582345695967
12017	231.627401059703
12018	231.62894051126028
12019	231.62716786047315
12020	231.52077539858664
12021	231.5190146815018
12022	231.51772765044961
12023	231.51674441791033
12024	231.41585116718602
12025	231.41416475241834
12026	231.4129430067215
12027	231.41201716462444
12028	231.50184807666164
12029	231.50352179387335
12030	231.5052590211266
12031	231.5069389145471
12032	231.50531230985086
12033	231.48534283906483
12034	231.48646986931743
12035	231.48772556554462
12036	231.4889813534556
12037	231.48698873976667
12038	231.37999227599644
12039	231.37822557136428
12040	231.37693280114576
12041	231.37594423009062
12042	231.46433859548614
12043	231.46605525858274
12044	231.46782999013186
12045	231.46954273153602
12046	231.46796486034765
12047	231.3640830911168
12048	231.36235969269535
12049	231.36110486240213
12050	231.3601495920376
12051	231.55628644469505
12052	231.55800543329934
12053	231.5597819397584
12054	231.56149606673225
12055	231.55992703934908
12056	231.64364265994618
12057	231.64527441533934
12058	231.6469739360511
12059	231.64862015619826
12060	231.6469940226454
12061	231.65005480633116
12062	231.64839463264133
12063	231.6471953588843
12064	231.64628900443518
12065	231.7323796425506
12066	231.73423389392065
12067	231.73612905430912
12068	231.73794736192656
12069	231.84459302432475
12070	231.8463360762289
12071	231.84813316008797
12072	231.8498649935434
12073	231.84832216760685
12074	231.74531717871793
12075	231.7436113277618
12076	231.74237161963327
12077	231.74142956345696
12078	231.6426585644088
12079	231.64100984620904
12080	231.6398202990629
12081	231.6389223102886
12082	231.62133312470363
12083	231.62277576676962
12084	231.62430816201254
12085	231.62580687102076
12086	231.624084814081
12087	231.62684810008443
12088	231.6251363952065
12089	231.62389118854185
12090	231.62294407818996
12091	231.70911387318966
12092	231.71078065812816
12093	231.71251014928248
12094	231.71418223311233
12095	231.71262026793565
12096	231.89889877770412
12097	231.90063426590228
12098	231.9024240117203
12099	231.90414897440704
13000	229.49968399679932
13001	229.49837702220577
13002	229.4973644685608
13003	229.50028431582083
13004	229.4993489510154
13005	229.49876817230552
13006	229.4983951405149
13007	229.4348993978462
13008	229.43322328048333
13009	229.43199000552136
13010	229.43104224253392
13011	229.36405710832702
13012	229.36230851748763
13013	229.3610112954612
13014	229.36000713283136
13015	229.3629566159762
13016	229.36204331844147
13017	229.36148170399724
13018	229.36112538386092
13019	229.36558284184486
13020	229.3650587153531
