3066	982.059767552351
3067	982.0804122817437
3068	982.0817824652329
3069	982.1018167026347
3070	982.103140952812
3071	982.121142749733
3072	982.1226275107429
3073	982.1432308126676
3074	982.1445984915218
3075	982.1645925547648
3076	982.1659143939685
3077	982.1838801403554
3078	982.1853621678034
3079	982.2059241966002
3080	982.2072893792911
3081	982.2272434233814
3082	982.2285628601406
3083	982.2464926968888
3084	982.2479720007353
3085	982.2684929185898
3086	982.2698556142043
3087	982.2879722016037
3088	982.28946900416
3089	982.3100615780112
3090	982.3114301012766
3091	982.329557731921
3092	982.3310559230501
3093	982.3516376245323
3094	982.3530057363544
3095	982.3711151598408
3096	982.3726120565761
3097	982.3931691820509
3098	982.3945358452872
3099	982.4126222359085
4000	990.5814830761408
4001	990.5959061698724
4002	990.597463386779
4003	990.6118790753334
4004	990.6134355330014
4005	990.6278438238768
4006	990.6293995230449
4007	990.6438004237277
4008	990.6453553651335
4009	990.6597488831006
4010	990.6613030674807
4011	990.6756892101953
4012	990.6772426382851
4013	990.6916214132006
4014	990.6931740857344
4015	990.707545500293
4016	990.7090974180045
4017	990.7234614796365
4018	990.7250126432579
4019	990.7393693593823
4020	990.7409197696446
4021	990.7552691476704
4022	990.7568188053041
4023	990.771160852628
4024	990.7727097583618
4025	990.7870444823698
4026	990.7885926369316
4027	990.802920044999
4028	990.8044674491163
4029	990.8187875486068
4030	990.8203342030052
4031	990.8346470012715
4032	990.8361929066759
4033	990.8504984110597
4034	990.852043568194
4035	990.8663417860253
4036	990.8678861956122
4037	990.8821771342115
4038	990.8837207969726
4039	990.8980044636482
4040	990.8995473803043
4041	990.9138237823541
4042	990.9153659536249
4043	990.9296350983359
4044	990.9311765249399
4045	990.945438419588
4046	990.9469791022426
4047	990.9612337540924
4048	990.9627736935144
4049	990.9770211098203
4050	990.978560306725
4051	990.9928004947305
4052	990.9943389498322
4053	991.00857191677
4054	991.0101096307824
4055	991.0243353838739
4056	991.025872357509
4057	991.040090903965
4058	991.0416271379345
4059	991.0558384849554
4060	991.0573739799694
4061	991.0715781347448
4062	991.0731128915127
4063	991.087309861221
4064	991.0888438804512
4065	991.1030336722605
4066	991.1045669546601
4067	991.1187495757277
4068	991.1202821220028
4069	991.1344575794755
4070	991.1359893903316
4071	991.1501576913458
4072	991.1516887674871
4073	991.1658499191681
4074	991.1673802612975
4075	991.1815342707598
4076	991.1830638795798
4077	991.1972107539282
4078	991.1987396301398
4079	991.2128793764676
4080	991.214407520771
4081	991.2285401461618
4082	991.2300675592561
4083	991.2441930707829
4084	991.2457197533664
4085	991.2598381580907
4086	991.2613641108609
4087	991.2754754158352
4088	991.2770006394879
4089	991.2911048517531
4090	991.2926293469833
4091	991.3067264735706
4092	991.3082502410726
4093	991.3223402890023
4094	991.3238633294696
4095	991.3379463057522
4096	991.3394686198766
4097	991.3535445315115
4098	991.3550661199845
4099	991.3691349739614
5000	997.6940503127946
5001	997.7051877146732
5002	997.7067714981341
5003	997.7179043251708
5004	997.719487480322
5005	997.7306157362239
5006	997.732198263561
5007	997.7433219520302
5008	997.7449038520488
5009	997.7560229767836
5010	997.757604249978
5011	997.7687188146717
5012	997.7702994615362
5013	997.7814094698778
5014	997.7829894909061
5015	997.7940949465799
5016	997.7956743422648
5017	997.8067752489511
5018	997.8083540197848
5019	997.8194503811592
5020	997.8210285276338
5021	997.8321203473677
5022	997.8336978699741
5023	997.8447851517343
5024	997.8463620509633
5025	997.8574447984117
5026	997.8590210747535
5027	997.8700992915481
5028	997.8716749454919
5029	997.8827486352866
5030	997.8843236673215
5031	997.8953928337651
5032	997.8969672443794
5033	997.9080318911167
5034	997.9096056807982
5035	997.9206658114697
5036	997.9222389807054
5037	997.9332945989472
5038	997.9348671482236
5039	997.9459182576671
5040	997.9474901874705
5041	997.9585367917435
5042	997.9601081025594
5043	997.9711502052836
5044	997.9727208975967
5045	997.9837585023918
5046	997.9853285766865
5047	997.9963616871661
5048	997.9979311439259
5049	998.008959763701
5050	998.0105286034095
5051	998.021552736084
5052	998.0231209592237
5053	998.0341406083996
5054	998.0357082154525
5055	998.0467233847271
5056	998.0482903761747
5057	998.0593010691399
5058	998.060867445463
5059	998.0718736657078
5060	998.0734394273868
5061	998.0844411784949
5062	998.0860063260096
5063	998.0970036115607
5064	998.0985681453905
5065	998.1095609689598
5066	998.1111248895833
5067	998.1221132547421
5068	998.1236765626372
5069	998.134660472953
5070	998.1362231685974
5071	998.1472026276326
5072	998.1487647115035
5073	998.1597397228161
5074	998.1613011953897
5075	998.1722717625339
5076	998.1738326242862
5077	998.1847987508123
5078	998.1863590022185
5079	998.1973206916718
5080	998.1988803332068
5081	998.2098375891295
5082	998.2113966212676
5083	998.2223494471962
5084	998.2239078704109
5085	998.2348562698787
5086	998.2364140846431
5087	998.2473580611788
5088	998.2489152679656
5089	998.259854825094
5090	998.2614114243751
5091	998.2723465656164
5092	998.2739025578635
5093	998.284833286734
5094	998.2863886724178
5095	998.2973149924302
5096	998.298869772021
5097	998.3097916866823
5098	998.3113458606501
5099	998.3222633734646
6000	1003.4762337005008
6001	1003.4875521550555
6002	1003.4891739047677
6003	1003.4911609663186
6004	1003.502845677177
6005	1003.5045202654568
6006	1003.5150517841893
6007	1003.5165601064049
6008	1003.5184446340432
6009	1003.5297475895364
6010	1003.5313671749532
6011	1003.533351570336
6012	1003.5450202861459
6013	1003.5466926384987
6014	1003.5554109945863
6015	1003.5570971858174
6016	1003.5676637654557
6017	1003.5691772311964
6018	1003.5710654919391
6019	1003.5823745112866
6020	1003.5839950588786
6021	1003.5859794250539
6022	1003.597640346346
6023	1003.5993116624351
6024	1003.6080205683908
6025	1003.6097049837709
6026	1003.6202573420825
6027	1003.6217688446633
6028	1003.6236544454988
6029	1003.6349459931888
6030	1003.6365641088017
6031	1003.6385453940306
6032	1003.6501872998147
6033	1003.6518559611703
6034	1003.6605504291387
6035	1003.6622321168205
6036	1003.6727667721004
6037	1003.6742758090136
6038	1003.6761583006742
6039	1003.6874307472638
6040	1003.6890461954762
6041	1003.6910241908649
6042	1003.7026463375753
6043	1003.7043122365159
6044	1003.7129919545716
6045	1003.714670854794
6046	1003.7233895756791
6047	1003.7250759222297
6048	1003.7356186030396
6049	1003.7371289009872
6050	1003.739011463416
6051	1003.7502750351016
6052	1003.751889307237
6053	1003.7538651810601
6054	1003.7654703822335
6055	1003.7671339411921
6056	1003.7757990048597
6057	1003.7774751408305
6058	1003.7861778992524
6059	1003.7878612319342
6060	1003.7965850333844
6061	1003.7982723859146
6062	1003.8088081525294
6063	1003.8103175737529
6064	1003.8121981109863
6065	1003.8234436077322
6066	1003.8250553936361
6067	1003.8270277949441
6068	1003.8386095978541
6069	1003.8402699027971
6070	1003.848916286162
6071	1003.8505888946162
6072	1003.859272132113
6073	1003.8609517768338
6074	1003.8696555666514
6075	1003.8713391375335
6076	1003.880053854422
6077	1003.8817395151295
6078	1003.8904594762821
6079	1003.8921461426263
6080	1003.9008679932066
6081	1003.9025550251353
6082	1003.9112767849517
6083	1003.9129638046695
6084	1003.9216843052417
6085	1003.9233710898138
6086	1003.9320896419689
6087	1003.9337760599037
6088	1003.9424922574943
6089	1003.9441782312964
6090	1003.9528918352981
6091	1003.9545773193564
6092	1003.9632881894278
6093	1003.9649731569577
6094	1003.9736812110286
6095	1003.9753656463632
6096	1003.9840708367715
6097	1003.9857547308083
6098	1003.9944570302071
6099	1003.9961403777188
7000	1008.3502114988748
7001	1008.3521734845195
7002	1008.3631087601946
7003	1008.3646821680281
7004	1008.3665487104763
7005	1008.375338981531
7006	1008.377040595994
7007	1008.3790223270164
7008	1008.3900270120638
7009	1008.3916104602308
7010	1008.3934856443651
7011	1008.402299930136
7012	1008.404006131759
7013	1008.4059915969528
7014	1008.417006686599
7015	1008.4185916668565
7016	1008.4204678359408
7017	1008.4292824429047
7018	1008.430988711341
7019	1008.4329738430757
7020	1008.4439843516552
7021	1008.4455687030645
7022	1008.4474439129344
7023	1008.4562528285371
7024	1008.4579580166545
7025	1008.4599417831907
7026	1008.4709439140721
7027	1008.4725270890893
7028	1008.4744008476342
7029	1008.48320255356
7030	1008.4849063716471
7031	1008.4868885129229
7032	1008.4978813135444
7033	1008.4994631747245
7034	1008.5013353589211
7035	1008.5101294792034
7036	1008.5118318554889
7037	1008.5138123075861
7038	1008.5247955482785
7039	1008.5263760624141
7040	1008.5282466430507
7041	1008.537033092068
7042	1008.5387340101737
7043	1008.5407127590262
7044	1008.5516863938374
7045	1008.5532655542119
7046	1008.5551345259174
7047	1008.5639132918236
7048	1008.5656127494461
7049	1008.567589793654
7050	1008.5785538232983
7051	1008.580131629925
7052	1008.5819989933829
7053	1008.5907700830588
7054	1008.5924680814683
7055	1008.5944434228448
7056	1008.6053978598673
7057	1008.606974314465
7058	1008.6088400718926
7059	1008.617603496955
7060	1008.6193000383246
7061	1008.6212736794955
7062	1008.6322185394146
7063	1008.6337936441316
7064	1008.6356577981311
7065	1008.6444135713738
7066	1008.646108658102
7067	1008.6480806018933
7068	1008.6590159009543
7069	1008.660589658044
7070	1008.6624522113095
7071	1008.6712003458007
7072	1008.672893980338
7073	1008.6748642296212
7074	1008.685789984221
7075	1008.687362395959
7076	1008.6892233512039
7077	1008.6979638600565
7078	1008.6996560448623
7079	1008.701624602515
7080	1008.7125408290567
7081	1008.7141118977199
7082	1008.7159712576564
7083	1008.7247041539695
7084	1008.7263948915013
7085	1008.7283617603972
7086	1008.7392684752556
7087	1008.7408382031169
7088	1008.7426959704522
7089	1008.7514212672966
7090	1008.7531105600057
7091	1008.7550757430121
7092	1008.7659729625228
7093	1008.7675413518498
7094	1008.7693975292848
7095	1008.7781152396982
7096	1008.7798030900306
7097	1008.7817665900077
7098	1008.7926543304662
7099	1008.794221383521
8000	1012.5549415514049
8001	1012.5632773937133
8002	1012.5648927516357
8003	1012.5667395802529
8004	1012.5750722093212
8005	1012.5766869543666
8006	1012.5785330806424
8007	1012.5868624989137
8008	1012.5884766315422
8009	1012.5903220560054
8010	1012.59864826592
8011	1012.600261786592
8012	1012.6021065097708
8013	1012.6104295137665
8014	1012.6120424229413
8015	1012.6138864453634
8016	1012.6222062458748
8017	1012.6238185440117
8018	1012.6256618662037
8019	1012.6339784656632
8020	1012.6355901532204
8021	1012.6374327757087
8022	1012.6457461765456
8023	1012.6473572539811
8024	1012.6491991772914
8025	1012.6575093819318
8026	1012.6591198497033
8027	1012.6609610743609
8028	1012.6692680852294
8029	1012.6708779437937
8030	1012.672718470323
8031	1012.6810222898403
8032	1012.6826315396542
8033	1012.6844713685792
8034	1012.6927719991636
8035	1012.6943806406828
8036	1012.6962197725272
8037	1012.7045172165942
8038	1012.706125250274
8039	1012.7079636855603
8040	1012.7162579455228
8041	1012.7178653718184
8042	1012.719703111069
8043	1012.7279941893378
8044	1012.7296010087033
8045	1012.7314380524398
8046	1012.7397259514219
8047	1012.7413321643113
8048	1012.7431685130545
8049	1012.7514532351541
8050	1012.7530588420212
8051	1012.7548944962919
8052	1012.7631760439117
8053	1012.764781045209
8054	1012.7666160055268
8055	1012.7748943810657
8056	1012.7764987772455
8057	1012.7783330441299
8058	1012.786608249985
8059	1012.7882120414995
8060	1012.7900456154691
8061	1012.798317654034
8062	1012.7999208413343
8063	1012.8017537229072
8064	1012.8100225965729
8065	1012.8116251801102
8066	1012.8134573698042
8067	1012.8217230809595
8068	1012.8233250611838
8069	1012.8251565595157
8070	1012.8334191105458
8071	1012.8350204879072
8072	1012.8368512953933
8073	1012.845110688682
8074	1012.8467114636297
8075	1012.8485415807861
8076	1012.8567978187133
8077	1012.8583979916964
8078	1012.860227419038
8079	1012.8684805039823
8080	1012.870080075449
8081	1012.8719088134907
8082	1012.8801587478265
8083	1012.8817577182248
8084	1012.8835857674808
8085	1012.8918325535805
8086	1012.8934309233576
8087	1012.8952582843413
8088	1012.9035019245747
8089	1012.9050996941777
8090	1012.9069263674021
8091	1012.9151668641365
8092	1012.9167640340115
8093	1012.9185900199888
8094	1012.9268273755887
8095	1012.9284239461817
8096	1012.9302492454241
8097	1012.9384834622508
8098	1012.9400794340072
8099	1012.9419040470256
9000	1016.255967141315
9001	1016.2577945668623
9002	1016.2597876676035
9003	1016.2682671324518
9004	1016.2699096932735
9005	1016.2717362969215
9006	1016.2737284995176
9007	1016.2822041006123
9008	1016.2838459227138
9009	1016.2856717031846
9010	1016.2876630066277
9011	1016.296134741844
9012	1016.2977758248152
9013	1016.2996007818816
9014	1016.3015911861092
9015	1016.3100590562482
9016	1016.3116994002366
9017	1016.3135235341737
9018	1016.3155130395751
9019	1016.3239770468339
9020	1016.325616652254
9021	1016.3274399635761
9022	1016.3294285707564
9023	1016.3378887179978
9024	1016.3395275853907
9025	1016.3413500747266
9026	1016.343337784393
9027	1016.351794074796
9028	1016.3534322047633
9029	1016.355253872796
9030	1016.357240685704
9031	1016.3656931225962
9032	1016.3673305157681
9033	1016.3691513632057
9034	1016.3711372801342
9035	1016.3795858669118
9036	1016.3812225239313
9037	1016.3830425514932
9038	1016.3850275732306
9039	1016.3934723133203
9040	1016.3951082348362
9041	1016.3969274432474
9042	1016.398911570587
9043	1016.4073524674277
9044	1016.4089876540911
9045	1016.4108060440783
9046	1016.4127892778146
9047	1016.4212263348483
9048	1016.4228607873114
9049	1016.4246783596017
9050	1016.4266607005294
9051	1016.4350939211979
9052	1016.436727640112
9053	1016.4385443954324
9054	1016.4405258443458
9055	1016.4489552320874
9056	1016.4505882181043
9057	1016.4524041571807
9058	1016.4543847148733
9059	1016.4628102731233
9060	1016.4644425268931
9061	1016.4662576504508
9062	1016.4682373177152
9063	1016.476659049904
9064	1016.4782905720766
9065	1016.4801048808401
9066	1016.4820836584682
9067	1016.4905015680222
9068	1016.4921323592465
9069	1016.4939458539394
9070	1016.4959237427216
9071	1016.5043378330629
9072	1016.5059678939871
9073	1016.5077805753319
9074	1016.5097575760578
9075	1016.5181678506033
9076	1016.5197971818744
9077	1016.5216090505929
9078	1016.523585164051
9079	1016.531991626214
9080	1016.5336202284785
9081	1016.5354312852913
9082	1016.5374065122691
9083	1016.5458091654576
9084	1016.5474370393611
9085	1016.5492472849877
9086	1016.5512216262714
9087	1016.5596204738897
9088	1016.5612476200768
9089	1016.5630570552361
9090	1016.5650305116116
9091	1016.5734255570582
9092	1016.5750519761727
9093	1016.5768606015826
9094	1016.5788331738338
9095	1016.587224420504
9096	1016.5888501131889
9097	1016.5906579295661
9098	1016.5926296184766
9099	1016.6010170697598
10000	923.850157869629
10001	923.8325322780471
10002	923.8339601149288
10003	923.8165683517395
10004	923.817995894082
10005	923.8008338047957
10006	923.8022610527184
10007	923.7853245850804
10008	923.7867515387032
10009	923.7700367394809
10010	923.7714633989234
10011	923.7549664108186
10012	923.7563927762004
10013	923.7401098348755
10014	923.7415359063161
10015	923.7254633375351
10016	923.7268891151535
10017	923.7110233320271
10018	923.7124488159432
10019	923.6967863162772
10020	923.6982115066099
10021	923.682748870353
10022	923.6841737672214
10023	923.6689076540039
10024	923.6703322575273
10025	923.6552594042898
10026	923.6566837145873
10027	923.641800933297
10028	923.6432249504875
10029	923.6285291259337
10030	923.6299528501361
10031	923.6154409378063
10032	923.6168643691393
10033	923.6025333931691
10034	923.6039565317517
10035	923.5898035829496
10036	923.5912264289002
10037	923.5772486628371
10038	923.5786712162745
10039	923.5648658514435
10040	923.5662881124863
10041	923.5526524285244
10042	923.554074397291
10043	923.5406057332616
10044	923.5420274098703
10045	923.5287231626056
10046	923.5301445471748
10047	923.5170021696721
10048	923.51842326232
10049	923.505440262195
10050	923.5068610630395
10051	923.4940350010287
10052	923.4954555101884
10053	923.4827839987029
10054	923.4842042162957
10055	923.471684918022
10056	923.4731048441657
10057	923.4607354707144
10058	923.462155105527
10059	923.4499334161219
10060	923.4513527597215
10061	923.4392765599357
10062	923.4406956124395
10063	923.4287627529693
10064	923.4301815144953
10065	923.4183898899738
10066	923.4198083606398
10067	923.4081559084906
10068	923.4095740884138
10069	923.3980587877385
10070	923.3994766770363
10071	923.3880965475379
10072	923.3895141463281
10073	923.3782672472687
10074	923.3796845556684
10075	923.3685689848598
10076	923.369986002986
10077	923.3589998958097
10078	923.3604166237801
10079	923.3495581522394
10080	923.3509745901706
10081	923.340241961972
10082	923.3416581099815
10083	923.3310495676415
10084	923.332465425846
10085	923.3219792458285
10086	923.3233948143452
10087	923.3130293062226
10088	923.3144445851682
10089	923.304198090808
10090	923.3056130802988
10091	923.2954839730755
10092	923.2968986732288
10093	923.2868853572576
10094	923.2882997681896
10095	923.2784006775847
10096	923.2798147994123
10097	923.2700283975648
10098	923.2714422304041
10099	923.2617670092832
11000	923.3047903838142
11001	923.3062809133413
11002	923.30777250387
11003	923.3092651528942
11004	923.3107588579154
11005	923.3122536164412
11006	923.3137494259869
11007	923.3152462840739
11008	923.3167441882306
11009	923.3182431359933
11010	923.3197431249038
11011	923.3212441525113
11012	923.3227462163718
11013	923.3242493140478
11014	923.3257534431089
11015	923.3272586011303
11016	923.3287647856957
11017	923.330271994394
11018	923.3317802248214
11019	923.33328947458
11020	923.3347997412798
11021	923.3363110225357
11022	923.3378233159705
11023	923.3393366192126
11024	923.3408509298976
11025	923.3423662456672
11026	923.3438825641695
11027	923.3453998830591
11028	923.346918199997
11029	923.3484375126509
11030	923.3499578186941
11031	923.3514791158068
11032	923.3530014016757
11033	923.3545246739934
11034	923.3560489304584
11035	923.3575741687766
11036	923.3591003866586
11037	923.3606275818228
11038	923.3621557519928
11039	923.3636848948984
11040	923.3652150082759
11041	923.3667460898673
11042	923.3682781374212
11043	923.3698111486921
11044	923.3713451214404
11045	923.3728800534327
11046	923.3744159424414
11047	923.375952786245
11048	923.3774905826281
11049	923.3790293293808
11050	923.3805690243005
11051	923.3821096651886
11052	923.3836512498535
11053	923.3851937761099
11054	923.386737241777
11055	923.388281644681
11056	923.3898269826531
11057	923.3913732535314
11058	923.3929204551582
11059	923.3944685853833
11060	923.3960176420605
11061	923.3975676230511
11062	923.3991185262206
11063	923.4006703494408
11064	923.4022230905894
11065	923.4037767475493
11066	923.4053313182089
11067	923.4068868004631
11068	923.4084431922113
11069	923.4100004913593
11070	923.4115586958179
11071	923.4131178035037
11072	923.4146778123387
11073	923.4162387202504
11074	923.4178005251719
11075	923.4193632250415
11076	923.4209268178035
11077	923.4224913014068
11078	923.4240566738064
11079	923.4256229329621
11080	923.4271900768396
11081	923.4287581034099
11082	923.4303270106485
11083	923.4318967965374
11084	923.4334674590633
11085	923.4350389962183
11086	923.4366114059993
11087	923.4381846864092
11088	923.4397588354558
11089	923.441333851152
11090	923.4429097315157
11091	923.4444864745706
11092	923.4460640783448
11093	923.4476425408722
11094	923.4492218601916
11095	923.4508020343471
11096	923.4523830613872
11097	923.4539649393658
11098	923.4555476663423
11099	923.457131240381
12000	925.078906884119
12001	925.0808188823336
12002	925.0827309833812
12003	925.0846431869594
12004	925.0865554927656
12005	925.088467900498
12006	925.0903804098557
12007	925.0922930205385
12008	925.0942057322455
12009	925.0961185446773
12010	925.0980314575354
12011	925.0999444705201
12012	925.1018575833339
12013	925.1037707956792
12014	925.1056841072588
12015	925.1075975177755
12016	925.1095110269339
12017	925.1114246344382
12018	925.113338339993
12019	925.1152521433038
12020	925.1171660440767
12021	925.1190800420177
12022	925.1209941368337
12023	925.1229083282319
12024	925.1248226159206
12025	925.1267369996075
12026	925.1286514790016
12027	925.1305660538121
12028	925.132480723749
12029	925.1343954885224
12030	925.1363103478429
12031	925.1382253014217
12032	925.1401403489707
12033	925.1420554902019
12034	925.143970724828
12035	925.1458860525622
12036	925.147801473118
12037	925.1497169862092
12038	925.1516325915507
12039	925.1535482888577
12040	925.1554640778454
12041	925.1573799582297
12042	925.1592959297274
12043	925.161211992055
12044	925.1631281449302
12045	925.1650443880708
12046	925.1669607211953
12047	925.1688771440221
12048	925.1707936562706
12049	925.1727102576606
12050	925.174626947912
12051	925.1765437267459
12052	925.1784605938833
12053	925.1803775490458
12054	925.182294591955
12055	925.1842117223341
12056	925.1861289399055
12057	925.1880462443931
12058	925.1899636355205
12059	925.1918811130117
12060	925.1937986765921
12061	925.1957163259867
12062	925.1976340609212
12063	925.1995518811215
12064	925.2014697863144
12065	925.2033877762269
12066	925.2053058505867
12067	925.2072240091219
12068	925.2091422515606
12069	925.2110605776317
12070	925.2129789870645
12071	925.2148974795886
12072	925.2168160549343
12073	925.2187347128322
12074	925.2206534530135
12075	925.2225722752095
12076	925.2244911791523
12077	925.2264101645745
12078	925.228329231209
12079	925.2302483787886
12080	925.2321676070472
12081	925.2340869157192
12082	925.2360063045388
12083	925.2379257732413
12084	925.2398453215619
12085	925.2417649492371
12086	925.2436846560024
12087	925.2456044415951
