51065	13.893885771838715
51072	13.892986010567945
51079	13.892086430686405
51086	13.891187032132667
51093	13.890287814845326
52003	13.774910403572813
52010	13.774034412264907
52017	13.773158594367825
52024	13.772282949823897
52031	13.771407478575478
52038	13.770532180564953
52045	13.76965705573473
52052	13.768782104027242
52059	13.767907325384957
52066	13.767032719750368
52073	13.766158287065991
52080	13.765284027274369
52087	13.764409940318075
52094	13.763536026139704
53004	13.651377100511905
53011	13.650525344889855
53018	13.649673753610024
53025	13.648822326727206
53032	13.647971064285347
53039	13.647119966318616
53046	13.646269032852407
53053	13.645418263904208
53060	13.644567659484393
53067	13.64371721959694
53074	13.642866944240067
53081	13.642016833406819
53088	13.641166887085582
53095	13.640317105260547
54005	13.53122154512116
54012	13.53039363005339
54019	13.5295657998001
54026	13.528738061624825
54033	13.527910422059705
54040	13.52708288697864
54047	13.526255461663107
54054	13.525428150861407
54061	13.524600958841983
54068	13.523773889441408
54075	13.52294694610758
54082	13.522120131938586
54089	13.521293449717684
54096	13.520466901944793
55006	13.414309154062952
55013	13.413502914207623
55020	13.412696793110921
55027	13.411890793944256
55034	13.411084919557167
55041	13.410279172509519
55048	13.409473555100472
55055	13.408668069394544
55062	13.407862717245095
55069	13.407057500315423
55076	13.406252420097795
55083	13.405447477930537
55090	13.404642675013429
55097	13.403838012421573
56000	13.301157825267726
56007	13.30038344026358
56014	13.299608078899958
56021	13.298831853209478
56028	13.298054864017057
56035	13.297277202060684
56042	13.296498949000107
56049	13.295720178324668
56056	13.29494095617034
56063	13.29416134205507
56070	13.293381389540581
56077	13.292601146827998
56084	13.291820657293908
56091	13.29103995997281
56098	13.290259089991343
57001	13.190375401542322
57008	13.189610016095617
57015	13.188844768875306
57022	13.188079659839492
57029	13.187314688946278
57036	13.186549856153794
57043	13.18578516142018
57050	13.18502060470359
57057	13.184256185962198
57064	13.183491905154188
57071	13.182727762237768
57078	13.181963757171157
57085	13.18119988991259
57092	13.180436160420317
57099	13.179672568652615
58002	13.081793880874686
58009	13.08109935438602
58016	13.08039980930867
58023	13.079695760702705
58030	13.07898767211824
58037	13.078275960746462
58044	13.0775610020555
58051	13.076843133962754
58058	13.076122660589956
58065	13.07539985564274
58072	13.074674965452253
58079	13.073948211712613
58086	13.073219793944606
58093	13.072489891713023
59003	12.976951528099423
59010	12.976224032761454
59017	12.975496664347187
59024	12.974769422819573
59031	12.974042308141563
59038	12.973315320276102
59045	12.972588459186145
59052	12.971861724834646
59059	12.971135117184573
59066	12.97040863619889
59073	12.96968228184058
59080	12.968956054072622
59087	12.968229952858014
59094	12.967503978159762
60004	12.874188647902756
60011	12.872265919407326
60018	12.87167784854709
60025	12.871077747113485
60032	12.870466830300986
60039	12.869846191781127
60046	12.869216815854799
60053	12.86857958838931
60060	12.867935306661746
60067	12.867284688218003
60074	12.8666283788459
60081	12.865966959750986
60088	12.86530095401477
60095	12.864630832407133
61005	12.773915070444318
61012	12.77322303229963
61019	12.77253104945942
61026	12.771839128048123
61033	12.771147273574428
61040	12.770455490992855
61047	12.769763784759178
61054	12.769072158880295
61061	12.768380616959119
61068	12.76768916223498
61075	12.766997797619984
61082	12.766306525731734
61089	12.765615348922779
61096	12.764924269307135
62006	12.675696673153837
62013	12.675055016708948
62020	12.674410011157176
62027	12.673762002605208
62034	12.673111302545939
62041	12.672458191319862
62048	12.671802921230302
62055	12.671145719347136
62062	12.670486790030141
62069	12.669826317200002
62076	12.66916446638222
62083	12.668501386546644
62090	12.667837211763025
62097	12.667172062691028
63000	12.581117688387259
63007	12.580457481309722
63014	12.579797339357285
63021	12.579137266782489
63028	12.57847726740967
63035	12.577817344677783
63042	12.57715750167893
63049	12.576497741193062
63056	12.575838065719182
63063	12.575178477503455
63070	12.574518978564477
63077	12.573859570716042
63084	12.573200255587622
63091	12.572541034642809
63098	12.571881909195884
64001	12.487733156481868
64008	12.48708766210748
64015	12.486442271556164
64022	12.485796984799864
64029	12.485151801810542
64036	12.484506722560166
64043	12.483861747020718
64050	12.483216875164189
64057	12.482572106962586
64064	12.48192744238791
64071	12.481282881412195
64078	12.480638424007466
64085	12.479994070145775
64092	12.47934981979917
64099	12.478705672939718
65002	12.396462819702982
65009	12.395832446831049
65016	12.395202118414446
65023	12.394571839972787
65030	12.393941616471082
65037	12.393311452375189
65044	12.392681351701732
65051	12.392051318063036
65058	12.391421354707537
65065	12.390791464556193
65072	12.390161650235221
65079	12.389531914105577
65086	12.388335568054984
65093	12.387762663483235
66003	12.307247650972865
66010	12.306630748794307
66017	12.306013942595282
66024	12.305397232374116
66031	12.304780618126784
66038	12.304164099847164
66045	12.30354767752723
66052	12.302931351157248
66059	12.301760513337793
66066	12.30119983957136
66073	12.300633715643198
66080	12.300062696145694
66087	12.29948728020949
66094	12.29890791704966
67004	12.219550462294311
67011	12.21899155067615
67018	12.218428283183552
67025	12.217861104650268
67032	12.21552407520096
67039	12.215126869615428
67046	12.21470917452312
67053	12.214273048111496
67060	12.213820342746878
67067	12.213352725556582
67074	12.21287169695282
67081	12.212378607304192
67088	12.21187467194007
67095	12.21136098465451
68005	12.13432538880141
68012	12.13376641281846
68019	12.133204385822328
68026	12.132639621828334
68033	12.130688957818384
68040	12.130257883962795
68047	12.129811004523724
68054	12.129349908964471
68061	12.128876027799745
68068	12.128390648490525
68075	12.12789492974943
68082	12.127389914415566
68089	12.126876541041858
68096	12.126355654323694
69006	12.051110588842558
69013	12.050532878130783
69020	12.049955241971515
69027	12.049377681507748
69034	12.04880019776602
69041	12.048222791668064
69048	12.047645464041286
69055	12.047068215628208
69062	12.046491047094944
69069	12.045913959038852
69076	12.045336951995406
69083	12.044760026444381
69090	12.044183182815434
69097	12.043606421493108
70000	11.969913258204748
70007	11.969347458465755
70014	11.968781741932478
70021	11.968216108584363
70028	11.967650558400864
70035	11.96708509136144
70042	11.96651970744556
70049	11.965954406632697
70056	11.965389188902336
70063	11.96482405423396
70070	11.964259002607069
70077	11.963694034001163
70084	11.963129148395756
70091	11.962564345770364
70098	11.96199962610451
71001	11.88981651738218
71008	11.889264658248266
71015	11.888712654699527
71022	11.88816052919162
71029	11.887608301932687
71036	11.887055991108102
71043	11.886503613082766
71050	11.885951182583126
71057	11.885398712861045
71064	11.884846215841254
71071	11.88429370225406
71078	11.883741181754802
71085	11.883188663031333
71092	11.88263615390078
71099	11.882083661396615
72002	11.811408180274329
72009	11.81086536636238
72016	11.810322630056454
72023	11.809779971337921
72030	11.809237390188155
72037	11.808694886588533
72044	11.808152460520443
72051	11.80761011196528
72058	11.807067840904438
72065	11.806525647319319
72072	11.805983531191336
72079	11.8054414925019
72086	11.804899531232437
72093	11.804357647364371
73003	11.734564935416042
73010	11.734033032901092
73017	11.7335012053896
73024	11.732969452863804
73031	11.73243777530594
73038	11.731906172698256
73045	11.731374645023003
73052	11.73084319226244
73059	11.730311814398833
73066	11.729780511414448
73073	11.729249283291566
73080	11.728718130012464
73087	11.72818705155943
73094	11.72765604791476
74004	11.659256005886427
74011	11.658734651271246
74018	11.658213369177878
74025	11.657692159589375
74032	11.657171022488797
74039	11.656649957859212
74046	11.65612896568369
74053	11.655608045945307
74060	11.655087198627147
74067	11.654566423712296
74074	11.654045721183849
74081	11.653525091024903
74088	11.653004533218565
74095	11.652484047747947
75005	11.585430615504903
75012	11.584919462077892
75019	11.584408378804874
75026	11.583897365669676
75033	11.583386422656133
75040	11.582875549748081
75047	11.582364746929361
75054	11.58185401418382
75061	11.581343351495313
75068	11.580832758847695
75075	11.580322236224832
75082	11.579811783610591
75089	11.579301400988848
75096	11.578791088343483
76006	11.513040317678296
76013	11.512539034528583
76020	11.51203781927224
76027	11.511536671893822
76034	11.511035592377887
76041	11.510534580709
76048	11.510033636871729
76055	11.509532760850648
76062	11.509031952630336
76069	11.508531212195376
76076	11.508030539530356
76083	11.507529934619873
76090	11.507029397448523
76097	11.506528928000908
77000	11.44253065415789
77007	11.442038859511172
77014	11.441547130612985
77021	11.441055467448571
77028	11.440563870003162
77035	11.440072338262006
77042	11.43958087221035
77049	11.439089471833451
77056	11.438598137116564
77063	11.438106868044958
77070	11.437615664603893
77077	11.437124526778645
77084	11.436633454554492
77091	11.436142447916716
77098	11.4356515068506
78001	11.372864595808876
78008	11.372382055486444
78015	11.371899578847577
78022	11.371417165878157
78029	11.370934816564066
78036	11.370452530891203
78043	11.369970308845458
78050	11.369488150412733
78057	11.369006055578932
78064	11.368524024329968
78071	11.368042056651747
78078	11.36756015253019
78085	11.36707831195122
78092	11.366596534900761
78099	11.366114821364746
79002	11.304501244773888
79009	11.304027669934454
79016	11.303554156803584
79023	11.303080705367767
79030	11.302607315613509
79037	11.302133987527306
79044	11.301660721095663
79051	11.301187516305097
79058	11.300714373142117
79065	11.300241291593245
79072	11.299768271644998
79079	11.29929531328391
79086	11.298822416496506
79093	11.298349581269328
80003	11.237400193266804
80010	11.236935307576388
80017	11.236470481704513
80024	11.236005715638257
80031	11.235541009364688
80038	11.235076362870894
80045	11.23461177614395
80052	11.234147249170945
80059	11.233682781938972
80066	11.233218374435124
80073	11.2327540266465
80080	11.232289738560203
80087	11.231825510163338
80094	11.231361341443016
81004	11.171488218590921
81011	11.17103521292977
81018	11.170581919737868
81025	11.1701283735568
81032	11.169674605472743
81039	11.169220643462037
81046	11.168766512702144
81053	11.168312235851552
81060	11.16785783330166
81067	11.167403323403502
81074	11.166948722671773
81081	11.166494045968465
81088	11.166039306668141
81095	11.165584516806678
82005	11.106831957691462
82012	11.106383667927751
82019	11.105935434439091
82026	11.105487257213627
82033	11.1050391362395
82040	11.104591071504863
82047	11.104143062997869
82054	11.103695110706669
82061	11.103247214619422
82068	11.102799374724288
82075	11.10235159100943
82082	11.101903863463015
82089	11.101456192073211
82096	11.101008576828193
83006	11.043292278670165
83013	11.042851917431289
83020	11.042411610805777
83027	11.041971358782256
83034	11.041531161349347
83041	11.041091018495687
83048	11.040650930209901
83055	11.040210896480634
83062	11.039770917296522
83069	11.039330992646208
83076	11.03889112251834
83083	11.038451306901564
83090	11.03801154578454
83097	11.03757183915592
84000	10.981302455671262
84007	10.980869737173233
84014	10.980437071705827
84021	10.980004459258131
84028	10.979571899819227
84035	10.979139393378212
84042	10.978706939924171
84049	10.978274539446204
84056	10.977842191933412
84063	10.977409897374894
84070	10.976977655759761
84077	10.976545467077116
84084	10.976113331316075
84091	10.97568124846575
84098	10.975249218515263
85001	10.919956973411754
85008	10.919531728946977
85015	10.919106535983293
85022	10.918681394510227
85029	10.918256304517307
85036	10.91783126599406
85043	10.91740627893002
85050	10.916981343314722
85057	10.916556459137702
85064	10.916131626388506
85071	10.915706845056674
85078	10.915282115131756
85085	10.914857436603302
85092	10.914432809460866
85099	10.914008233694
86002	10.859664955739479
86009	10.85924697097321
86016	10.858829036239765
86023	10.858411151529086
86030	10.857993316831116
86037	10.857575532135805
86044	10.8571577974331
86051	10.85674011271295
86058	10.856322477965314
86065	10.855904893180147
86072	10.855487358347409
86079	10.855069873457065
86086	10.85465243849908
86093	10.854235053463423
87003	10.800396364166083
87010	10.799985433299558
87017	10.799574551055727
87024	10.799163717424925
87031	10.79875293239749
87038	10.798342195963764
87045	10.797931508114093
87052	10.797520868838827
87059	10.797110278128313
87066	10.796699735972904
87073	10.796289242362956
87080	10.795878797288829
87087	10.795468400740878
87094	10.795058052709471
88004	10.742122349778889
88011	10.741718275116359
88018	10.74131424772159
88025	10.740910267585296
88032	10.740506334698193
88039	10.740102449051
88046	10.739698610634434
88053	10.739294819439223
88060	10.738891075456088
88067	10.738487378675762
88074	10.73808372908897
88081	10.737680126686449
88088	10.737276571458935
88095	10.736873063397164
89005	10.684815193236831
89012	10.684417784779157
89019	10.684020422286766
89026	10.68362310575073
89033	10.683225835162123
89040	10.682828610512015
89047	10.682431431791489
89054	10.68203429899162
