3076	55.77981683381387
3077	55.77863812645025
3078	55.740788898196435
3079	55.73908781776112
3080	55.73765149031252
3081	55.728122207892895
3082	55.72727101798119
3083	55.71944541692021
3084	55.71169422037384
3085	55.71052167063885
3086	55.6748110542346
3087	55.67287857381666
3088	55.6712380554906
3089	55.66139748156496
3090	55.66040594364695
3091	55.65237210129153
3092	55.64446812043238
3093	55.64322591706542
3094	55.60526369203783
3095	55.60355551697552
3096	55.602112270461674
3097	55.59262548142324
3098	55.59176808723518
3099	55.58398069844037
4000	49.29637464826625
4001	49.288956358010864
4002	49.28798751115841
4003	49.282014645947314
4004	49.27626816539677
4005	49.27528889401434
4006	49.24728420780956
4007	49.246219806282994
4008	49.24532272201564
4009	49.23898466530905
4010	49.23845629938195
4011	49.233227611122246
4012	49.228058289464755
4013	49.2273111746472
4014	49.2006901947982
4015	49.19968159715404
4016	49.19883374186866
4017	49.192592003285625
4018	49.19209750608635
4019	49.1869380793638
4020	49.181821017426245
4021	49.181089168523265
4022	49.154637438449384
4023	49.153636628285795
4024	49.152795661430616
4025	49.14657991087397
4026	49.146090250775416
4027	49.14095184706349
4028	49.13584956898178
4029	49.135117544823466
4030	49.10874821882928
4031	49.107751755084365
4032	49.106914641770594
4033	49.10071977020756
4034	49.100232864213595
4035	49.095111961767195
4036	49.09002176022942
4037	49.08928848533655
4038	49.06416692166528
4039	49.06303529107087
4040	49.06207909442223
4041	49.05570124196689
4042	49.05513297246249
4043	49.04989006816564
4044	49.04470365265039
4045	49.04392447167646
4046	49.02323553056677
4047	49.02155262183933
4048	49.02011046371902
4049	49.012940839706545
4050	49.01203966002589
4051	49.00625730397581
4052	49.00065645242272
4053	48.99970280151114
4054	48.97830160688298
4055	48.97655878211845
4056	48.97506363507979
4057	48.967819876121574
4058	48.96688202155761
4059	48.96105119872709
4060	48.955417110149384
4061	48.95444634348561
4062	48.935043970620065
4063	48.93305790365007
4064	48.931348201132636
4065	48.92376235954194
4066	48.92267723604381
4067	48.91661451898702
4068	48.91080469559151
4069	48.909757995895376
4070	48.88804604373435
4071	48.88627632068933
4072	48.88475708992391
4073	48.87750061341909
4074	48.87654544857628
4075	48.87071040651806
4076	48.86508175114386
4077	48.864106474596326
4078	48.844772266956
4079	48.84279239555458
4080	48.84108775975257
4081	48.83353735811919
4082	48.83245484695343
4083	48.82642079485083
4084	48.82064186052417
4085	48.81960117810877
4086	48.798009173602296
4087	48.79624851713898
4088	48.79473690154913
4089	48.78751999895673
4090	48.78656922868725
4091	48.78076571572953
4092	48.77517014842499
4093	48.774201833270205
4094	48.75498024679632
4095	48.7530112383856
4096	48.75131578786281
4097	48.74380739667692
4098	48.74273032833227
4099	48.73672940114153
5000	44.39257020883642
5001	44.38621739511723
5002	44.385099927649584
5003	44.38010178591553
5004	44.375427940202385
5005	44.37450368558548
5006	44.36321030696858
5007	44.36120043276763
5008	44.359456686026306
5009	44.35306761878177
5010	44.35193153658093
5011	44.34690976843165
5012	44.3422199989474
5013	44.34128708641485
5014	44.32998764853294
5015	44.32797641091149
5016	44.32623133120665
5017	44.31984810289927
5018	44.31871082520311
5019	44.313694326072465
5020	44.30901110875377
5021	44.30807883882332
5022	44.28873612260173
5023	44.28767644934988
5024	44.28677095057588
5025	44.281790464264475
5026	44.28122990887976
5027	44.27717870686389
5028	44.27324596142893
5029	44.272620402771274
5030	44.25600620215614
5031	44.25490380870163
5032	44.25396068346764
5033	44.24892620262845
5034	44.248339980074405
5035	44.24425370859605
5036	44.24029280002105
5037	44.23965198477591
5038	44.22927888900857
5039	44.22743627185696
5040	44.22584012323859
5041	44.21972958809247
5042	44.218694994097305
5043	44.21387159952717
5044	44.20933967964522
5045	44.20846079508941
5046	44.19740438501586
5047	44.19543790027966
5048	44.19373236546242
5049	44.18744816703453
5050	44.186338229731945
5051	44.18139690001869
5052	44.176775656284704
5053	44.17585782038161
5054	44.16470557306879
5055	44.16272148793551
5056	44.16100030014588
5057	44.15469800978694
5058	44.15357705379508
5059	44.14862454342932
5060	44.14399701931136
5061	44.14307456755377
5062	44.13192773446074
5063	44.12994436707164
5064	44.12822368499493
5065	44.121930097900645
5066	44.120809214528975
5067	44.115863909087615
5068	44.11124439767221
5069	44.11032324562667
5070	44.09919921306489
5071	44.097219710618326
5072	44.095502311129124
5073	44.08922200734881
5074	44.08810310411906
5075	44.0831681432079
5076	44.07855907562079
5077	44.07764023510567
5078	44.06654191798407
5079	44.06456680961087
5080	44.06285316018991
5081	44.05658688589965
5082	44.055470285259325
5083	44.0505461771054
5084	44.04594793708918
5085	44.04503157346481
5086	44.033959388838454
5087	44.031988751724924
5088	44.03027892117625
5089	44.02402676080219
5090	44.022912511527736
5091	44.017999310136744
5092	44.01341192806163
5093	44.01249806055965
5094	44.0014519945409
5095	43.99948582788389
5096	43.99777981620774
5097	43.99154174009776
5098	43.9904298437218
5099	43.985527524803686
6000	40.74881322821464
6001	40.743517173642815
6002	40.742481970579355
6003	40.738361733611406
6004	40.73454676911277
6005	40.733735801749276
6006	40.72870345153693
6007	40.726650199834864
6008	40.72486532975171
6009	40.71923191665155
6010	40.718055021827915
6011	40.71370432734239
6012	40.709711796183846
6013	40.70882616044982
6014	40.70155360059056
6015	40.699706324642534
6016	40.69809973448602
6017	40.69276722283476
6018	40.691712335300025
6019	40.68756867667099
6020	40.683738684376365
6021	40.68291889543502
6022	40.677886106732146
6023	40.67583238205391
6024	40.67404688124484
6025	40.6684226059449
6026	40.66724486780504
6027	40.662901963243854
6028	40.658918636045414
6029	40.658034191087324
6030	40.65078419767447
6031	40.64894239736253
6032	40.647340454262704
6033	40.642025828375054
6034	40.64097373758854
6035	40.63684389509652
6036	40.633027796187214
6037	40.632211148311455
6038	40.62719767241612
6039	40.62515163798933
6040	40.623372706172034
6041	40.61776944877209
6042	40.61659580646649
6043	40.612268827361305
6044	40.60830100299674
6045	40.607420365822975
6046	40.59397978351927
6047	40.59287877927263
6048	40.59193004861521
6049	40.58770985813076
6050	40.58710562309918
6051	40.58372834150292
6052	40.58049850301907
6053	40.57992054574284
6054	40.567825154202666
6055	40.56683714546004
6056	40.565988095794
6057	40.56193868070852
6058	40.56140290347744
6059	40.55814399461836
6060	40.55500568473124
6061	40.55446328172698
6062	40.549926744826564
6063	40.548078208330224
6064	40.54647361820929
6065	40.54117587221489
6066	40.540122176735004
6067	40.536008629050755
6068	40.53220761153678
6069	40.53139018334964
6070	40.524348693826724
6071	40.522560913927634
6072	40.52100659472931
6073	40.515797243240144
6074	40.514777808347475
6075	40.51072560372856
6076	40.506973824073384
6077	40.506175462976145
6078	40.50122827922426
6079	40.49920982211817
6080	40.49745521389896
6081	40.49191855093578
6082	40.49076164716942
6083	40.486485864387475
6084	40.482561829112285
6085	40.4816910349888
6086	40.474543789865336
6087	40.472728416992325
6088	40.47114959286358
6089	40.46590953206388
6090	40.46487292208805
6091	40.460801191615545
6092	40.45703732380227
6093	40.45623143293258
6094	40.451285541255395
6095	40.449267334440094
6096	40.4475127393428
6097	40.441985986772266
6098	40.44082869281871
6099	40.43656118511357
7000	37.90291769716205
7001	37.89823618910386
7002	37.89722006527983
7003	37.893618278010884
7004	37.8903333699234
7005	37.88958738068851
7006	37.88736742619857
7007	37.8854273777967
7008	37.88373671655882
7009	37.87880483347912
7010	37.87768363712855
7011	37.87391060054202
7012	37.87049355249606
7013	37.86969204503241
7014	37.86742573835738
7015	37.86544473055419
7016	37.863717864727434
7017	37.85872934543142
7018	37.85758315250165
7019	37.85377176114174
7020	37.85032593352472
7021	37.84951162839577
7022	37.847236631952285
7023	37.845247881288834
7024	37.84351410639034
7025	37.83851756532711
7026	37.837366473265796
7027	37.8335500756765
7028	37.83010140420025
7029	37.82928502309897
7030	37.827010783932224
7031	37.82502262273964
7032	37.82328928795452
7033	37.8182969141277
7034	37.81714596554063
7035	37.813332922986355
7036	37.80988790790914
7037	37.809072139748665
7038	37.80680102176002
7039	37.804815535327336
7040	37.80308448020589
7041	37.7980993177092
7042	37.79694977540966
7043	37.79314217545169
7044	37.789702437042244
7045	37.788887953731276
7046	37.78662054224685
7047	37.78463824719452
7048	37.782909927751874
7049	37.777932724230695
7050	37.77678490181151
7051	37.7729832564646
7052	37.76954918941101
7053	37.76873615627582
7054	37.75979882350637
7055	37.75861099180803
7056	37.75758074202611
7057	37.753761492269035
7058	37.75309095862304
7059	37.75008499627827
7060	37.74726969882957
7061	37.746710923724464
7062	37.74467422895161
7063	37.74289550602518
7064	37.74134679952327
7065	37.73667508316244
7066	37.73565063811381
7067	37.73206031847116
7068	37.72879149936794
7069	37.72804438221374
7070	37.71935860294535
7071	37.71820495520977
7072	37.7172048663663
7073	37.713442879167
7074	37.71279307349109
7075	37.709827942478775
7076	37.707045175026195
7077	37.706497438261046
7078	37.70447565823362
7079	37.702710154757135
7080	37.701173156591196
7081	37.696528145245196
7082	37.69551184533667
7083	37.69194151602139
7084	37.688689077546485
7085	37.68794635057211
7086	37.68575517379867
7087	37.683840196854405
7088	37.68217129487071
7089	37.6773107275359
7090	37.67620378984105
7091	37.67248608180545
7092	37.66912004047916
7093	37.66832948167548
7094	37.66609865821803
7095	37.664148637988916
7096	37.66244875137865
7097	37.6575401162454
7098	37.65641176738207
7099	37.65266156888066
8000	35.59738344045959
8001	35.5934305156514
8002	35.59255075861653
8003	35.589515880559645
8004	35.58749654022788
8005	35.58677572485543
8006	35.586154292824546
8007	35.5767121847486
8008	35.575611507742614
8009	35.57465477220667
8010	35.57382524423518
8011	35.573109970309
8012	35.563459217839636
8013	35.56249357912781
8014	35.56165603982229
8015	35.560931723180374
8016	35.560309316231255
8017	35.5559286537719
8018	35.55553275154931
8019	35.555199825619766
8020	35.5530765212197
8021	35.55143744319061
8022	35.55104719104443
8023	35.55071743125984
8024	35.54369533276916
8025	35.542763137008386
8026	35.541955131720755
8027	35.53904550543738
8028	35.53639006419347
8029	35.53579350046266
8030	35.53398946555399
8031	35.532412597312224
8032	35.531038143491394
8033	35.52701688338287
8034	35.52610479578509
8035	35.523025989588135
8036	35.520237869761836
8037	35.51958580772781
8038	35.51773468354244
8039	35.51611622185429
8040	35.514705021539875
8041	35.51062522262313
8042	35.50968780053897
8043	35.506569171985404
8044	35.50452100372192
8045	35.50376478408184
8046	35.50311214569861
8047	35.493610126746105
8048	35.4925004655976
8049	35.4915358979338
8050	35.49069952862558
8051	35.48997826929839
8052	35.48575821166156
8053	35.484157965542614
8054	35.47976722677957
8055	35.47869821343295
8056	35.475363510327114
8057	35.47465907736579
8058	35.474053930482185
8059	35.47149027208344
8060	35.46967476021467
8061	35.46912003321997
8062	35.46864512417247
8063	35.46381086404937
8064	35.462312010630626
8065	35.46100608121236
8066	35.459868521014
8067	35.45888149946653
8068	35.44822779448644
8069	35.447156965186714
8070	35.446226635211374
8071	35.44542044590843
8072	35.44472577455863
8073	35.44025958913433
8074	35.439814024508124
8075	35.43943719754289
8076	35.43725717698818
8077	35.435602491337306
8078	35.435185900524196
8079	35.43483281579894
8080	35.43010822593652
8081	35.42889897007939
8082	35.427848507463715
8083	35.424552487997715
8084	35.42159986836517
8085	35.42087507620852
8086	35.414506930826086
8087	35.41337167685699
8088	35.412384532030046
8089	35.4090206117112
8090	35.40837283592856
8091	35.40574904608569
8092	35.40331744084493
8093	35.40280693364149
8094	35.397078529459414
8095	35.39605917381382
8096	35.39517429948957
8097	35.39198282461608
8098	35.39140533079953
8099	35.38890057843783
9000	33.67952730009573
9001	33.67626904523867
9002	33.67555702375689
9003	33.673593308333665
9004	33.67306392147328
9005	33.671396393720684
9006	33.67081186623582
9007	33.66640189609814
9008	33.66500247827262
9009	33.66378215667645
9010	33.66271821574372
9011	33.66179390541288
9012	33.65769931789193
9013	33.656129365627635
9014	33.652054694577814
9015	33.65100279197414
9016	33.64793554097337
9017	33.64723887225494
9018	33.64663820336041
9019	33.644774605924376
9020	33.64433207174004
9021	33.64274424537034
9022	33.64222802063706
9023	33.63794060873143
9024	33.636590815414785
9025	33.63541416878027
9026	33.634388669000444
9027	33.63349818171974
9028	33.62946630295825
9029	33.62792186747054
9030	33.623893222332114
9031	33.62285862791878
9032	33.61982344481517
9033	33.619138493923046
9034	33.618548095440154
9035	33.61669701026703
9036	33.616262358240505
9037	33.61468458460423
9038	33.61417525460839
9039	33.60990847625066
9040	33.60856619550576
9041	33.60739609004205
9042	33.60637628726572
9043	33.60549074968199
9044	33.6014736425939
9045	33.59993491905233
9046	33.59591941979781
9047	33.59488855466248
9048	33.59186289208991
9049	33.591180348903904
9050	33.59059201137725
9051	33.588746184193255
9052	33.58831303122949
9053	33.586739668108535
9054	33.58623226457768
9055	33.58062396286955
9056	33.57944583978994
9057	33.57841880585082
9058	33.577525191133944
9059	33.576750946039034
9060	33.574008248194346
9061	33.57242044759779
9062	33.568327511720454
9063	33.5672631049095
9064	33.564185341051015
9065	33.56347985330804
9066	33.56287128311237
9067	33.561011088057924
9068	33.56056219057642
9069	33.558978062154665
9070	33.558458386441544
9071	33.554192070151174
9072	33.552847752357664
9073	33.55167579935119
9074	33.55065432050974
9075	33.549767247927726
9076	33.54576084556882
9077	33.54422594828262
9078	33.54022443896868
9079	33.53919612428639
9080	33.53618155709089
9081	33.53550067101547
9082	33.53491373374209
9083	33.53307602600621
9084	33.53264384832214
9085	33.53107752573432
9086	33.53057160676305
9087	33.52633718985993
9088	33.525005053334866
9089	33.523843759888464
9090	33.52283161095547
9091	33.521952692876596
9092	33.51506974905538
9093	33.51388569415521
9094	33.51285335720305
9095	33.50968862651764
9096	33.50900535994099
9097	33.508416330445215
9098	33.50613309218553
9099	33.5057538062118
