22056	64.47492938076057
22057	64.47498650624429
22058	64.4750436305623
22059	64.47510075371453
22060	64.47515787570086
22061	64.4752149965212
22062	64.47527211617547
22063	64.47532923466355
22064	64.47538635198534
22065	64.47544346814075
22066	64.47550058312967
22067	64.47555769695202
22068	64.47561480960768
22069	64.47567192109658
22070	64.47572903141858
22071	64.4757861405736
22072	64.47584324856157
22073	64.47590035538235
22074	64.47595746103585
22075	64.47601456552201
22076	64.47607166884069
22077	64.4761287709918
22078	64.47618587197526
22079	64.47624297179095
22080	64.47630007043877
22081	64.47635716791864
22082	64.47641426423044
22083	64.4764713593741
22084	64.47652845334952
22085	64.47658554615657
22086	64.47664263779518
22087	64.47669972826526
22088	64.47675681756668
22089	64.47681390569937
22090	64.47687099266321
22091	64.47692807845814
22092	64.47698516308402
22093	64.47704224654078
22094	64.4770993288283
22095	64.4771564099465
22096	64.47721348989529
22097	64.47727056867454
22098	64.47732764628418
22099	64.47738472272412
23000	64.52832487527334
23001	64.52838086348605
23002	64.52843685046194
23003	64.52849283620102
23004	64.52854882070321
23005	64.52860480396846
23006	64.52866078599672
23007	64.52871676678792
23008	64.52877274634203
23009	64.52882872465898
23010	64.52888470173872
23011	64.5289406775812
23012	64.52899665218635
23013	64.52905262555413
23014	64.52910859768451
23015	64.52916456857739
23016	64.52922053823274
23017	64.5292765066505
23018	64.52933247383064
23019	64.52938843977307
23020	64.52944440447777
23021	64.52950036794466
23022	64.5295563301737
23023	64.52961229116484
23024	64.52966825091801
23025	64.52972420943318
23026	64.52978016671028
23027	64.52983612274926
23028	64.52989207755007
23029	64.52994803111264
23030	64.53000398343696
23031	64.53005993452292
23032	64.5301158843705
23033	64.53017183297965
23034	64.53022778035032
23035	64.53028372648244
23036	64.53033967137596
23037	64.53039561503083
23038	64.53045155744701
23039	64.53050749862442
23040	64.53056343856305
23041	64.5306193772628
23042	64.53067531472362
23043	64.53073125094551
23044	64.53078718592836
23045	64.53084311967216
23046	64.53089905217682
23047	64.53095498344231
23048	64.53101091346859
23049	64.53106684225557
23050	64.53112276980323
23051	64.5311786961115
23052	64.53123462118035
23053	64.53129054500968
23054	64.5313464675995
23055	64.53140238894972
23056	64.53145830906028
23057	64.53151422793115
23058	64.53157014556228
23059	64.53162606195362
23060	64.53168197710511
23061	64.53173789101668
23062	64.53179380368829
23063	64.5318497151199
23064	64.53190562531144
23065	64.53196153426289
23066	64.53201744197418
23067	64.53207334844522
23068	64.53212925367602
23069	64.5321851576665
23070	64.53224106041661
23071	64.5322969619263
23072	64.53235286219552
23073	64.53240876122422
23074	64.53246465901233
23075	64.53252055555984
23076	64.53257645086664
23077	64.53263234493274
23078	64.53268823775805
23079	64.53274412934253
23080	64.53280001968612
23081	64.53285590878879
23082	64.53291179665047
23083	64.5329676832711
23084	64.53302356865066
23085	64.5330794527891
23086	64.53313533568632
23087	64.53319121734232
23088	64.53324709775703
23089	64.53330297693039
23090	64.53335885486236
23091	64.53341473155291
23092	64.53347060700195
23093	64.53352648120945
23094	64.53358235417535
23095	64.5336382258996
23096	64.53369409638216
23097	64.53374996562297
23098	64.53380583362201
23099	64.53386170037918
24000	64.58368783850118
24001	64.58374256886503
24002	64.58379729795539
24003	64.5838520257722
24004	64.58390675231543
24005	64.58396147758509
24006	64.58401620158114
24007	64.58407092430352
24008	64.58412564575228
24009	64.58418036592737
24010	64.58423508482873
24011	64.5842898024564
24012	64.58434451881033
24013	64.58439923389048
24014	64.58445394769684
24015	64.58450866022943
24016	64.5845633714882
24017	64.58461808147311
24018	64.58467279018414
24019	64.58472749762132
24020	64.58478220378456
24021	64.58483690867388
24022	64.58489161228925
24023	64.58494631463066
24024	64.58500101569807
24025	64.58505571549146
24026	64.58511041401084
24027	64.58516511125615
24028	64.58521980722739
24029	64.58527450192453
24030	64.58532919534755
24031	64.58538388749645
24032	64.58543857837118
24033	64.58549326797171
24034	64.58554795629809
24035	64.58560264335023
24036	64.58565732912813
24037	64.58571201363175
24038	64.5857666968611
24039	64.58582137881615
24040	64.58587605949688
24041	64.58593073890327
24042	64.5859854170353
24043	64.58604009389293
24044	64.58609476947616
24045	64.58614944378498
24046	64.58620411681935
24047	64.58625878857924
24048	64.58631345906466
24049	64.58636812827558
24050	64.58642279621196
24051	64.5864774628738
24052	64.58653212826108
24053	64.58658679237377
24054	64.58664145521183
24055	64.5866961167753
24056	64.58675077706413
24057	64.58680543607827
24058	64.58686009381772
24059	64.58691475028247
24060	64.5869694054725
24061	64.58702405938777
24062	64.5870787120283
24063	64.58713336339403
24064	64.58718801348496
24065	64.58724266230104
24066	64.58729730984228
24067	64.58735195610868
24068	64.58740660110018
24069	64.58746124481678
24070	64.58751588725843
24071	64.58757052842518
24072	64.58762516831693
24073	64.5876798069337
24074	64.5877344442755
24075	64.58778908034226
24076	64.58784371513397
24077	64.58789834865063
24078	64.5879529808922
24079	64.58800761185866
24080	64.58806224155
24081	64.58811686996623
24082	64.58817149710728
24083	64.58822612297315
24084	64.58828074756384
24085	64.5883353708793
24086	64.58838999291953
24087	64.5884446136845
24088	64.5884992331742
24089	64.5885538513886
24090	64.58860846832769
24091	64.58866308399146
24092	64.58871769837987
24093	64.5887723114929
24094	64.58882692333054
24095	64.58888153389279
24096	64.58893614317961
24097	64.58899075119098
24098	64.58904535792686
24099	64.58909996338728
25000	64.63777953552805
25001	64.63783298568303
25002	64.63788643455476
25003	64.63793988214326
25004	64.63799332844856
25005	64.6380467734706
25006	64.63810021720944
25007	64.63815365966504
25008	64.6382071008374
25009	64.63826054072658
25010	64.6383139793325
25011	64.63836741665523
25012	64.63842085269471
25013	64.63847428745098
25014	64.63852772092403
25015	64.63858115311386
25016	64.63863458402048
25017	64.63868801364387
25018	64.63874144198405
25019	64.63879486904102
25020	64.63884829481476
25021	64.6389017193053
25022	64.63895514251261
25023	64.63900856443675
25024	64.63906198507765
25025	64.63911540443533
25026	64.63916882250982
25027	64.63922223930109
25028	64.63927565480918
25029	64.63932906903403
25030	64.6393824819757
25031	64.63943589363416
25032	64.63948930400942
25033	64.63954271310148
25034	64.63959612091034
25035	64.639649527436
25036	64.63970293267847
25037	64.63975633663773
25038	64.6398097393138
25039	64.6398631407067
25040	64.63991654081639
25041	64.63996993964288
25042	64.6400233371862
25043	64.6400767334463
25044	64.64013012842325
25045	64.640183522117
25046	64.64023691452756
25047	64.64029030565494
25048	64.64034369549915
25049	64.64039708406017
25050	64.64045047133803
25051	64.6405038573327
25052	64.64055724204418
25053	64.64061062547252
25054	64.64066400761767
25055	64.64071738847964
25056	64.64077076805845
25057	64.6408241463541
25058	64.64087752336658
25059	64.6409308990959
25060	64.64098427354206
25061	64.64103764670504
25062	64.64109101858489
25063	64.64114438918156
25064	64.6411977584951
25065	64.64125112652546
25066	64.64130449327268
25067	64.64135785873674
25068	64.64141122291767
25069	64.64146458581544
25070	64.64151794743007
25071	64.64157130776155
25072	64.64162466680989
25073	64.6416780245751
25074	64.64173138105718
25075	64.64178473625611
25076	64.6418380901719
25077	64.64189144280459
25078	64.64194479415411
25079	64.64199814422052
25080	64.6420514930038
25081	64.64210484050396
25082	64.642158186721
25083	64.64221153165492
25084	64.64226487530573
25085	64.64231821767342
25086	64.642371558758
25087	64.64242489855947
25088	64.64247823707781
25089	64.64253157431305
25090	64.64258491026521
25091	64.64263824493426
25092	64.6426915783202
25093	64.64274491042305
25094	64.6427982412428
25095	64.64285157077944
25096	64.642904899033
25097	64.64295822600349
25098	64.64301155169088
25099	64.6430648760952
26000	64.69058951436287
26001	64.69064168432641
26002	64.69069385301528
26003	64.69074602042947
26004	64.69079818656903
26005	64.69085035143397
26006	64.69090251502428
26007	64.69095467733997
26008	64.69100683838113
26009	64.69105899814768
26010	64.6911111566397
26011	64.6911633138572
26012	64.69121546980018
26013	64.69126762446865
26014	64.69131977786263
26015	64.69137192998214
26016	64.69142408082718
26017	64.6914762303978
26018	64.69152837869399
26019	64.69158052571575
26020	64.69163267146315
26021	64.69168481593616
26022	64.6917369591348
26023	64.69178910105911
26024	64.69184124170908
26025	64.69189338108472
26026	64.6919455191861
26027	64.69199765601317
26028	64.69204979156596
26029	64.69210192584453
26030	64.69215405884884
26031	64.69220619057894
26032	64.69225832103484
26033	64.69231045021655
26034	64.69236257812409
26035	64.69241470475747
26036	64.6924668301167
26037	64.69251895420183
26038	64.69257107701283
26039	64.69262319854974
26040	64.69267531881259
26041	64.69272743780135
26042	64.6927795555161
26043	64.6928316719568
26044	64.69288378712349
26045	64.69293590101618
26046	64.6929880136349
26047	64.69304012497966
26048	64.69309223505046
26049	64.69314434384732
26050	64.69319645137028
26051	64.69324855761933
26052	64.69330066259448
26053	64.69335276629579
26054	64.69340486872325
26055	64.69345696987686
26056	64.69350906975664
26057	64.69356116836263
26058	64.69361326569482
26059	64.69366536175326
26060	64.69371745653794
26061	64.69376955004886
26062	64.69382164228608
26063	64.69387373324957
26064	64.69392582293939
26065	64.69397791135552
26066	64.69402999849801
26067	64.69408208436684
26068	64.69413416896208
26069	64.69418625228366
26070	64.69423833433167
26071	64.69429041510611
26072	64.69434249460699
26073	64.69439457283433
26074	64.69444664978812
26075	64.6944987254684
26076	64.69455079987522
26077	64.69460287300853
26078	64.69465494486839
26079	64.69470701545481
26080	64.69475908476778
26081	64.69481115280735
26082	64.69486321957353
26083	64.69491528506632
26084	64.69496734928575
26085	64.69501941223183
26086	64.69507147390458
26087	64.69512353430402
26088	64.69517559343015
26089	64.69522765128302
26090	64.69527970786261
26091	64.69533176316895
26092	64.6953838172021
26093	64.69543586996198
26094	64.69548792144869
26095	64.69553997166221
26096	64.69559202060256
26097	64.69564406826976
26098	64.69569611466383
26099	64.69574815978481
27000	64.74212581484508
27001	64.74217671969029
27002	64.74222762328162
27003	64.74227852561904
27004	64.74232942670264
27005	64.7423803265324
27006	64.74243122510838
27007	64.74248212243056
27008	64.742533018499
27009	64.74258391331372
27010	64.74263480687475
27011	64.7426856991821
27012	64.74273659023581
27013	64.7427874800359
27014	64.7428383685824
27015	64.7428892558753
27016	64.74294014191469
27017	64.74299102670054
27018	64.74304191023289
27019	64.74309279251179
27020	64.74314367353725
27021	64.74319455330928
27022	64.74324543182792
27023	64.7432963090932
27024	64.74334718510512
27025	64.74339805986375
27026	64.74344893336908
27027	64.74349980562116
27028	64.74355067661999
27029	64.7436015463656
27030	64.74365241485802
27031	64.74370328209729
27032	64.74375414808343
27033	64.74380501281645
27034	64.74385587629638
27035	64.74390673852326
27036	64.74395759949711
27037	64.74400845921795
27038	64.74405931768581
27039	64.74411017490071
27040	64.74416103086267
27041	64.74421188557174
27042	64.74426273902792
27043	64.74431359123123
27044	64.74436444218175
27045	64.74441529187945
27046	64.74446614032436
27047	64.74451698751653
27048	64.74456783345599
27049	64.74461867814273
27050	64.7446695215768
27051	64.74472036375822
27052	64.74477120468703
27053	64.74482204436322
27054	64.74487288278686
27055	64.74492371995797
27056	64.74497455587652
27057	64.7450253905426
27058	64.7450762239562
27059	64.74512705611738
27060	64.74517788702612
27061	64.74522871668249
27062	64.74527954508648
27063	64.74533037223814
27064	64.7453811981375
27065	64.74543202278454
27066	64.74548284617936
27067	64.74553366832191
27068	64.74558448921226
27069	64.74563530885044
27070	64.74568612723644
27071	64.74573694437034
27072	64.74578776025209
27073	64.7458385748818
27074	64.74588938825943
27075	64.74594020038505
27076	64.74599101125865
27077	64.74604182088031
27078	64.74609262924997
27079	64.74614343636776
27080	64.74619424223361
27081	64.7462450468476
27082	64.74629585020975
27083	64.74634665232009
27084	64.74639745317862
27085	64.74644825278537
27086	64.74649905114038
27087	64.74654984824369
27088	64.74660064409531
27089	64.74665143869527
27090	64.74670223204359
27091	64.74675302414029
27092	64.7468038149854
27093	64.74685460457896
27094	64.74690539292098
27095	64.7469561800115
27096	64.74700696585053
27097	64.7470577504381
27098	64.74710853377425
27099	64.74715931585901
28000	64.7924088538215
28001	64.7924585186223
28002	64.792508182198
28003	64.79255784454863
28004	64.79260750567425
28005	64.79265716557484
28006	64.79270682425047
28007	64.79275648170116
28008	64.79280613792693
28009	64.79285579292785
28010	64.79290544670393
28011	64.79295509925518
28012	64.79300475058164
28013	64.79305440068339
28014	64.79310404956038
28015	64.79315369721273
28016	64.79320334364041
28017	64.79325298884348
28018	64.79330263282195
28019	64.79335227557586
28020	64.79340191710526
28021	64.79345155741015
28022	64.79350119649061
28023	64.79355083434662
28024	64.79360047097822
28025	64.79365010638547
28026	64.7936997405684
28027	64.793749373527
28028	64.79379900526135
28029	64.79384863577147
28030	64.79389826505738
28031	64.7939478931191
28032	64.79399751995668
28033	64.79404714557016
28034	64.79409676995957
28035	64.79414639312492
28036	64.79419601506626
28037	64.79424563578361
28038	64.79429525527702
28039	64.79434487354652
28040	64.79439449059213
28041	64.79444410641388
28042	64.79449372101179
28043	64.79454333438595
28044	64.79459294653631
28045	64.79464255746298
28046	64.79469216716593
28047	64.79474177564522
28048	64.79479138290088
28049	64.79484098893293
28050	64.79489059374144
28051	64.79494019732641
28052	64.79498979968787
28053	64.79503940082586
28054	64.79508900074042
28055	64.79513859943157
28056	64.79518819689935
28057	64.79523779314378
28058	64.7952873881649
28059	64.79533698196275
28060	64.79538657453733
28061	64.79543616588873
28062	64.79548575601692
28063	64.79553534492197
28064	64.7955849326039
28065	64.79563451906274
28066	64.79568410429854
28067	64.79573368831133
28068	64.7957832711011
28069	64.79583285266793
28070	64.79588243301181
28071	64.79593201213281
28072	64.79598159003096
28073	64.79603116670626
28074	64.7960807421588
28075	64.79613031638854
28076	64.79617988939556
28077	64.79622946117988
28078	64.79627903174153
28079	64.79632860108053
28080	64.79637816919694
28081	64.79642773609078
28082	64.79647730176207
28083	64.79652686621087
28084	64.79657642943718
28085	64.79662599144105
28086	64.7966755522225
28087	64.79672511178158
28088	64.79677467011831
28089	64.79682422723273
28090	64.79687378312487
28091	64.79692333779475
28092	64.79697289124242
28093	64.7970224434679
28094	64.79707199447122
28095	64.79712154425242
28096	64.79717109281155
28097	64.7972206401486
28098	64.79727018626365
28099	64.79731973115668
29000	64.84146718627254
29001	64.84151564258475
29002	64.84156409770574
29003	64.84161255163559
29004	64.84166100437433
29005	64.84170945592196
29006	64.84175790627857
29007	64.84180635544418
29008	64.8418548034188
29009	64.84190325020248
29010	64.84195169579526
29011	64.84200014019717
29012	64.84204858340824
29013	64.84209702542853
29014	64.84214546625806
29015	64.84219390589685
29016	64.84224234434495
29017	64.84229078160241
29018	64.84233921766926
29019	64.84238765254551
29020	64.84243608623122
29021	64.84248451872642
29022	64.84253295003116
29023	64.84258138014545
29024	64.84262980906934
29025	64.84267823680285
29026	64.84272666334603
29027	64.84277508869894
29028	64.84282351286157
29029	64.84287193583398
29030	64.84292035761621
29031	64.84296877820827
29032	64.84301719761024
29033	64.84306561582211
29034	64.84311403284394
29035	64.84316244867577
29036	64.84321086331762
29037	64.84325927676953
29038	64.84330768903153
29039	64.84335610010369
29040	64.84340450998599
29041	64.84345291867851
29042	64.84350132618128
29043	64.84354973249432
29044	64.84359813761769
29045	64.8436465415514
29046	64.84369494429549
29047	64.84374334585
29048	64.84379174621496
29049	64.84384014539043
29050	64.84388854337641
29051	64.84393694017298
29052	64.84398533578013
29053	64.84403373019792
29054	64.84408212342638
29055	64.84413051546554
29056	64.84417890631548
29057	64.84422729597617
29058	64.84427568444768
29059	64.84432407173004
29060	64.8443724578233
29061	64.84442084272747
29062	64.8444692264426
29063	64.84451760896872
29064	64.8445659903059
29065	64.84461437045411
29066	64.84466274941343
29067	64.84471112718391
29068	64.84475950376554
29069	64.84480787915841
29070	64.84485625336252
29071	64.8449046263779
29072	64.8449529982046
29073	64.84500136884266
29074	64.8450497382921
29075	64.84509810655298
29076	64.8451464736253
29077	64.84519483950916
29078	64.84524320420451
29079	64.84529156771146
29080	64.84533993003
29081	64.84538829116018
29082	64.84543665110206
29083	64.84548500985562
29084	64.84553336742096
29085	64.84558172379808
29086	64.84563007898701
29087	64.8456784329878
29088	64.84572678580048
29089	64.84577513742511
29090	64.84582348786168
29091	64.84587183711025
29092	64.84592018517088
29093	64.84596853204357
29094	64.84601687772837
29095	64.8460652222253
29096	64.84611356553445
29097	64.8461619076558
29098	64.84621024858939
29099	64.84625858833529
30000	64.88933454584642
30001	64.88938182924397
30002	64.8894291114873
30003	64.88947639257644
30004	64.88952367251142
30005	64.88957095129226
30006	64.88961822891903
30007	64.88966550539178
30008	64.88971278071051
30009	64.88976005487528
30010	64.88980732788612
30011	64.88985459974307
30012	64.88990187044617
30013	64.88994913999547
30014	64.88999640839099
30015	64.89004367563275
30016	64.89009094172084
30017	64.89013820665527
30018	64.89018547043607
30019	64.89023273306327
30020	64.89027999453694
30021	64.89032725485708
30022	64.89037451402378
30023	64.89042177203703
30024	64.89046902889689
30025	64.89051628460338
30026	64.89056353915655
30027	64.89061079255646
30028	64.89065804480309
30029	64.89070529589655
30030	64.89075254583683
30031	64.89079979462399
30032	64.89084704225805
30033	64.89089428873906
30034	64.89094153406707
30035	64.89098877824208
30036	64.89103602126416
30037	64.89108326313332
30038	64.89113050384965
30039	64.89117774341312
30040	64.89122498182383
30041	64.89127221908178
30042	64.89131945518702
30043	64.89136669013959
30044	64.89141392393954
30045	64.89146115658687
30046	64.89150838808168
30047	64.89155561842392
30048	64.8916028476137
30049	64.89165007565104
30050	64.89169730253596
30051	64.89174452826852
30052	64.89179175284875
30053	64.89183897627669
30054	64.89188619855237
30055	64.89193341967582
30056	64.89198063964713
30057	64.89202785846626
30058	64.89207507613331
30059	64.8921222926483
30060	64.89216950801124
30061	64.89221672222219
30062	64.89226393528122
30063	64.89231114718834
30064	64.89235835794355
30065	64.89240556754694
30066	64.89245277599855
30067	64.89249998329838
30068	64.8925471894465
30069	64.89259439444291
30070	64.8926415982877
30071	64.89268880098088
30072	64.8927360025225
30073	64.89278320291257
30074	64.89283040215115
30075	64.89287760023828
30076	64.89292479717399
30077	64.89297199295831
30078	64.8930191875913
30079	64.893066381073
30080	64.89311357340343
30081	64.89316076458262
30082	64.89320795461063
30083	64.89325514348748
30084	64.89330233121322
30085	64.8933495177879
30086	64.89339670321152
30087	64.89344388748415
30088	64.89349107060585
30089	64.89353825257659
30090	64.89358543339645
30091	64.89363261306549
30092	64.89367979158372
30093	64.89372696895114
30094	64.89377414516787
30095	64.89382132023391
30096	64.89386849414926
30097	64.89391566691401
30098	64.89396283852818
30099	64.8940100089918
31000	64.93604776923048
31001	64.93609391757506
31002	64.93614006480398
31003	64.93618621091726
31004	64.93623235591497
31005	64.93627849979711
31006	64.93632464256376
31007	64.93637078421492
31008	64.93641692475066
31009	64.93646306417101
31010	64.93650920247602
31011	64.9365553396657
31012	64.9366014757401
31013	64.93664761069928
31014	64.93669374454328
31015	64.9367398772721
31016	64.93678600888582
31017	64.93683213938444
31018	64.93687826876803
31019	64.9369243970366
31020	64.93697052419024
31021	64.93701665022894
31022	64.93706277515275
31023	64.93710889896172
31024	64.93715502165591
31025	64.93720114323531
31026	64.93724726369997
31027	64.93729338304996
31028	64.9373395012853
31029	64.93738561840601
31030	64.93743173441216
31031	64.93747784930378
31032	64.93752396308089
31033	64.93757007574357
31034	64.93761618729182
31035	64.9376622977257
31036	64.93770840704524
31037	64.93775451525046
31038	64.93780062234146
31039	64.9378467283182
31040	64.9378928331808
31041	64.93793893692923
31042	64.93798503956356
31043	64.93803114108381
31044	64.93807724149006
31045	64.93812334078231
31046	64.93816943896061
31047	64.93821553602501
31048	64.93826163197555
31049	64.93830772681225
31050	64.93835382053516
31051	64.93839991314431
31052	64.93844600463976
31053	64.93849209502153
31054	64.93853818428965
31055	64.93858427244419
31056	64.93863035948519
31057	64.93867644541264
31058	64.93872253022664
31059	64.93876861392715
31060	64.9388146965143
31061	64.93886077798808
31062	64.93890685834853
31063	64.93895293759572
31064	64.93899901572964
31065	64.93904509275038
31066	64.93909116865792
31067	64.93913724345235
31068	64.93918331713368
31069	64.93922938970196
31070	64.93927546115725
31071	64.93932153149956
31072	64.93936760072891
31073	64.9394136688454
31074	64.93945973584901
31075	64.93950580173983
31076	64.93955186651786
31077	64.93959793018317
31078	64.93964399273577
31079	64.93969005417571
31080	64.93973611450302
31081	64.93978217371776
31082	64.93982823181996
31083	64.93987428880965
31084	64.93992034468687
31085	64.93996639945168
31086	64.9400124531041
31087	64.94005850564416
31088	64.94010455707193
31089	64.94015060738741
31090	64.94019665659069
31091	64.94024270468176
31092	64.94028875166067
31093	64.94033479752748
31094	64.94038084228224
31095	64.94042688592492
31096	64.94047292845563
31097	64.94051896987438
31098	64.94056501018122
31099	64.94061104937617
32000	64.98164533785123
32001	64.98169039007665
32002	64.98173544122558
32003	64.98178049129805
32004	64.9818255402941
32005	64.98187058821375
32006	64.98191563505706
32007	64.98196068082406
32008	64.9820057255148
32009	64.9820507691293
32010	64.98209581166763
32011	64.9821408531298
32012	64.98218589351586
32013	64.98223093282586
32014	64.98227597105982
32015	64.9823210082178
32016	64.98236604429981
32017	64.98241107930589
32018	64.98245611323611
32019	64.9825011460905
32020	64.9825461778691
32021	64.98259120857193
32022	64.98263623819905
32023	64.98268126675048
32024	64.98272629422628
32025	64.98277132062648
32026	64.98281634595111
32027	64.98286137020023
32028	64.98290639337387
32029	64.98295141547203
32030	64.98299643649482
32031	64.98304145644224
32032	64.98308647531431
32033	64.98313149311112
32034	64.98317650983266
32035	64.983221525479
32036	64.98326654005018
32037	64.98331155354622
32038	64.98335656596717
32039	64.98340157731307
32040	64.98344658758396
32041	64.98349159677987
32042	64.98353660490085
32043	64.98358161194693
32044	64.98362661791816
32045	64.98367162281457
32046	64.98371662663621
32047	64.9837616293831
32048	64.98380663105529
32049	64.98385163165284
32050	64.98389663117575
32051	64.98394162962408
32052	64.98398662699788
32053	64.98403162329718
32054	64.984076618522
32055	64.9841216126724
32056	64.98416660574843
32057	64.98421159775009
32058	64.98425658867744
32059	64.98430157853052
32060	64.9843465673094
32061	64.98439155501407
32062	64.9844365416446
32063	64.98448152720101
32064	64.98452651168334
32065	64.98457149509166
32066	64.98461647742597
32067	64.98466145868633
32068	64.98470643887278
32069	64.98475141798535
32070	64.98479639602408
32071	64.98484137298901
32072	64.98488634888018
32073	64.98493132369765
32074	64.98497629744142
32075	64.98502127011156
32076	64.98506624170808
32077	64.98511121223106
32078	64.98515618168051
32079	64.98520115005647
32080	64.985246117359
32081	64.9852910835881
32082	64.98533604874385
32083	64.98538101282627
32084	64.9854259758354
32085	64.98547093777128
32086	64.98551589863395
32087	64.98556085842344
32088	64.98560581713983
32089	64.9856507747831
32090	64.98569573135333
32091	64.98574068685053
32092	64.98578564127476
32093	64.98583059462608
32094	64.98587554690448
32095	64.98592049811002
32096	64.98596544824275
32097	64.98601039730272
32098	64.98605534528991
32099	64.98610029220443
33000	65.02616635479649
33001	65.02621035005782
33002	65.02625434428171
33003	65.02629833746819
33004	65.02634232961728
33005	65.02638632072906
33006	65.02643031080352
33007	65.02647429984074
33008	65.02651828784073
33009	65.02656227480355
33010	65.02660626072922
33011	65.02665024561779
33012	65.0266942294693
33013	65.02673821228379
33014	65.02678219406128
33015	65.02682617480183
33016	65.02687015450547
33017	65.02691413317224
33018	65.02695811080218
33019	65.02700208739533
33020	65.02704606295173
33021	65.02709003747141
33022	65.02713401095443
33023	65.02717798340079
33024	65.02722195481057
33025	65.02726592518377
33026	65.02730989452047
33027	65.02735386282069
33028	65.02739783008447
33029	65.02744179631183
33030	65.02748576150283
33031	65.0275297256575
33032	65.0275736887759
33033	65.02761765085805
33034	65.02766161190397
33035	65.02770557191374
33036	65.02774953088738
33037	65.02779348882491
33038	65.02783744572638
33039	65.02788140159186
33040	65.02792535642135
33041	65.0279693102149
33042	65.02801326297254
33043	65.02805721469434
33044	65.02810116538029
33045	65.02814511503048
33046	65.02818906364494
33047	65.02823301122368
33048	65.02827695776674
33049	65.02832090327418
33050	65.02836484774602
33051	65.02840879118234
33052	65.02845273358315
33053	65.02849667494846
33054	65.02854061527833
33055	65.02858455457283
33056	65.02862849283197
33057	65.02867243005576
33058	65.02871636624432
33059	65.02876030139763
33060	65.02880423551572
33061	65.02884816859866
33062	65.02889210064647
33063	65.02893603165919
33064	65.02897996163688
33065	65.02902389057955
33066	65.02906781848725
33067	65.02911174536004
33068	65.02915567119791
33069	65.02919959600095
33070	65.02924351976917
33071	65.0292874425026
33072	65.02933136420131
33073	65.02937528486534
33074	65.02941920449469
33075	65.02946312308943
33076	65.02950704064958
33077	65.0295509571752
33078	65.02959487266631
33079	65.02963878712293
33080	65.02968270054518
33081	65.02972661293299
33082	65.02977052428648
33083	65.02981443460565
33084	65.02985834389057
33085	65.02990225214124
33086	65.0299461593577
33087	65.02999006554003
33088	65.03003397068824
33089	65.03007787480239
33090	65.03012177788248
33091	65.03016567992857
33092	65.03020958094072
33093	65.03025348091893
33094	65.03029737986327
33095	65.03034127777374
33096	65.03038517465042
33097	65.03042907049337
33098	65.03047296530255
33099	65.03051685907805
34000	65.06964983095247
34001	65.06969280803499
34002	65.06973578411849
34003	65.06977875920302
34004	65.06982173328862
34005	65.06986470637537
34006	65.06990767846325
34007	65.06995064955233
34008	65.06999361964263
34009	65.07003658873418
34010	65.07007955682708
34011	65.0701225239213
34012	65.07016549001689
34013	65.0702084551139
34014	65.07025141921238
34015	65.07029438231235
34016	65.07033734441386
34017	65.07038030551695
34018	65.07042326562161
34019	65.07046622472797
34020	65.07050918283596
34021	65.0705521399457
34022	65.07059509605722
34023	65.07063805117053
34024	65.07068100528568
34025	65.07072395840268
34026	65.07076691052161
34027	65.07080986164249
34028	65.07085281176536
34029	65.07089576089027
34030	65.07093870901723
34031	65.07098165614629
34032	65.07102460227749
34033	65.0710675474109
34034	65.0711104915465
34035	65.07115343468435
34036	65.0711963768245
34037	65.07123931796698
34038	65.07128225811186
34039	65.07132519725911
34040	65.07136813540883
34041	65.07141107256102
34042	65.07145400871573
34043	65.07149694387302
34044	65.07153987803287
34045	65.07158281119537
34046	65.07162574336056
34047	65.07166867452844
34048	65.07171160469908
34049	65.07175453387252
34050	65.07179746204875
34051	65.07184038922787
34052	65.0718833154099
34053	65.07192624059486
34054	65.07196916478281
34055	65.07201208797376
34056	65.07205501016776
34057	65.07209793136485
34058	65.07214085156508
34059	65.07218377076846
34060	65.07222668897506
34061	65.0722696061849
34062	65.07231252239802
34063	65.07235543761448
34064	65.07239835183427
34065	65.07244126505745
34066	65.07248417728408
34067	65.07252708851416
34068	65.07256999874778
34069	65.07261290798493
34070	65.07265581622568
34071	65.07269872347003
34072	65.07274162971804
34073	65.07278453496978
34074	65.07282743922524
34075	65.07287034248448
34076	65.0729132447475
34077	65.0729561460144
34078	65.07299904628518
34079	65.07304194555991
34080	65.07308484383857
34081	65.07312774112125
34082	65.07317063740797
34083	65.07321353269876
34084	65.07325642699368
34085	65.07329932029275
34086	65.073342212596
34087	65.0733851039035
34088	65.07342799421525
34089	65.07347088353131
34090	65.07351377185174
34091	65.07355665917653
34092	65.07359954550574
34093	65.07364243083941
34094	65.07368531517756
34095	65.07372819852027
34096	65.07377108086754
34097	65.07381396221942
34098	65.07385684257594
34099	65.07389972193717
35000	65.11213419218899
35001	65.11217618910341
35002	65.11221818505636
35003	65.11226018004788
35004	65.112302174078
35005	65.11234416714674
35006	65.11238615925417
35007	65.11242815040032
35008	65.1124701405852
35009	65.11251212980885
35010	65.11255411807133
35011	65.11259610537269
35012	65.11263809171291
35013	65.11268007709208
35014	65.11272206151023
35015	65.11276404496735
35016	65.11280602746355
35017	65.1128480089988
35018	65.11288998957318
35019	65.11293196918672
35020	65.11297394783944
35021	65.1130159255314
35022	65.11305790226261
35023	65.11309987803311
35024	65.11314185284297
35025	65.1131838266922
35026	65.11322579958083
35027	65.11326777150893
35028	65.11330974247649
35029	65.11335171248358
