4018	1.372921397229732
4019	1.3728788117810693
4020	1.3727897739239423
4021	1.3723326640556328
4022	1.3722731199342164
4023	1.37217994281102
4024	1.372063745456411
4025	1.372018266862065
4026	1.371644947240926
4027	1.3716024508705396
4028	1.3715137765408576
4029	1.3710580173694333
4030	1.3709984890566884
4031	1.370905710309761
4032	1.3707901024179636
4033	1.3707446421189582
4034	1.370372406894012
4035	1.3703298356666822
4036	1.370241384335291
4037	1.3697870935890428
4038	1.3697277684269626
4039	1.369635264251089
4040	1.3695199103423248
4041	1.3694746055718048
4042	1.3691035094592245
4043	1.3690611200936584
4044	1.3689729500002623
4045	1.368519878176842
4046	1.3684607874736656
4047	1.3683685473349338
4048	1.3682535686205055
4049	1.3682082724127467
4050	1.3678381192684643
4051	1.3677958958261234
4052	1.3677079821382128
4053	1.3672563381540983
4054	1.3671973052922497
4055	1.3671053223643745
4056	1.3669907892919886
4057	1.3669456646372358
4058	1.3665765978621813
4059	1.3665343780247596
4060	1.3664467033394239
4061	1.3659964795588628
4062	1.3659375177242186
4063	1.365845776659812
4064	1.365731631607534
4065	1.3656866397998226
4066	1.3653186861553002
4067	1.3652764872700522
4068	1.3651890538712552
4069	1.364740211390238
4070	1.3646814391316133
4071	1.3645898051908973
4072	1.364476072561162
4073	1.3644312362536626
4074	1.3640643920734066
4075	1.3640224035497144
4076	1.3639350429080963
4077	1.3634875627506367
4078	1.3634289767632044
4079	1.3633374307404091
4080	1.3632241133069412
4081	1.3631794454388604
4082	1.3628135463303996
4083	1.3627716874854021
4084	1.3626845920048127
4085	1.3622385319547554
4086	1.3621800255114933
4087	1.362088872063423
4088	1.3619760220010948
4089	1.3619313180438946
4090	1.3615664762253634
4091	1.3615246511263086
4092	1.3614379613144156
4093	1.3609931691478003
4094	1.3609348025793673
4095	1.3608440585997759
4096	1.3607313400476475
4097	1.3606867392376094
4098	1.3603229731089652
4099	1.3602813428113276
5000	1.239537270075728
5001	1.2395038584963145
5002	1.2392329074313617
5003	1.2392021527924397
5004	1.239137514618435
5005	1.2388064621734731
5006	1.2387626017873195
5007	1.238694480385196
5008	1.2386104261082693
5009	1.2385771157600276
5010	1.238306839430536
5011	1.2382760762495875
5012	1.2382115716513804
5013	1.237881370189862
5014	1.2378375418287946
5015	1.237769573386024
5016	1.237685830439681
5017	1.2376526424240004
5018	1.2373829937800134
5019	1.2373522826744128
5020	1.2372878245268981
5021	1.2369584254542296
5022	1.2369147349445038
5023	1.2368468409611013
5024	1.2367633445271597
5025	1.236730269864179
5026	1.2364612650554947
5027	1.2364306307947164
5028	1.2363662223209042
5029	1.2360376403281332
5030	1.2359940804125364
5031	1.2359262241894167
5032	1.2358429577846282
5033	1.2358099969980476
5034	1.235541662801497
5035	1.235511109253045
5036	1.235446847209202
5037	1.235119020011132
5038	1.2350755728461886
5039	1.2350079888012133
5040	1.2349248155267516
5041	1.2348919438842632
5042	1.2346242376459968
5043	1.2345937731000753
5044	1.2345296618894723
5045	1.2342025829575527
5046	1.2341592520790177
5047	1.2340918218439383
5048	1.2340088244676517
5049	1.2339760322308408
5050	1.233708951132291
5051	1.2336785702702875
5052	1.233614593712272
5053	1.2332882160262941
5054	1.2332450281475575
5055	1.2331776683993867
5056	1.2330948767758192
5057	1.2330621802007697
5058	1.23279575140501
5059	1.2327654933526642
5060	1.2327015856352097
5061	1.2323759749672116
5062	1.2323329235909333
5063	1.2322657192914281
5064	1.2321831540921813
5065	1.232150463982366
5066	1.23188447524122
5067	1.2318542999398274
5068	1.2317906318666612
5069	1.2314658304412254
5070	1.2314229259129228
5071	1.2313559686825448
5072	1.2312736638992052
5073	1.2312409077905389
5074	1.2309754277079636
5075	1.2309452080650285
5076	1.2308817238306908
5077	1.2305577813707345
5078	1.2305149222696212
5079	1.2304481181190265
5080	1.230366088917445
5081	1.2303334328631899
5082	1.2300685751012546
5083	1.230038445659178
5084	1.229975028627346
5085	1.2296518720316123
5086	1.229609138518687
5087	1.2295423907096297
5088	1.2294605655316622
5089	1.2294279932972185
5090	1.2291637785307343
5091	1.2291337491833958
5092	1.2290703929250513
5093	1.2287480079250837
5094	1.228705402721385
5095	1.2286388060071904
5096	1.2285572211188447
5097	1.2285246651428494
5098	1.2282609800319795
5099	1.2282310277034871
6000	1.1381705972493172
6001	1.1381447061895806
6002	1.1379369876577519
6003	1.1379134056141171
6004	1.1378633537104663
6005	1.1376108383879908
6006	1.1375773380147887
6007	1.1375246246967752
6008	1.137461002167045
6009	1.1374351743986064
6010	1.1372278051800255
6011	1.137204258599883
6012	1.1371543639705703
6013	1.1369023486495735
6014	1.136868864063561
6015	1.1368163032332146
6016	1.1367528559781064
6017	1.1367270253625275
6018	1.1365200699098417
6019	1.1364964867231178
6020	1.1364467284575315
6021	1.136195252965957
6022	1.136161713519123
6023	1.136109291803646
6024	1.1360460185758776
6025	1.1360202397130061
6026	1.1358137045833405
6027	1.135790128370994
6028	1.1357404750931455
6029	1.1354895106807397
6030	1.1354560660772055
6031	1.1354036896845847
6032	1.1353405629338642
6033	1.1353148507374828
6034	1.1351087237046147
6035	1.1350852095597603
6036	1.1350355888817703
6037	1.1347851395193045
6038	1.1347517818754727
6039	1.1346995082738398
6040	1.1346364711006311
6041	1.1346108245347208
6042	1.1344051073632564
6043	1.1343815882675317
6044	1.134332119013901
6045	1.1340821445777918
6046	1.1340487914464532
6047	1.1339966713896428
6048	1.1339337454397156
6049	1.133908147947689
6050	1.1337028455621474
6051	1.133679386963289
6052	1.1336300187492272
6053	1.133380497268801
6054	1.133347216185419
6055	1.1332951376648304
6056	1.1332323574856047
6057	1.1332068269617794
6058	1.1330019440733012
6059	1.1329785537881936
6060	1.1329292083132434
6061	1.1326802050186198
6062	1.132646998347803
6063	1.1325950121983244
6064	1.1325323216445833
6065	1.1325068539009338
6066	1.1323023915530888
6067	1.1322790663118314
6068	1.1322298207995232
6069	1.1319812686215494
6070	1.1319481310605193
6071	1.1318962459408224
6072	1.1318336486040723
6073	1.1318082444057
6074	1.1316041976289313
6075	1.1315809334242575
6076	1.1315317962748603
6077	1.1312837037378145
6078	1.131250646840381
6079	1.1311987974351987
6080	1.1311363389404414
6081	1.1311109856721755
6082	1.1309073498617792
6083	1.1308841620598884
6084	1.1308350680036676
6085	1.1305874777749685
6086	1.1305544432252583
6087	1.1305026899928903
6088	1.1304403810792467
6089	1.1304150806248718
6090	1.1302118507101029
6091	1.130188684103919
6092	1.1301396662632572
6093	1.1298925781631608
6094	1.1298596321390053
6095	1.1298079762247992
6096	1.1297458464247747
6097	1.1297205569731212
6098	1.1295176443932493
6099	1.129494501861911
7000	1.0589298793517052
7001	1.058909562669387
7002	1.0587444190795015
7003	1.0587255465399643
7004	1.0586852512692402
7005	1.0584838702085362
7006	1.0584569125466046
7007	1.058414413801265
7008	1.0583636808622403
7009	1.0583434075189775
7010	1.0581785567845041
7011	1.0581597389809012
7012	1.0581195219201727
7013	1.057918451416272
7014	1.057891547876333
7015	1.0578491242583339
7016	1.0577984493328816
7017	1.0577782109905902
7018	1.0576136477525102
7019	1.0575948423926935
7020	1.0575546807412963
7021	1.0573539806886625
7022	1.0573270381130868
7023	1.0572847087427504
7024	1.057234164573851
7025	1.0572139573674622
7026	1.0570496788174046
7027	1.0570308795685066
7028	1.056990781153443
7029	1.0567904496333969
7030	1.0567635529302442
7031	1.0567212469868277
7032	1.056670807060176
7033	1.0566506400382845
7034	1.0564866502703434
7035	1.056467855643251
7036	1.056427826698163
7037	1.056227851977083
7038	1.0562009740984695
7039	1.0561587330487017
7040	1.0561083912599687
7041	1.0560882623264858
7042	1.0559245571714824
7043	1.0559058149341378
7044	1.0558658189000223
7045	1.0556661854647607
7046	1.0556393696209638
7047	1.0555971625415395
7048	1.0555469139699691
7049	1.0555268267114446
7050	1.0553634046268603
7051	1.0553447170777275
7052	1.05530475234329
7053	1.0551054627538718
7054	1.0550786533532244
7055	1.0550365103305561
7056	1.0549863751584998
7057	1.0549663326741212
7058	1.0548031897704608
7059	1.0547844522715197
7060	1.054744578952026
7061	1.0545456587259174
7062	1.0545188699239638
7063	1.0544768389678751
7064	1.054426772449934
7065	1.0544067613387207
7066	1.0542438978209114
7067	1.0542252106648018
7068	1.054185409955442
7069	1.0539867881930576
7070	1.053960049863679
7071	1.0539180490863087
7072	1.0538680846905641
7073	1.0538481235146444
7074	1.0536854935606708
7075	1.0536668280969763
7076	1.0536270873300446
7077	1.0534288356901458
7078	1.0534021222928331
7079	1.0533602296288742
7080	1.0533103757493976
7081	1.0532904121818407
7082	1.0531280549658457
7083	1.0531093927113218
7084	1.0530697460404368
7085	1.0528718137489739
7086	1.0528451493901083
7087	1.05280336694214
7088	1.0527535491770457
7089	1.052733625211153
7090	1.0525715427175002
7091	1.0525529062442707
7092	1.052513372646563
7093	1.0523157132254564
7094	1.0522890911795622
7095	1.0522474223807672
7096	1.0521976393614016
7097	1.0521777529751402
7098	1.052015943453436
7099	1.051997337909085
8000	0.9947390703951609
8001	0.9947222058223701
8002	0.994586364217714
8003	0.9945707412992144
8004	0.994537906255117
8005	0.9943722825009457
8006	0.9943499463976226
8007	0.9943152802564983
8008	0.9942734744235519
8009	0.99425664106776
8010	0.9941210058912011
8011	0.9941054075260916
8012	0.9940726126098143
8013	0.9939072294060451
8014	0.9938849307050073
8015	0.9938503473808562
8016	0.9938085797789572
8017	0.9937917795616317
8018	0.9936563402150178
8019	0.9936407501967721
8020	0.9936079981468225
8021	0.9934428506451954
8022	0.9934205568418765
8023	0.9933860195762184
8024	0.9933443350829801
8025	0.9933275685434549
8026	0.9931923375730181
8027	0.9931767493694438
8028	0.9931440665397911
8029	0.9929791518076602
8030	0.9929569030047363
8031	0.9929224134273412
8032	0.9928807874967776
8033	0.9928640563732122
8034	0.9927290220517055
8035	0.9927134464207614
8036	0.9926808105827836
8037	0.9925161274962422
8038	0.9924939163360436
8039	0.9924594846441056
8040	0.9924179052151162
8041	0.9924012041351431
8042	0.9922663720183871
8043	0.9922508287990075
8044	0.9922182125397857
8045	0.9920537729775404
8046	0.9920316032423181
8047	0.9919972223434205
8048	0.9919557225966604
8049	0.9919390308361873
8050	0.9918043662419603
8051	0.9917888403668382
8052	0.9917562681790998
8053	0.9915920993205883
8054	0.9915699411289972
8055	0.9915356068740997
8056	0.9914941914080224
8057	0.9914775236022537
8058	0.9913430630738614
8059	0.9913275424679561
8060	0.9912950075864927
8061	0.9911311033451522
8062	0.9911089868014281
8063	0.9910746739257054
8064	0.9910333371584601
8065	0.9910167007054838
8066	0.9908824397293875
8067	0.9908669180729524
8068	0.9908344219465862
8069	0.9906707741650839
8070	0.9906486673360959
8071	0.9906143993120432
8072	0.9905731466488491
8073	0.9905565439710557
8074	0.9904224827354572
8075	0.9904069500238541
8076	0.9903745011739835
8077	0.9902111176018389
8078	0.9901890204706874
8079	0.9901547978752463
8080	0.9901136353256597
8081	0.9900970662769395
8082	0.9899631978894365
8083	0.9899476565804104
8084	0.9899152373326773
8085	0.9897521172153996
8086	0.9897300234054721
8087	0.9896958665388779
8088	0.9896547652407521
8089	0.9896382266738493
8090	0.9895045633988193
8091	0.9894890421789153
8092	0.9894566715595876
8093	0.9892937801024164
8094	0.9892717224139853
8095	0.989237589520446
8096	0.9891965606505018
8097	0.9891800551870658
8098	0.9890465966772956
8099	0.9890311093448012
9000	0.9413380348384623
9001	0.9413238533793606
9002	0.9412095822350666
9003	0.9411963554284302
9004	0.9411686034235209
9005	0.9410294095692209
9006	0.9410105633995407
9007	0.9409813044671229
9008	0.940946235286888
9009	0.9409320689601759
9010	0.9408179508557002
9011	0.9408047525134717
9012	0.9407770576449479
9013	0.9406380145444388
9014	0.9406191901577761
9015	0.9405899895939411
9016	0.9405549415465617
9017	0.9405407992352988
9018	0.9404268325425713
9019	0.9404136474317253
9020	0.9403859878225225
9021	0.9402471150093921
9022	0.940228327214673
9023	0.9401991453754752
9024	0.940164150723684
9025	0.9401500288755449
9026	0.9400362164434508
9027	0.9400230585720775
9028	0.9399954379227542
9029	0.939856740712691
9030	0.9398379550222
9031	0.9398088232708133
9032	0.9397738720155437
9033	0.9397597708691594
9034	0.9396461092469912
9035	0.939632948253875
9036	0.9396053578187873
9037	0.9394668521937948
9038	0.9394480989822886
9039	0.9394189892786167
9040	0.9393840990637345
9041	0.9393700279372446
9042	0.9392565132801858
9043	0.9392433675020238
9044	0.9392157859869448
9045	0.9390774728052314
9046	0.9390587547106599
9047	0.9390296856874816
9048	0.9389948301686828
9049	0.9389807774651939
9050	0.9388674161331987
9051	0.9388542971117189
9052	0.9388267477515755
9053	0.9386886052502541
9054	0.9386699153778797
9055	0.9386408613899866
9056	0.9386060634723286
9057	0.9385920397089573
9058	0.9384788047226826
9059	0.9384656955083712
9060	0.9384381818917551
9061	0.9383002329515004
9062	0.9382815771282089
9063	0.9382525861679496
9064	0.9382178249742246
9065	0.9382038006117825
9066	0.9380907146418207
9067	0.9380776324432074
9068	0.9380501581632619
9069	0.9379123725393295
9070	0.9378937490956138
9071	0.9378647737908499
9072	0.9378300639531552
9073	0.9378160638928392
9074	0.9377031269328997
9075	0.9376900672606228
9076	0.9376626072563439
9077	0.9375250129139299
9078	0.9375063993636976
9079	0.9374774604605549
9080	0.9374428064647351
9081	0.937428825945432
9082	0.9373160401561496
9083	0.9373029866900437
9084	0.9372755550920062
9085	0.9371381466524684
9086	0.9371195637040157
9087	0.9370906393907763
9088	0.9370560393778031
9089	0.9370420837397568
9090	0.9369294508260539
9091	0.9369163993859466
9092	0.9368890060198347
9093	0.9367517884365679
9094	0.9367332144811877
9095	0.9367043236297712
9096	0.9366697759507545
9097	0.936655839426054
9098	0.9365433579645797
9099	0.9365303354941856
