1060	88.01790538609129
1061	88.013648378714
1062	88.00941739257034
1063	88.0052122391869
1064	88.00103273189342
1065	87.99687868580072
1066	87.99274991777943
1067	87.98864624643873
1068	87.98456749210557
1069	87.98051347680399
1070	87.97648402423494
1071	87.97247895975642
1072	87.96849811036358
1073	87.96454130466955
1074	87.96060837288624
1075	87.95669914680546
1076	87.95281345978047
1077	87.94895114670749
1078	87.94511204400791
1079	87.9412959896103
1080	87.93750282293294
1081	87.9337323848666
1082	87.92998451775739
1083	87.92625906539
1084	87.92255587297115
1085	87.91887478711327
1086	87.91521565581829
1087	87.91157832846191
1088	87.90796265577777
1089	87.90436848984213
1090	87.90079568405858
1091	87.897244093143
1092	87.89371357310883
1093	87.89020398125224
1094	87.88671517613805
1095	87.88324701758516
1096	87.87979936665278
1097	87.8763720856264
1098	87.87296503800437
1099	87.86957808848422
2000	87.44416591010457
2001	87.44458198050023
2002	87.4449984972509
2003	87.4454154588231
2004	87.44583286368832
2005	87.446250710323
2006	87.44666899720858
2007	87.44708772283145
2008	87.4475068856829
2009	87.44792648425914
2010	87.44834651706124
2011	87.44876698259513
2012	87.44918787937165
2013	87.44960920590644
2014	87.45003096071991
2015	87.45045314233737
2016	87.45087574928877
2017	87.4512987801089
2018	87.45172223333734
2019	87.45214610751826
2020	87.45257040120069
2021	87.4529951129382
2022	87.45342024128914
2023	87.45384578481651
2024	87.45427174208785
2025	87.45469811167544
2026	87.45512489215605
2027	87.45555208211113
2028	87.45597968012663
2029	87.4564076847931
2030	87.45683609470562
2031	87.45726490846371
2032	87.45769412467155
2033	87.4581237419376
2034	87.458553758875
2035	87.45898417410113
2036	87.45941498623797
2037	87.45984619391189
2038	87.46027779575356
2039	87.4607097903981
2040	87.46114217648505
2041	87.46157495265822
2042	87.46200811756586
2043	87.46244166986043
2044	87.46287560819869
2045	87.46330993124185
2046	87.46374463765522
2047	87.46417972610843
2048	87.46461519527539
2049	87.46505104383417
2050	87.4654872704671
2051	87.46592387386067
2052	87.46636085270563
2053	87.46679820569678
2054	87.46723593153312
2055	87.46767402891786
2056	87.46811249655822
2057	87.46855133316552
2058	87.46899053745531
2059	87.46943010814705
2060	87.46987004396436
2061	87.47031034363488
2062	87.47075100589032
2063	87.47119202946628
2064	87.47163341310252
2065	87.47207515554263
2066	87.47251725553433
2067	87.47295971182922
2068	87.47340252318283
2069	87.47384568835464
2070	87.47428920610807
2071	87.47473307521034
2072	87.47517729443271
2073	87.47562186255021
2074	87.47606677834175
2075	87.47651204059004
2076	87.47695764808176
2077	87.47740359960724
2078	87.47784989396077
2079	87.47829652994028
2080	87.4787435063476
2081	87.4791908219882
2082	87.47963847567142
2083	87.48008646621028
2084	87.48053479242152
2085	87.48098345312562
2086	87.48143244714669
2087	87.48188177331262
2088	87.48233143045483
2089	87.48278141740856
2090	87.48323173301257
2091	87.48368237610934
2092	87.48413334554483
2093	87.4845846401688
2094	87.48503625883443
2095	87.48548820039854
2096	87.48594046372159
2097	87.48639304766745
2098	87.48684595110359
2099	87.4872991729011
3000	87.94580819262666
3001	87.94632396399675
3002	87.94683969380807
3003	87.94735538197119
3004	87.94787102839689
3005	87.94838663299623
3006	87.94890219568056
3007	87.94941771636132
3008	87.9499331949504
3009	87.95044863135978
3010	87.95096402550179
3011	87.95147937728893
3012	87.951994686634
3013	87.95250995345003
3014	87.95302517765025
3015	87.9535403591482
3016	87.95405549785761
3017	87.95457059369247
3018	87.95508564656706
3019	87.95560065639576
3020	87.95611562309335
3021	87.9566305465748
3022	87.95714542675525
3023	87.95766026355018
3024	87.95817505687518
3025	87.95868980664622
3026	87.95920451277942
3027	87.95971917519115
3028	87.96023379379804
3029	87.96074836851692
3030	87.96126289926488
3031	87.9617773859592
3032	87.96229182851746
3033	87.96280622685742
3034	87.9633205808971
3035	87.96383489055475
3036	87.96434915574882
3037	87.96486337639797
3038	87.96537755242126
3039	87.96589168373774
3040	87.96640577026677
3041	87.96691981192807
3042	87.96743380864142
3043	87.96794776032687
3044	87.96846166690477
3045	87.9689755282956
3046	87.96948934442011
3047	87.9700031151993
3048	87.9705168405543
3049	87.97103052040659
3050	87.97154415467776
3051	87.97205774328968
3052	87.97257128616445
3053	87.97308478322438
3054	87.973598234392
3055	87.97411163958998
3056	87.97462499874135
3057	87.97513831176926
3058	87.97565157859714
3059	87.97616479914859
3060	87.97667797334742
3061	87.97719110111773
3062	87.97770418238375
3063	87.97821721706998
3064	87.97873020510109
3065	87.97924314640203
3066	87.9797560408979
3067	87.98026888851405
3068	87.98078168917601
3069	87.9812944428096
3070	87.98180714934074
3071	87.98231980869565
3072	87.98283242080069
3073	87.98334498558252
3074	87.98385750296792
3075	87.98436997288393
3076	87.98488239525778
3077	87.98539477001691
3078	87.98590709708901
3079	87.98641937640191
3080	87.98693160788366
3081	87.98744379146257
3082	87.98795592706709
3083	87.98846801462591
3084	87.98898005406792
3085	87.98949204532222
3086	87.99000398831812
3087	87.99051588298508
3088	87.9910277292528
3089	87.99153952705122
3090	87.99205127631042
3091	87.99256297696073
3092	87.99307462893262
3093	87.99358623215683
3094	87.99409778656425
3095	87.99460929208603
3096	87.99512074865339
3097	87.9956321561979
3098	87.99614351465122
3099	87.99665482394528
4000	88.4327649715494
4001	88.4332193914093
4002	88.43367374450665
4003	88.43412803084637
4004	88.43458225043332
4005	88.43503640327245
4006	88.43549048936868
4007	88.43594450872702
4008	88.43639846135247
4009	88.43685234725004
4010	88.43730616642478
4011	88.43775991888174
4012	88.43821360462603
4013	88.43866722366273
4014	88.43912077599703
4015	88.43957426163404
4016	88.44002768057899
4017	88.44048103283698
4018	88.44093431841335
4019	88.44138753731326
4020	88.44184068954203
4021	88.4422937751049
4022	88.44274679400723
4023	88.44319974625434
4024	88.44365263185156
4025	88.4441054508043
4026	88.44455820311791
4027	88.44501088879787
4028	88.44546350784958
4029	88.44591606027855
4030	88.44636854609018
4031	88.44682096529007
4032	88.44727331788371
4033	88.44772560387662
4034	88.4481778232744
4035	88.44862997608264
4036	88.44908206230696
4037	88.44953408195299
4038	88.44998603502638
4039	88.45043792153282
4040	88.45088974147797
4041	88.45134149486759
4042	88.45179318170742
4043	88.45224480200318
4044	88.4526963557607
4045	88.45314784298574
4046	88.45359926368414
4047	88.45405061786174
4048	88.45450190552442
4049	88.45495312667803
4050	88.45540428132855
4051	88.45585536948181
4052	88.45630639114381
4053	88.45675734632052
4054	88.45720823501789
4055	88.45765905724198
4056	88.45810981299873
4057	88.45856050229429
4058	88.45901112513467
4059	88.45946168152597
4060	88.45991217147426
4061	88.46036259498571
4062	88.46081295206649
4063	88.46126324272272
4064	88.46171346696059
4065	88.46216362478637
4066	88.46261371620618
4067	88.46306374122632
4068	88.46351369985308
4069	88.46396359209272
4070	88.46441341795158
4071	88.46486317743589
4072	88.46531287055207
4073	88.46576249730644
4074	88.46621205770543
4075	88.46666155175542
4076	88.46711097946283
4077	88.4675603408341
4078	88.4680096358757
4079	88.46845886459406
4080	88.46890802699573
4081	88.46935712308724
4082	88.46980615287504
4083	88.47025511636575
4084	88.47070401356594
4085	88.47115284448218
4086	88.4716016091211
4087	88.47205030748931
4088	88.47249893959348
4089	88.47294750544026
4090	88.47339600503632
4091	88.4738444383884
4092	88.47429280550318
4093	88.47474110638746
4094	88.47518934104792
4095	88.47563750949136
4096	88.47608561172464
4097	88.47653364775448
4098	88.47698161758778
4099	88.47742952123134
5000	88.855261186319
5001	88.85565349512228
5002	88.8560457476058
5003	88.85643794378205
5004	88.85683008366334
5005	88.8572221672621
5006	88.85761419459074
5007	88.8580061656616
5008	88.85839808048712
5009	88.85878993907971
5010	88.85918174145172
5011	88.85957348761552
5012	88.85996517758355
5013	88.86035681136823
5014	88.86074838898189
5015	88.86113991043693
5016	88.86153137574581
5017	88.8619227849208
5018	88.86231413797438
5019	88.86270543491892
5020	88.8630966757668
5021	88.86348786053043
5022	88.86387898922214
5023	88.8642700618544
5024	88.86466107843954
5025	88.86505203898996
5026	88.86544294351808
5027	88.86583379203623
5028	88.86622458455685
5029	88.86661532109225
5030	88.8670060016549
5031	88.86739662625716
5032	88.86778719491141
5033	88.86817770763002
5034	88.86856816442538
5035	88.86895856530988
5036	88.86934891029587
5037	88.86973919939581
5038	88.87012943262201
5039	88.87051960998686
5040	88.87090973150276
5041	88.87129979718209
5042	88.87168980703723
5043	88.87207976108053
5044	88.87246965932438
5045	88.8728595017812
5046	88.87324928846331
5047	88.8736390193831
5048	88.87402869455299
5049	88.8744183139853
5050	88.87480787769245
5051	88.87519738568679
5052	88.8755868379807
5053	88.87597623458655
5054	88.87636557551669
5055	88.87675486078354
5056	88.87714409039943
5057	88.87753326437674
5058	88.87792238272787
5059	88.87831144546514
5060	88.87870045260098
5061	88.8790894041477
5062	88.87947830011771
5063	88.87986714052333
5064	88.88025592537697
5065	88.880644654691
5066	88.88103332847776
5067	88.88142194674961
5068	88.88181050951893
5069	88.8821990167981
5070	88.88258746859947
5071	88.88297586493536
5072	88.88336420581817
5073	88.88375249126025
5074	88.88414072127398
5075	88.8845288958717
5076	88.88491701506578
5077	88.88530507886858
5078	88.88569308729242
5079	88.8860810403497
5080	88.88646893805276
5081	88.88685678041395
5082	88.8872445674456
5083	88.88763229916013
5084	88.8880199755698
5085	88.88840759668706
5086	88.88879516252419
5087	88.88918267309359
5088	88.88957012840756
5089	88.88995752847848
5090	88.89034487331868
5091	88.89073216294054
5092	88.89111939735636
5093	88.89150657657855
5094	88.89189370061939
5095	88.89228076949124
5096	88.89266778320645
5097	88.89305474177735
5098	88.89344164521631
5099	88.89382849353565
6000	89.22144766229978
6001	89.22178961407592
6002	89.22213152112391
6003	89.22247338345414
6004	89.22281520107704
6005	89.22315697400305
6006	89.22349870224257
6007	89.22384038580599
6008	89.22418202470371
6009	89.22452361894617
6010	89.22486516854373
6011	89.22520667350682
6012	89.22554813384585
6013	89.22588954957115
6014	89.22623092069317
6015	89.22657224722226
6016	89.22691352916888
6017	89.2272547665433
6018	89.22759595935597
6019	89.22793710761725
6020	89.22827821133748
6021	89.2286192705271
6022	89.22896028519644
6023	89.22930125535586
6024	89.22964218101578
6025	89.22998306218646
6026	89.23032389887834
6027	89.23066469110177
6028	89.23100543886706
6029	89.23134614218459
6030	89.23168680106468
6031	89.23202741551772
6032	89.23236798555402
6033	89.23270851118393
6034	89.23304899241778
6035	89.23338942926594
6036	89.23372982173869
6037	89.2340701698464
6038	89.23441047359935
6039	89.23475073300791
6040	89.23509094808234
6041	89.23543111883303
6042	89.23577124527027
6043	89.23611132740436
6044	89.23645136524564
6045	89.23679135880437
6046	89.2371313080909
6047	89.2374712131155
6048	89.23781107388848
6049	89.23815089042016
6050	89.23849066272078
6051	89.23883039080069
6052	89.23917007467016
6053	89.23950971433945
6054	89.2398493098189
6055	89.24018886111871
6056	89.24052836824922
6057	89.2408678312207
6058	89.24120725004337
6059	89.24154662472759
6060	89.24188595528356
6061	89.24222524172156
6062	89.24256448405188
6063	89.24290368228473
6064	89.24324283643041
6065	89.24358194649915
6066	89.2439210125012
6067	89.24426003444682
6068	89.24459901234624
6069	89.24493794620976
6070	89.24527683604754
6071	89.24561568186986
6072	89.24595448368696
6073	89.24629324150905
6074	89.24663195534637
6075	89.24697062520916
6076	89.24730925110764
6077	89.247647833052
6078	89.24798637105253
6079	89.24832486511939
6080	89.2486633152628
6081	89.24900172149299
6082	89.24934008382014
6083	89.24967840225447
6084	89.25001667680621
6085	89.25035490748552
6086	89.25069309430263
6087	89.25103123726771
6088	89.25136933639097
6089	89.2517073916826
6090	89.25204540315276
6091	89.25238337081166
6092	89.25272129466948
6093	89.2530591747364
6094	89.25339701102261
6095	89.25373480353825
6096	89.25407255229351
6097	89.25441025729855
6098	89.25474791856354
6099	89.25508553609866
7000	89.54267938888165
7001	89.54298137913452
7002	89.54328333377612
7003	89.5435852528143
7004	89.54388713625697
7005	89.54418898411195
7006	89.54449079638715
7007	89.54479257309045
7008	89.54509431422967
7009	89.5453960198127
7010	89.5456976898474
7011	89.54599932434165
7012	89.54630092330329
7013	89.54660248674017
7014	89.54690401466019
7015	89.5472055070711
7016	89.5475069639809
7017	89.54780838539727
7018	89.54810977132814
7019	89.54841112178136
7020	89.54871243676476
7021	89.54901371628617
7022	89.5493149603534
7023	89.54961616897435
7024	89.5499173421568
7025	89.55021847990858
7026	89.55051958223751
7027	89.55082064915148
7028	89.55112168065821
7029	89.55142267676558
7030	89.55172363748139
7031	89.55202456281349
7032	89.55232545276965
7033	89.5526263073577
7034	89.55292712658542
7035	89.55322791046065
7036	89.55352865899114
7037	89.5538293721848
7038	89.55413005004931
7039	89.55443069259252
7040	89.55473129982224
7041	89.55503187174624
7042	89.55533240837232
7043	89.55563290970822
7044	89.55593337576182
7045	89.5562338065408
7046	89.55653420205302
7047	89.5568345623062
7048	89.55713488730817
7049	89.55743517706665
7050	89.55773543158948
7051	89.55803565088432
7052	89.55833583495904
7053	89.55863598382138
7054	89.55893609747908
7055	89.55923617593989
7056	89.55953621921161
7057	89.55983622730197
7058	89.56013620021875
7059	89.56043613796966
7060	89.56073604056245
7061	89.5610359080049
7062	89.56133574030474
7063	89.56163553746973
7064	89.56193529950755
7065	89.56223502642601
7066	89.56253471823283
7067	89.56283437493569
7068	89.56313399654238
7069	89.56343358306061
7070	89.5637331344981
7071	89.56403265086256
7072	89.56433213216177
7073	89.5646315784034
7074	89.56493098959514
7075	89.56523036574475
7076	89.56552970685995
7077	89.56582901294843
7078	89.5661282840179
7079	89.56642752007608
7080	89.56672672113065
7081	89.56702588718933
7082	89.56732501825982
7083	89.56762411434983
7084	89.567923175467
7085	89.56822220161908
7086	89.56852119281376
7087	89.56882014905865
7088	89.56911907036154
7089	89.56941795673005
7090	89.56971680817189
7091	89.5700156246947
7092	89.57031440630621
7093	89.5706131530141
7094	89.57091186482594
7095	89.57121054174954
7096	89.57150918379246
7097	89.57180779096242
7098	89.57210636326705
7099	89.57240490071405
8000	89.82810115900537
8001	89.82837111819617
8002	89.8286410486125
8003	89.82891095026028
8004	89.8291808231454
8005	89.82945066727376
8006	89.82972048265123
8007	89.82999026928368
8008	89.83026002717705
8009	89.8305297563372
8010	89.83079945676998
8011	89.83106912848135
8012	89.83133877147709
8013	89.83160838576319
8014	89.83187797134542
8015	89.83214752822971
8016	89.83241705642195
8017	89.8326865559279
8018	89.8329560267536
8019	89.8332254689048
8020	89.83349488238743
8021	89.83376426720729
8022	89.83403362337029
8023	89.83430295088228
8024	89.8345722497491
8025	89.83484151997666
8026	89.83511076157076
8027	89.83537997453729
8028	89.83564915888206
8029	89.83591831461098
8030	89.83618744172985
8031	89.83645654024455
8032	89.83672561016091
8033	89.83699465148477
8034	89.83726366422198
8035	89.83753264837841
8036	89.83780160395989
8037	89.8380705309722
8038	89.83833942942123
8039	89.8386082993128
8040	89.83887714065274
8041	89.8391459534469
8042	89.8394147377011
8043	89.83968349342118
8044	89.83995222061293
8045	89.84022091928217
8046	89.84048958943475
8047	89.84075823107655
8048	89.84102684421327
8049	89.84129542885081
8050	89.84156398499498
8051	89.84183251265154
8052	89.84210101182637
8053	89.84236948252523
8054	89.84263792475397
8055	89.84290633851838
8056	89.84317472382426
8057	89.8434430806774
8058	89.84371140908364
8059	89.84397970904877
8060	89.84424798057857
8061	89.84451622367888
8062	89.84478443835546
8063	89.84505262461408
8064	89.84532078246063
8065	89.8455889119008
8066	89.8458570129404
8067	89.84612508558529
8068	89.84639312984118
8069	89.84666114571385
8070	89.84692913320916
8071	89.8471970923328
8072	89.84746502309062
8073	89.84773292548836
8074	89.8480007995318
8075	89.84826864522674
8076	89.8485364625789
8077	89.84880425159413
8078	89.84907201227816
8079	89.84933974463671
8080	89.84960744867564
8081	89.84987512440065
8082	89.85014277181752
8083	89.85041039093201
8084	89.8506779817499
8085	89.85094554427693
8086	89.85121307851881
8087	89.85148058448141
8088	89.85174806217039
8089	89.85201551159152
8090	89.85228293275057
8091	89.85255032565328
8092	89.8528176903054
8093	89.85308502671265
8094	89.85335233488084
8095	89.85361961481566
8096	89.85388686652284
8097	89.85415409000812
8098	89.85442128527728
8099	89.854688452336
9000	90.08460160824411
9001	90.08484547912072
9002	90.08508932636161
9003	90.08533314997138
9004	90.08557694995439
9005	90.08582072631513
9006	90.08606447905808
9007	90.08630820818765
9008	90.08655191370833
9009	90.08679559562455
9010	90.08703925394077
9011	90.08728288866145
9012	90.08752649979105
9013	90.087770087334
9014	90.08801365129473
9015	90.08825719167776
9016	90.08850070848743
9017	90.08874420172826
9018	90.08898767140467
9019	90.08923111752111
9020	90.089474540082
9021	90.08971793909178
9022	90.08996131455493
9023	90.09020466647586
9024	90.09044799485898
9025	90.09069129970875
9026	90.09093458102963
9027	90.09117783882598
9028	90.09142107310227
9029	90.091664283863
9030	90.09190747111245
9031	90.09215063485519
9032	90.09239377509554
9033	90.092636891838
9034	90.09287998508695
9035	90.09312305484683
9036	90.09336610112206
9037	90.09360912391705
9038	90.09385212323625
9039	90.09409509908402
9040	90.09433805146482
9041	90.09458098038307
9042	90.09482388584316
9043	90.09506676784953
9044	90.09530962640656
9045	90.09555246151865
9046	90.09579527319028
9047	90.09603806142577
9048	90.09628082622959
9049	90.09652356760614
9050	90.09676628555981
9051	90.09700898009497
9052	90.09725165121608
9053	90.09749429892753
9054	90.09773692323367
9055	90.09797952413898
9056	90.09822210164778
9057	90.09846465576452
9058	90.09870718649356
9059	90.09894969383932
9060	90.09919217780616
9061	90.0994346383985
9062	90.09967707562073
9063	90.09991948947723
9064	90.10016187997239
9065	90.10040424711059
9066	90.10064659089623
9067	90.1008889113337
9068	90.10113120842736
9069	90.1013734821816
9070	90.10161573260079
9071	90.10185795968934
9072	90.10210016345164
9073	90.10234234389202
9074	90.10258450101485
9075	90.10282663482455
9076	90.10306874532546
9077	90.10331083252197
9078	90.10355289641844
9079	90.10379493701927
9080	90.10403695432879
9081	90.10427894835139
9082	90.10452091909144
9083	90.1047628665533
9084	90.1050047907413
9085	90.10524669165987
9086	90.10548856931334
9087	90.10573042370605
9088	90.1059722548424
9089	90.1062140627267
9090	90.10645584736335
9091	90.1066976087567
9092	90.10693934691108
9093	90.10718106183087
9094	90.10742275352041
9095	90.10766442198403
9096	90.10790606722612
9097	90.10814768925104
9098	90.10838928806308
9099	90.10863086366663
10000	90.31736086240548
10001	90.31758314078053
10002	90.31780539943907
10003	90.31802763838449
10004	90.31824985762024
10005	90.31847205714979
10006	90.31869423697651
10007	90.31891639710388
10008	90.31913853753528
10009	90.31936065827419
10010	90.31958275932398
10011	90.31980484068814
10012	90.32002690237005
10013	90.3202489443731
10014	90.32047096670082
10015	90.3206929693565
10016	90.3209149523437
10017	90.32113691566572
10018	90.32135885932604
10019	90.32158078332806
10020	90.32180268767523
10021	90.32202457237092
10022	90.32224643741858
10023	90.3224682828216
10024	90.3226901085834
10025	90.32291191470745
10026	90.3231337011971
10027	90.32335546805577
10028	90.32357721528683
10029	90.32379894289379
10030	90.32402065087997
10031	90.32424233924887
10032	90.3244640080038
10033	90.3246856571482
10034	90.3249072866855
10035	90.32512889661908
10036	90.32535048695233
10037	90.3255720576887
10038	90.32579360883155
10039	90.32601514038433
10040	90.3262366523504
10041	90.32645814473315
10042	90.32667961753603
10043	90.32690107076239
10044	90.32712250441561
10045	90.32734391849915
10046	90.32756531301636
10047	90.32778668797064
10048	90.32800804336543
10049	90.32822937920407
10050	90.32845069548995
10051	90.32867199222652
10052	90.32889326941708
10053	90.3291145270651
10054	90.32933576517391
10055	90.32955698374694
10056	90.32977818278755
10057	90.32999936229913
10058	90.33022052228509
10059	90.33044166274878
10060	90.33066278369363
10061	90.33088388512299
10062	90.3311049670402
10063	90.33132602944872
10064	90.3315470723519
10065	90.33176809575308
10066	90.33198909965569
10067	90.33221008406309
10068	90.33243104897865
10069	90.33265199440577
10070	90.33287292034778
10071	90.33309382680808
10072	90.33331471379003
10073	90.33353558129704
10074	90.33375642933245
10075	90.33397725789965
10076	90.33419806700198
10077	90.33441885664284
10078	90.3346396268256
10079	90.33486037755358
10080	90.3350811088302
10081	90.33530182065877
10082	90.33552251304272
10083	90.33574318598536
10084	90.33596383949008
10085	90.33618447356025
10086	90.3364050881992
10087	90.33662568341033
10088	90.33684625919697
10089	90.33706681556248
10090	90.33728735251023
10091	90.33750787004358
10092	90.33772836816586
10093	90.33794884688044
10094	90.33816930619068
10095	90.33838974609995
10096	90.3386101666116
10097	90.33883056772893
10098	90.33905094945533
10099	90.33927131179415
11000	90.53032735703272
11001	90.53053149969635
11002	90.5307356256841
11003	90.53093973499864
11004	90.53114382764267
11005	90.53134790361884
11006	90.53155196292987
11007	90.53175600557843
11008	90.5319600315672
11009	90.53216404089888
11010	90.53236803357612
11011	90.53257200960162
11012	90.53277596897811
11013	90.53297991170818
11014	90.53318383779458
11015	90.53338774723998
11016	90.53359164004702
11017	90.5337955162184
11018	90.5339993757568
11019	90.53420321866489
11020	90.53440704494535
11021	90.53461085460088
11022	90.53481464763412
11023	90.53501842404778
11024	90.53522218384448
11025	90.53542592702689
11026	90.53562965359778
11027	90.53583336355972
11028	90.53603705691546
11029	90.5362407336676
11030	90.53644439381883
11031	90.53664803737183
11032	90.53685166432929
11033	90.53705527469383
11034	90.53725886846814
11035	90.53746244565492
11036	90.53766600625676
11037	90.5378695502764
11038	90.53807307771648
11039	90.53827658857962
11040	90.53848008286859
11041	90.53868356058592
11042	90.53888702173435
11043	90.53909046631657
11044	90.53929389433516
11045	90.53949730579285
11046	90.53970070069224
11047	90.53990407903603
11048	90.54010744082687
11049	90.54031078606742
11050	90.54051411476034
11051	90.54071742690829
11052	90.54092072251389
11053	90.54112400157983
11054	90.54132726410876
11055	90.54153051010331
11056	90.5417337395662
11057	90.54193695250001
11058	90.54214014890742
11059	90.54234332879108
11060	90.54254649215363
11061	90.54274963899773
11062	90.54295276932606
11063	90.54315588314121
11064	90.5433589804459
11065	90.54356206124271
11066	90.54376512553434
11067	90.54396817332338
11068	90.54417120461252
11069	90.54437421940436
11070	90.54457721770164
11071	90.54478019950693
11072	90.54498316482285
11073	90.54518611365208
11074	90.54538904599728
11075	90.54559196186109
11076	90.54579486124611
11077	90.545997744155
11078	90.54620061059043
11079	90.546403460555
11080	90.54660629405136
11081	90.54680911108215
11082	90.54701191164999
11083	90.54721469575756
11084	90.54741746340747
11085	90.54762021460233
11086	90.54782294934482
11087	90.54802566763756
11088	90.54822836948314
11089	90.54843105488423
11090	90.54863372384351
11091	90.54883637636357
11092	90.54903901244701
11093	90.54924163209648
11094	90.54944423531462
11095	90.54964682210407
11096	90.5498493924674
11097	90.55005194640734
11098	90.55025448392641
11099	90.55045700502733
12000	90.72656207774489
12001	90.72675078851961
12002	90.72693948501743
12003	90.72712816724047
12004	90.72731683519093
12005	90.72750548887092
12006	90.72769412828254
12007	90.727882753428
12008	90.72807136430936
12009	90.72825996092881
12010	90.72844854328844
12011	90.72863711139041
12012	90.72882566523687
12013	90.72901420482992
12014	90.72920273017168
12015	90.72939124126434
12016	90.72957973811
12017	90.72976822071075
12018	90.7299566890688
12019	90.73014514318622
12020	90.73033358306519
12021	90.73052200870778
12022	90.73071042011615
12023	90.73089881729246
12024	90.73108720023875
12025	90.73127556895724
12026	90.73146392345001
12027	90.73165226371916
12028	90.73184058976689
12029	90.73202890159527
12030	90.73221719920645
12031	90.73240548260254
12032	90.73259375178564
12033	90.73278200675793
12034	90.73297024752152
12035	90.73315847407848
12036	90.73334668643099
12037	90.73353488458116
12038	90.73372306853109
12039	90.73391123828293
12040	90.73409939383876
12041	90.7342875352007
12042	90.73447566237097
12043	90.73466377535156
12044	90.73485187414467
12045	90.73503995875234
12046	90.73522802917677
12047	90.73541608542003
12048	90.73560412748427
12049	90.73579215537158
12050	90.73598016908406
12051	90.73616816862386
12052	90.73635615399306
12053	90.73654412519382
12054	90.7367320822282
12055	90.73692002509839
12056	90.73710795380642
12057	90.73729586835441
12058	90.73748376874453
12059	90.73767165497888
12060	90.7378595270595
12061	90.73804738498859
12062	90.7382352287682
12063	90.7384230584005
12064	90.73861087388752
12065	90.73879867523146
12066	90.73898646243431
12067	90.7391742354983
12068	90.73936199442544
12069	90.73954973921786
12070	90.73973746987772
12071	90.73992518640709
12072	90.74011288880807
12073	90.74030057708278
12074	90.7404882512333
12075	90.74067591126177
12076	90.74086355717024
12077	90.74105118896088
12078	90.74123880663575
12079	90.74142641019695
12080	90.74161399964662
12081	90.74180157498677
12082	90.74198913621962
12083	90.74217668334718
12084	90.74236421637161
12085	90.74255173529498
12086	90.74273924011936
12087	90.7429267308469
12088	90.74311420747969
12089	90.74330167001982
