36300	0.7684088776130982
36400	0.8872212667508845
36500	0.7663740606890654
36600	0.8846920220572179
36700	0.8836739680066656
36800	0.7628928270905478
36900	0.7616962501664868
37000	1.2036358985957918
37100	0.7595493247815936
37200	0.7583420863119442
37300	0.7571634431408627
37400	0.7560312788285442
37500	0.7548856506235386
37600	0.7537895381372447
37700	0.7527695203245715
37800	0.7518314797050096
37900	0.7507452627012307
38000	0.7497008249175097
38100	0.7486256867622617
38200	1.1903850736883825
38300	0.8671627136881329
38400	0.7451404641629047
38500	0.7441875913482945
38600	0.8641399175162903
38700	0.742033410814384
38800	0.7409566534892318
38900	0.7398593054472415
39000	0.7389065546319995
39100	0.7377583099326326
39200	0.7367446248650604
39300	0.7356233254070417
39400	0.8567030071477333
39500	0.8553166510034699
39600	0.8541673681723478
39700	0.7320638550197893
39800	0.7310969591318816
39900	0.8508707805533312
40000	0.7290281191021559
40100	0.7280139674760076
40200	0.7270872809814228
40300	0.8469402360097859
40400	0.7249816079124549
40500	0.7240272508410381
40600	0.8441553118296614
40700	0.7223304377405819
40800	0.7213787704952962
40900	0.8408227511028441
41000	0.7196204706622213
41100	0.8387216661050623
41200	0.8376596443483729
41300	0.8368581851602034
41400	0.7156444058759831
41500	0.7147550867740884
41600	0.71371618744219
41700	0.7126700675808479
41800	0.7117870686974886
41900	0.7109448359676228
42000	0.7099513903530474
42100	0.7090049888697455
42200	0.7080820890351405
42300	0.707072006305127
42400	0.7061875747943087
42500	0.7052595984769294
42600	0.7043193503115893
42700	0.8251145864104248
42800	0.7026031530162471
42900	0.8235399418322694
43000	0.7006981158689456
43100	0.8220204523008497
43200	0.6989331040167854
43300	0.8202165771623026
43400	0.8189879545874663
43500	0.6965178021856152
43600	0.8172197963556144
43700	0.6949041282647258
43800	0.6938851474684617
43900	0.6930994147363738
44000	0.8134080003503122
44100	0.6917360411856136
44200	0.6908829256306015
44300	0.690025237189058
44400	0.8099215042953279
44500	0.6881990389934443
44600	0.6874732553699872
44700	0.8073806841396076
44800	0.8067707598339546
44900	0.6850400696737549
45000	0.8050079573267781
45100	0.6833534563832724
45200	0.6825380480068713
45300	0.68165140769541
45400	0.6808595279942009
45500	0.680031025644942
45600	0.6792686833756925
45700	0.6783969778645171
45800	0.677564912520894
45900	0.6766566231447926
46000	0.6757774464590584
46100	0.6748550017356436
46200	0.6741489568330467
46300	0.6733798734074954
46400	0.6726595181728185
46500	0.7939692336526358
46600	0.7931923696531052
46700	0.6704043782765507
46800	0.6696886561822508
46900	0.6688955288813069
47000	0.6681329847980897
47100	0.667192150730562
47200	0.6664231847098421
47300	0.6656000112429308
47400	0.6648503853778434
47500	0.6640733906707226
47600	0.6633305910451024
47700	0.6624838750155513
47800	0.6617285401057353
47900	0.6609562270620053
48000	0.6600938169419129
48100	0.6593660081081025
48200	0.6586450690844695
48300	0.6577837618397782
48400	0.6570358204484177
48500	0.6562916809479317
48600	0.6555589568579072
48700	0.6549018903018468
48800	0.6541493821283554
48900	0.6533365398988018
49000	0.6525942068191075
49100	0.7758465560535617
49200	0.6513885957909299
49300	0.6506961959883465
49400	0.6499198629886078
49500	0.6493331745614221
49600	0.6485739065310485
49700	0.7718512637666699
49800	0.7709258266696241
49900	0.6464954606210793
50000	0.6457570027962874
50100	0.645076683863431
50200	0.6444051902583507
50300	0.6437379351467312
50400	0.6430575967979402
50500	0.6423321498200576
50600	0.6415857742893909
50700	0.7652008098206581
50800	0.7645783408060869
50900	0.6395832119757883
51000	0.6388745195440468
51100	0.6382329107884006
51200	0.7617822431951067
51300	0.6371183665407151
51400	0.7600790467948396
51500	0.7594733331795339
51600	0.6351453558897873
51700	0.6345653803924957
51800	0.6339154455421971
51900	0.6332414563185043
52000	0.6326019110255829
52100	0.7556260533855559
52200	0.6313697008964734
52300	0.6307534796766456
