1037	2.588077539770552
1038	2.5850083416807967
1039	2.584956624373714
1040	2.5843697435866697
1041	2.580587743856475
1042	2.580499346816909
1043	2.5799006244814704
1044	2.5790873228974176
1045	2.5787641157263894
1046	2.575732680708295
1047	2.5756821569126522
1048	2.575095887739955
1049	2.5718157897127454
1050	2.5714042716873666
1051	2.570848770909005
1052	2.570137985296867
1053	2.567209066248779
1054	2.566833490708595
1055	2.566277648071155
1056	2.565570418056902
1057	2.562239079168287
1058	2.5621517354759744
1059	2.5615629196086607
1060	2.5607633815670536
1061	2.5604482145996608
1062	2.5574889783052246
1063	2.557439554055085
1064	2.5568672297490465
1065	2.553209740963607
1066	2.553123700016987
1067	2.5525395558737625
1068	2.5517517319724026
1069	2.5514416482054165
1070	2.548828983197794
1071	2.5485625911089973
1072	2.5479393090137124
1073	2.544739926065768
1074	2.544334902267329
1075	2.543788411226724
1076	2.5430982363652426
1077	2.53986170544755
1078	2.539777234704378
1079	2.5392033661405735
1080	2.5384223655118774
1081	2.5381177052344146
1082	2.5355497266952822
1083	2.535288919356697
1084	2.53467839802594
1085	2.5310855058797843
1086	2.5309987596253247
1087	2.5304310149084377
1088	2.529657569910603
1089	2.5293574568609323
1090	2.5265173714817086
1091	2.5264709595030403
1092	2.5259170582185524
1093	2.522395219386204
1094	2.522312428477954
1095	2.521747822430656
1096	2.5209859595109974
1097	2.5206900213964136
1098	2.5178830098988447
1099	2.5178372231473904
2000	1.9026333169480572
2001	1.9014910995617853
2002	1.9013511045121279
2003	1.9010831154424652
2004	1.9007631950635253
2005	1.9006299227857393
2006	1.8994604653425549
2007	1.8994404309517434
2008	1.8992095652009549
2009	1.8979544839987188
2010	1.8978073768762944
2011	1.8975423414675907
2012	1.8972256458801977
2013	1.8970928917694203
2014	1.8960511572901817
2015	1.8959479248537672
2016	1.8956948956408721
2017	1.8944388822564608
2018	1.8942895483077506
2019	1.8940245350080773
2020	1.8937085894969603
2021	1.8935765888499734
2022	1.8925402614791402
2023	1.8924374397349022
2024	1.8921866864988124
2025	1.8909378184167542
2026	1.890789416410661
2027	1.8905258668210394
2028	1.8902126709491336
2029	1.8900808390527606
2030	1.8890507191941435
2031	1.8889478401986939
2032	1.888698348799399
2033	1.8874577638058507
2034	1.8873081857221932
2035	1.8871015515389227
2036	1.886827535183567
2037	1.8857140442341136
2038	1.8855766841932367
2039	1.8853158145838207
2040	1.8850057660989892
2041	1.8848748726002442
2042	1.8838539877129608
2043	1.8837518160813165
2044	1.8835041789397906
2045	1.8822747815325804
2046	1.88212595039809
2047	1.881921753839924
2048	1.8816496710256845
2049	1.8805458925785248
2050	1.8804092202764833
2051	1.8801500765575305
2052	1.8798434362054874
2053	1.8797140834816501
2054	1.8787021517897253
2055	1.878599929465437
2056	1.8783537187560801
2057	1.8771356658736669
2058	1.8769876416904974
2059	1.876785784056754
2060	1.8765158074094235
2061	1.8754219763525832
2062	1.8752859144890865
2063	1.8750282601575123
2064	1.874724919284164
2065	1.8745969929291497
2066	1.8735941284385222
2067	1.8734923090240005
2068	1.8732486049878032
2069	1.87204077285104
2070	1.8718939940378883
2071	1.8716931029667636
2072	1.8714258974819575
2073	1.8703414892769965
2074	1.8702065709880524
2075	1.8699525754167408
2076	1.8696503501524735
2077	1.869523715206209
2078	1.8685296459892355
2079	1.8684277977067243
2080	1.8681872557831205
2081	1.8668269605790437
2082	1.8667952093974371
2083	1.8665734384732544
2084	1.8662849357693494
2085	1.8661626519146273
2086	1.8651751267195582
2087	1.8650739543205508
2088	1.8648358364150857
2089	1.863645148726044
2090	1.8634989590915043
2091	1.8632492270517138
2092	1.8629513039136967
2093	1.8628256419633649
2094	1.8618423214263982
2095	1.8617413021452198
2096	1.8615052213355363
2097	1.8603200864081113
2098	1.8601746059390545
2099	1.859927069928981
3000	1.5740162088313705
3001	1.573942110118971
3002	1.573362235205946
3003	1.5732998854462787
3004	1.573161124273871
3005	1.5724637241277943
3006	1.572376791445596
3007	1.5722319011440486
3008	1.5720575698644255
3009	1.5719838001708115
3010	1.5714063195820582
3011	1.5713443809062537
3012	1.5712062188425506
3013	1.570511294056245
3014	1.570424799927034
3015	1.570280156507557
3016	1.5701065525009847
3017	1.570033150784444
3018	1.5694580349778477
3019	1.5693965066321585
3020	1.5692588652763733
3021	1.568566441300836
3022	1.56848022336783
3023	1.5683361041742667
3024	1.5681630310065124
3025	1.568090026962092
3026	1.5675169291428226
3027	1.5674555331240478
3028	1.567318433824839
3029	1.5666289990600728
3030	1.5665432526976542
3031	1.5663996729008458
3032	1.5662274408750485
3033	1.5661544889002295
3034	1.5655836940616292
3035	1.5655226380271596
3036	1.5653857710230263
3037	1.5646991419916418
3038	1.5646137684122479
3039	1.5644707704462177
3040	1.5642991390603798
3041	1.5642265660620653
3042	1.5636580139571306
3043	1.5635972330063972
3044	1.563460799644408
3045	1.562776712910723
3046	1.5626917147066546
3047	1.5625492290894565
3048	1.5623785399305503
3049	1.5623060036743608
3050	1.561739012359467
3051	1.5616783856927146
3052	1.5615427132122581
3053	1.5608615699769015
3054	1.5607770897133135
3055	1.560635171623797
3056	1.5604653794053436
3057	1.5603929541897736
3058	1.5598278022237013
3059	1.5597673874864977
3060	1.5596321805999767
3061	1.5589538923542314
3062	1.558869545737727
3063	1.5587284586133243
3064	1.5585596355256053
3065	1.558487240224621
3066	1.5579242486777012
3067	1.557863756085474
3068	1.5577294119771448
3069	1.5570537103015747
3070	1.556969651798485
3071	1.556829429140322
3072	1.5566608540158597
3073	1.5565886841954812
3074	1.5560279101582215
3075	1.555967769534404
3076	1.555833866912404
3077	1.5551605484657924
3078	1.555076888579364
3079	1.5549368965899237
3080	1.5547691645943051
3081	1.5546974382090304
3082	1.5541388490821746
3083	1.5540788208698355
3084	1.5539453419417757
3085	1.5532745575123288
3086	1.553191299705933
3087	1.5530518538064113
3088	1.5528847814255158
3089	1.5528133773407233
3090	1.5522569461227076
3091	1.5521972011146585
3092	1.5520639635005373
3093	1.551395878753257
3094	1.551313016333773
3095	1.5511736761376573
3096	1.551007292295491
3097	1.5509362507070472
3098	1.5503820656659968
3099	1.5503226431305945
4000	1.3759102370686005
4001	1.3758629574009773
4002	1.3754847589250954
4003	1.375444026584712
4004	1.3753517612980262
4005	1.3748939806567613
4006	1.3748366020516045
4007	1.3747399833232712
4008	1.374625207658036
4009	1.3745781216886115
4010	1.3742010452039333
4011	1.3741604409117867
4012	1.3740682546910357
4013	1.3736118976832463
4014	1.3735547586071708
4015	1.3734584382932782
4016	1.3733439045029945
4017	1.3732969730877551
4018	1.3729210497173774
4019	1.3728804703509683
4020	1.3727886717005353
4021	1.3723335970271662
4022	1.372276469012858
4023	1.3721803971321362
4024	1.3720663130043398
4025	1.3720195480137876
4026	1.3716447681417843
4027	1.3716043419756605
4028	1.3715128453037364
4029	1.371059000530734
4030	1.3710020834807264
4031	1.3709062971508317
4032	1.3707924550740669
4033	1.3707458703961979
4034	1.370372205070507
4035	1.3703319216815164
4036	1.370240529593998
4037	1.3697881297917633
4038	1.369731246606305
4039	1.369635689535777
4040	1.3695223014532463
4041	1.369475869527018
4042	1.3691033340193783
4043	1.3690630346381782
4044	1.3689720519517279
4045	1.368520926776421
4046	1.3684642017487967
4047	1.3683689580434182
4048	1.3682558713764954
4049	1.3682095975222044
4050	1.3678381604342422
4051	1.3677979636579574
4052	1.3677072152709577
4053	1.3672573527713014
4054	1.3672008097952197
4055	1.3671060108007322
4056	1.3669930823685799
4057	1.3669469757783792
4058	1.3665766426352421
4059	1.366536571627631
4060	1.36644623626258
4061	1.3659974802180133
4062	1.3659411349297932
4063	1.3658467835048054
4064	1.3657339576695608
4065	1.3656879891613287
4066	1.3653185934391703
4067	1.365278666393188
4068	1.3651887470342605
4069	1.3647412195719162
4070	1.3646850845946938
4071	1.3645911731870324
4072	1.36447861228465
4073	1.3644326459320748
4074	1.364064331624732
4075	1.364024575927306
4076	1.363935095489074
4077	1.363488625444539
4078	1.3634326788245577
4079	1.3633390304191864
4080	1.363226682576216
4081	1.3631808542337727
4082	1.3628136476632249
4083	1.3627740802514172
4084	1.362684716813353
4085	1.3622396019923575
4086	1.3621836930907052
4087	1.3620903022259712
4088	1.3619783641819063
4089	1.3619326828512448
4090	1.3615665727451425
4091	1.3615270435708313
4092	1.3614379306102915
4093	1.3609941426490277
4094	1.360938457166938
4095	1.3608451764098075
4096	1.3607335938405887
4097	1.36068807781462
4098	1.3603230635582424
4099	1.3602837267746075
5000	1.2395390581515247
5001	1.239504778154663
5002	1.2392325273226152
5003	1.2392022135136487
5004	1.2391366680531162
5005	1.238806773197807
5006	1.2387639287697536
5007	1.238695153963789
5008	1.238612350882904
5009	1.2385780841769036
5010	1.238306385204132
5011	1.2382761698111215
5012	1.2382107792837598
5013	1.2378817093104681
5014	1.2378390058926354
5015	1.2377703003248264
5016	1.2376877093931338
5017	1.2376535420863313
5018	1.2373824066330654
5019	1.2373522904396208
5020	1.2372870522435004
5021	1.2369587865295384
5022	1.2369162260737046
5023	1.2368476845107812
5024	1.2367653222754653
5025	1.2367311725525578
5026	1.2364606848447135
5027	1.2364306790739406
5028	1.2363655805337406
5029	1.2360380433467861
5030	1.2359956042153168
5031	1.2359273262896957
5032	1.235845045236023
5033	1.2358109865972073
5034	1.2355411356980983
5035	1.2355111973327773
5036	1.2354463580712665
5037	1.2351194744026603
5038	1.2350771265613487
5039	1.2350090981094344
5040	1.2349268990318587
5041	1.2348929086926654
5042	1.234623595902818
5043	1.2345937294958684
5044	1.234529136082584
5045	1.2342029563391788
5046	1.2341607328675823
5047	1.2340929596963954
5048	1.2340110220002634
5049	1.2339769649555092
5050	1.2337081870829196
5051	1.2336783928855166
5052	1.2336140454714664
5053	1.2332886113145172
5054	1.2332465194995126
5055	1.2331789955431591
5056	1.233097204162213
5057	1.2330631395039093
5058	1.2327949022276803
5059	1.2327651167850444
5060	1.2327009826173638
5061	1.232376414170917
5062	1.232334221383136
5063	1.2322669126344075
5064	1.232185405320618
5065	1.2321514139557415
5066	1.231883822874351
5067	1.2318540290792943
5068	1.2317900500937333
5069	1.2314662741551108
5070	1.2314242108267166
5071	1.2313570515202823
5072	1.2312757823265432
5073	1.2312418057047472
5074	1.2309747562641808
5075	1.2309450432585973
5076	1.2308812042692148
5077	1.2305582298249114
5078	1.230516268377089
5079	1.2304491653796648
5080	1.2303681297694622
5081	1.230334265657249
5082	1.2300678732122345
5083	1.230038267368955
5084	1.2299744997000552
5085	1.2296523192014628
5086	1.229610484306165
5087	1.2295435373757126
5088	1.2294626176920598
5089	1.2294288359780712
5090	1.229162993144634
5091	1.2291334813762944
5092	1.229069958480459
5093	1.2287484696791022
5094	1.2287067691487077
5095	1.2286399799018306
5096	1.2285592985532694
5097	1.2285255424779704
5098	1.2282603116116189
5099	1.2282308776954347
6000	1.1381720590280198
6001	1.1381459299223637
6002	1.1379373928531753
6003	1.1379140942269914
6004	1.1378633731135042
6005	1.1376110283438392
6006	1.137578655009958
6007	1.1375256651178223
6008	1.137462452063687
6009	1.1374363859105572
6010	1.1372282730417522
6011	1.137205054135578
6012	1.1371543769334973
6013	1.1369025380489117
6014	1.136870243340536
6015	1.13681735837885
6016	1.136754224271819
6017	1.1367282133097647
6018	1.1365205271840446
6019	1.1364973841738966
6020	1.13644680086898
6021	1.1361954238800926
6022	1.136163208981961
6023	1.1361104289502912
6024	1.1360473891745113
6025	1.1360214479743391
6026	1.135814176222855
6027	1.1357910830900182
6028	1.1357406114392794
6029	1.1354896840001578
6030	1.1354575523821455
6031	1.135404820860519
6032	1.1353419296889262
6033	1.1353160403599407
6034	1.1351091879125157
6035	1.1350861711423672
6036	1.1350357434346297
6037	1.1347853222339288
6038	1.134753256328702
6039	1.1347005643492811
6040	1.1346378067955882
6041	1.1346119856483923
6042	1.134405494384139
6043	1.1343825277786936
6044	1.134332199650093
6045	1.1340822965719273
6046	1.134050319443625
6047	1.133997735343665
6048	1.133935123673962
6049	1.133909309453496
6050	1.133703233210773
6051	1.1336802871593374
6052	1.1336300601125768
6053	1.1333806858998594
6054	1.1333486598831342
6055	1.1332962166126586
6056	1.133233771949191
6057	1.1332080108964715
6058	1.1330023398847675
6059	1.1329793920028248
6060	1.1329292378277906
6061	1.1326803812441366
6062	1.1326484467469866
6063	1.1325961163608629
6064	1.132533773418535
6065	1.1325080780964467
6066	1.132302811442679
6067	1.1322799110303858
6068	1.1322298647933988
6069	1.131981444596672
6070	1.1319495911601616
6071	1.131897310821959
6072	1.1318350991057704
6073	1.1318094676459398
6074	1.1316046180807944
6075	1.1315817369246854
6076	1.1315317930138133
6077	1.1312838955305418
6078	1.1312519924836135
6079	1.1311998555167926
6080	1.1311378028609893
6081	1.1311122135774907
6082	1.1309077738614273
6083	1.130884908745883
6084	1.1308351198836721
6085	1.1305876765159921
6086	1.1305558438359418
6087	1.130503866614112
6088	1.1304418489420558
6089	1.1304163059749146
6090	1.1302122745704484
6091	1.1301894789083013
6092	1.1301398516093883
6093	1.1298927952679323
6094	1.1298610347960212
6095	1.1298091564829331
6096	1.1297472468114713
6097	1.1297217730055293
6098	1.1295181297107235
6099	1.129495368942163
7000	1.0589313157518356
7001	1.0589106428014792
7002	1.0587446557987716
7003	1.0587258611441355
7004	1.058685131621728
7005	1.0584841200465265
7006	1.0584579326064065
7007	1.0584153511850518
7008	1.0583651366934195
7009	1.058344515325519
7010	1.0581788115415738
7011	1.0581600538104685
7012	1.0581194008568748
7013	1.0579187015488862
7014	1.0578925684551141
7015	1.0578500575342842
7016	1.0577999029110763
7017	1.0577793214128224
7018	1.0576139014158037
7019	1.0575951871307752
7020	1.057554605655906
7021	1.0573542306395516
7022	1.0573281466463396
7023	1.0572857077159221
7024	1.0572356260476174
7025	1.0572150731345507
7026	1.0570499389284342
7027	1.057031234386049
7028	1.0569907183773226
7029	1.0567907066622497
7030	1.0567646251395786
7031	1.0567222478968599
7032	1.0566722707930456
7033	1.0566517598293137
7034	1.0564869111808721
7035	1.0564682412387894
7036	1.0564277531098814
7037	1.056228099563068
7038	1.0562020695926257
7039	1.0561597676406875
7040	1.0561098582639217
7041	1.056089384241064
7042	1.0559248234200291
7043	1.0559061651427666
7044	1.0558657874308914
7045	1.0556664504013
7046	1.0556404316091461
7047	1.0555981949626312
7048	1.055548387068996
7049	1.0555279493022578
7050	1.0553636709839491
7051	1.0553450666764355
7052	1.0553047110420772
7053	1.0551057118653047
7054	1.0550797457967764
7055	1.055037574033645
7056	1.0549878668818082
7057	1.0549674393673907
7058	1.054803401568479
7059	1.054784830703474
7060	1.0547445479949158
7061	1.0545459079320358
7062	1.054520000770923
7063	1.0544779034638492
7064	1.0544282556963707
7065	1.0544078660221352
7066	1.0542441127892932
7067	1.0542255525042328
7068	1.0541853777765142
7069	1.053987051586194
7070	1.0539611506297604
7071	1.053919160536943
7072	1.0538695781661584
7073	1.0538492201139522
7074	1.0536857488033582
7075	1.0536671983786239
7076	1.053627133716191
7077	1.0534291191589213
7078	1.0534032220466965
7079	1.0533612937347643
7080	1.053311814131781
7081	1.0532914952352304
7082	1.0531282635580426
7083	1.053109747995838
7084	1.0530697498178578
7085	1.0528720869437163
7086	1.0528462536296277
7087	1.0528043874174147
7088	1.0527550083063861
7089	1.0527346951929144
7090	1.0525717417896572
7091	1.0525532605412178
7092	1.052513283639239
7093	1.0523159661014683
7094	1.0522901790341366
7095	1.0522483479249678
7096	1.0521990634082152
7097	1.0521787985527162
7098	1.0520161337133715
7099	1.0519976964531075
8000	0.9947399850044014
8001	0.9947230712909201
8002	0.9945867088087204
8003	0.994571449170286
8004	0.9945375299165651
8005	0.9943723564094856
8006	0.9943510482941846
8007	0.9943156166699454
8008	0.9942743851830308
8009	0.9942575020861826
8010	0.9941213477272788
8011	0.9941061252825192
8012	0.9940722216810185
8013	0.9939073059939014
8014	0.993886001250393
8015	0.9938506126369271
8016	0.9938094570960295
8017	0.993792605289452
8018	0.9936566626696468
8019	0.9936414429190772
8020	0.9936076248054907
8021	0.9934429356265809
8022	0.9934216660190042
8023	0.9933863621233127
8024	0.9933452191345616
8025	0.9933283924826527
8026	0.9931926585874111
8027	0.9931774737675837
8028	0.9931437105910447
8029	0.9929792432998322
8030	0.9929580067457249
8031	0.9929227573543623
8032	0.9928816630462449
8033	0.9928648661470939
8034	0.9927293379488382
8035	0.9927141811786595
8036	0.9926804690305246
8037	0.9925162371000937
8038	0.9924950365912355
8039	0.9924598390863314
8040	0.9924188004783544
8041	0.9924020323588381
8042	0.9922667018881866
8043	0.9922515661375173
8044	0.9922178984194804
8045	0.992053891032782
8046	0.9920327358188957
8047	0.9919975632940138
8048	0.9919565902062917
8049	0.991939852267403
8050	0.9918047275283312
8051	0.9917896270809088
8052	0.9917559734767957
8053	0.9915922143162638
8054	0.9915710951392055
8055	0.9915359768551204
8056	0.9914950568305816
8057	0.9914783540725745
8058	0.991343431112467
8059	0.9913283476979485
8060	0.9912947789649861
8061	0.9911312231409573
8062	0.9911101380641004
8063	0.9910750962622609
8064	0.991034194197447
8065	0.9910175170238926
8066	0.9908827988259324
8067	0.9908677383373656
8068	0.990834247821697
8069	0.990670899015141
8070	0.9906498021883736
8071	0.9906148399909313
8072	0.9905740048181674
8073	0.9905573519319768
8074	0.990422837257808
8075	0.9904077796789461
8076	0.990374336458441
8077	0.9902112436845611
8078	0.9901901780213354
8079	0.9901552673913736
8080	0.9901144740762842
8081	0.9900978500371211
8082	0.9899635404158353
8083	0.9899485056269608
8084	0.989915112297138
8085	0.9897522483815924
8086	0.989731217817981
8087	0.989696360632942
8088	0.9896556197808626
8089	0.9896390254942204
8090	0.9895049136957617
8091	0.9894899076346055
8092	0.9894565663426653
8093	0.9892939231601827
8094	0.989272930077695
8095	0.9892381264574016
8096	0.9891974233595602
8097	0.9891808561200552
8098	0.9890469480832508
8099	0.9890319764822804
9000	0.9413386769908534
9001	0.9413244537472398
9002	0.9412098513099854
9003	0.9411971372056371
9004	0.9411688311572346
9005	0.9410294986126662
9006	0.9410115767974434
9007	0.9409819552350294
9008	0.9409468655653801
9009	0.9409326617713989
9010	0.9408182164645189
9011	0.9408055046815886
9012	0.9407772349033305
9013	0.9406381074217112
9014	0.9406201894011301
9015	0.940590624330726
9016	0.9405555706402735
9017	0.9405413854454692
9018	0.9404270942875175
9019	0.9404144068271865
9020	0.9403861991720779
9021	0.9402472190124103
9022	0.9402293281724012
9023	0.9401998033612871
9024	0.9401647815671876
9025	0.9401506174643355
9026	0.9400364800089096
9027	0.9400238183464071
9028	0.9399956272070555
9029	0.9398568323491849
9030	0.9398389727875052
9031	0.9398094654429001
9032	0.9397744932629903
9033	0.9397603516501682
9034	0.9396463700200519
9035	0.9396337367374819
9036	0.9396055796017018
9037	0.9394669568708416
9038	0.9394491023161269
9039	0.9394196545294222
9040	0.9393847308646426
9041	0.9393706137113784
9042	0.9392567782810088
9043	0.9392441339371205
9044	0.9392160334589759
9045	0.9390775831676441
9046	0.9390597597759271
9047	0.9390303530654485
9048	0.9389954604065875
9049	0.938981363457172
9050	0.9388676817470483
9051	0.9388550644155171
9052	0.9388270022667788
9053	0.938688716121804
9054	0.9386709210832258
9055	0.9386415536561554
9056	0.9386066946518332
9057	0.9385926189924438
9058	0.9384790874715769
9059	0.9384664887900478
9060	0.9384384422856356
9061	0.9383003473066225
9062	0.9382825791066745
9063	0.9382532516355897
9064	0.9382184306251573
9065	0.9382043784385428
9066	0.9380909973532465
9067	0.9380784196457159
9068	0.9380504112034744
9069	0.9379124877518947
9070	0.9378947478238717
9071	0.9378654371409127
9072	0.9378306728799826
9073	0.9378166366497089
9074	0.9377034071650969
9075	0.937690857604975
9076	0.9376628673566858
9077	0.9375251267860829
9078	0.9375074113676869
9079	0.9374781367063936
9080	0.9374434253654826
9081	0.937429393214148
9082	0.9373162921466169
9083	0.9373037605329799
9084	0.9372758075877683
9085	0.937138261727527
9086	0.9371205776914862
9087	0.9370913438020718
9088	0.9370566658831823
9089	0.9370426545381281
9090	0.9369297024069141
9091	0.9369171882371807
9092	0.9368892731733256
9093	0.9367518947691602
9094	0.9367342381371433
9095	0.9367050216291535
9096	0.9366703991063352
9097	0.936656412652126
9098	0.9365436106664435
9099	0.9365311188309156
