65068	5.678088523538099
65094	5.6768623277282915
66004	5.640494522823453
66030	5.639932296242698
66056	5.639243213894595
66082	5.638577248850794
67018	5.602278276682143
67044	5.601402772473358
67070	5.600478047194977
67096	5.599701739573238
68006	5.570947536583695
68032	5.56981312796017
68058	5.568861486932315
68084	5.5680717324378115
69020	5.533068796094976
69046	5.5319484548919
69072	5.530797526605827
69098	5.529622111372575
70008	5.4901133646953975
70034	5.489044295314244
70060	5.487958351603172
70086	5.486858482282945
71022	5.451610004000288
71048	5.450470907577165
71074	5.449329331996767
72010	5.415568653856582
72036	5.414832202729359
72062	5.41423142538098
72088	5.413674182009887
73024	5.381098266998283
73050	5.38015828277322
73076	5.379178114022881
74012	5.345838693331364
74038	5.34501614780776
74064	5.344149412788808
74090	5.34324541172598
75000	5.3099465765837
75026	5.30902812510087
75052	5.30808327083043
75078	5.307116492382523
76014	5.275546325187413
76040	5.274572008202389
76066	5.27358185774875
76092	5.272706357918246
77002	5.2419229140002255
77028	5.240974018317907
77054	5.240011218812871
77080	5.239037140502639
78016	5.206964734837648
78042	5.20607458890739
78068	5.205167437259544
78094	5.20436530422195
79004	5.1764696184568155
79030	5.17550733641623
79056	5.174541274402931
79082	5.173572488016882
80018	5.148321545579595
80044	5.14778829749894
80070	5.147172176376982
80096	5.1464862560262805
81006	5.121146465520357
81032	5.120336723473519
81058	5.119499234650091
81084	5.1186387480981
82020	5.0880462123386225
82046	5.087196513861835
82072	5.0863345241732105
82098	5.085462386931147
83008	5.059167155839202
83034	5.05830988854078
83060	5.057596411996245
83086	5.056843849296927
84022	5.02631404563266
84048	5.025470552394502
84074	5.024746330240749
85010	4.998265325530917
85036	4.9974696528648
85062	4.996660518063516
85088	4.9959639584403615
86024	4.969622808768621
86050	4.969016229781701
86076	4.9683643469296115
87012	4.945829642965606
87038	4.945061021197263
87064	4.944271452853611
87090	4.943464811957163
88000	4.918802944138681
88026	4.918050408919116
88052	4.917279638704718
88078	4.916493913933724
89014	4.891183333145412
89040	4.8905308213960845
89066	4.889850231325042
89092	4.889237734820895
90002	4.865483962753003
90028	4.864793738751436
90054	4.864083913013275
90080	4.863357659694959
91016	4.839205386853886
91042	4.838538066451404
91068	4.8378565136414515
91094	4.837162673308681
92004	4.81385885643078
92030	4.813118413021576
92056	4.812369933957527
92082	4.8116149992130826
93018	4.787515057577893
93044	4.786826021120454
93070	4.786122498717397
93096	4.785406989621662
94006	4.76151951219115
94032	4.760908604387513
94058	4.7602767550444645
94084	4.759716035401493
95020	4.742079818875141
95046	4.741573547704893
95072	4.741019468600119
95098	4.740425282937422
96008	4.7182460858440365
96034	4.717766037980522
96060	4.717241355635245
96086	4.716678910836247
97022	4.693357309737051
97048	4.692805859901125
97074	4.692222880659219
98010	4.672307998575177
98036	4.671790246399233
98062	4.671345354510971
98088	4.670848462584191
99024	4.648252204479872
99050	4.647639238416759
99076	4.647006556131245
